date,pheno,env,env_sd,year,site,pheno_sd,pheno_mis,value,lower,upper,mismatch_actual,mismatch_model,mismatch_model_upper,mismatch_model_lower,pred_error
2018-10-30,0.33982,4.08,0.01,2018,1,0.01,0,0.33489952187276517,0.3243762151150982,0.3454228286304322,0.33982,0.33489952187276517,0.3454228286304322,0.3243762151150982,-0.00492047812723484
2018-10-31,0.34001,6.165,0.01,2018,1,0.01,0,0.33490958820747413,0.3242992163809764,0.3455199600339718,0.34001,0.33490958820747413,0.3455199600339718,0.3242992163809764,-0.00510041179252585
2018-11-01,0.3329,1.755,0.01,2018,1,0.01,0,0.33500502786876796,0.32434153764122026,0.3456685180963156,0.3329,0.33500502786876796,0.3456685180963156,0.32434153764122026,0.0021050278687679835
2018-11-02,0.33637,-0.33999999999999986,0.01,2018,1,0.01,0,0.33518608226486857,0.3244919473059755,0.34588021722376155,0.33637,0.33518608226486857,0.34588021722376155,0.3244919473059755,-0.0011839177351314345
2018-11-03,0.34024,0.6550000000000002,0.01,2018,1,0.01,0,0.33546268806667273,0.3248039571071047,0.3461214190262407,0.34024,0.33546268806667273,0.3461214190262407,0.3248039571071047,-0.004777311933327255
2018-11-04,0.33898,2.24,0.01,2018,1,0.01,0,0.33580633236094243,0.32523591680983593,0.34637674791204887,0.33898,0.33580633236094243,0.34637674791204887,0.32523591680983593,-0.0031736676390575758
2018-11-05,0.33385,2.4099999999999997,0.01,2018,1,0.01,0,0.33621037914242924,0.32577692981216255,0.346643828472696,0.33385,0.33621037914242924,0.346643828472696,0.32577692981216255,0.0023603791424292586
2018-11-06,0.33735,0.08999999999999986,0.01,2018,1,0.01,0,0.3366478837204867,0.32639919128075495,0.3468965761602185,0.33735,0.3366478837204867,0.3468965761602185,0.32639919128075495,-7.021162795132763e-4
2018-11-07,0.33791,-1.65,0.01,2018,1,0.01,0,0.33711103755368477,0.32704103861786693,0.3471810364895026,0.33791,0.33711103755368477,0.3471810364895026,0.32704103861786693,-7.989624463152212e-4
2018-11-08,0.3377,-6.27,0.01,2018,1,0.01,0,0.3376243401737523,0.32769987139153595,0.3475488089559687,0.3377,0.3376243401737523,0.3475488089559687,0.32769987139153595,-7.565982624768708e-5
2018-11-09,0.33739,-8.54,0.01,2018,1,0.01,0,0.3381192312462581,0.32824418660501886,0.3479942758874973,0.33739,0.3381192312462581,0.3479942758874973,0.32824418660501886,7.292312462580663e-4
2018-11-10,0.33625,-10.760000000000002,0.01,2018,1,0.01,0,0.3386028841911492,0.3286951732353286,0.34851059514696975,0.33625,0.3386028841911492,0.34851059514696975,0.3286951732353286,0.002352884191149207
2018-11-11,0.33875,-11.795,0.01,2018,1,0.01,0,0.33905911833477237,0.3290902008038879,0.3490280358656568,0.33875,0.33905911833477237,0.3490280358656568,0.3290902008038879,3.091183347723736e-4
2018-11-12,0.33807,-9.535,0.01,2018,1,0.01,0,0.33942129533139775,0.32934079130153565,0.3495017993612598,0.33807,0.33942129533139775,0.3495017993612598,0.32934079130153565,0.0013512953313977727
2018-11-13,0.33927,-11.81,0.01,2018,1,0.01,0,0.33970331731111186,0.32945140185943966,0.34995523276278406,0.33927,0.33970331731111186,0.34995523276278406,0.32945140185943966,4.333173111118471e-4
2018-11-14,0.34089,-10.47,0.01,2018,1,0.01,0,0.33990161708618627,0.3294939776117458,0.3503092565606267,0.34089,0.33990161708618627,0.3503092565606267,0.3294939776117458,-9.883829138137568e-4
2018-11-15,0.33899,-4.175000000000001,0.01,2018,1,0.01,0,0.3400093029867949,0.329434729533986,0.3505838764396038,0.33899,0.3400093029867949,0.3505838764396038,0.329434729533986,0.0010193029867948677
2018-11-16,0.33803,-2.51,0.01,2018,1,0.01,0,0.3400132600095353,0.32930912002067003,0.35071739999840057,0.33803,0.3400132600095353,0.35071739999840057,0.32930912002067003,0.0019832600095353037
2018-11-17,NA,-8.485,0.01,2018,1,0.01,0,0.3399364800615237,0.3292351230826301,0.3506378370404174,NA,0.3399364800615237,0.3506378370404174,0.3292351230826301,NA
2018-11-18,NA,-14.100000000000001,0.01,2018,1,0.01,0,0.33978712132430744,0.32911951328308897,0.3504547293655259,NA,0.33978712132430744,0.3504547293655259,0.32911951328308897,NA
2018-11-19,NA,-10.695,0.01,2018,1,0.01,0,0.33954445229571656,0.3289086038559428,0.35018030073549034,NA,0.33954445229571656,0.35018030073549034,0.3289086038559428,NA
2018-11-20,NA,-13.37,0.01,2018,1,0.01,0,0.3392444299765914,0.32871157184839794,0.34977728810478476,NA,0.3392444299765914,0.34977728810478476,0.32871157184839794,NA
2018-11-21,NA,-8.895,0.01,2018,1,0.01,0,0.3388847254997179,0.3284343001545067,0.34933515084492905,NA,0.3388847254997179,0.34933515084492905,0.3284343001545067,NA
2018-11-22,NA,-8.465,0.01,2018,1,0.01,0,0.33842472604752394,0.3280015466711349,0.348847905423913,NA,0.33842472604752394,0.348847905423913,0.3280015466711349,NA
2018-11-23,NA,-4.1899999999999995,0.01,2018,1,0.01,0,0.33788272918560147,0.3274706167857477,0.34829484158545526,NA,0.33788272918560147,0.34829484158545526,0.3274706167857477,NA
2018-11-24,NA,-1.975,0.01,2018,1,0.01,0,0.3372974423998654,0.32681344376222915,0.34778144103750175,NA,0.3372974423998654,0.34778144103750175,0.32681344376222915,NA
2018-11-25,NA,-5.890000000000001,0.01,2018,1,0.01,0,0.3367273461063176,0.326112875864939,0.34734181634769623,NA,0.3367273461063176,0.34734181634769623,0.326112875864939,NA
2018-11-26,NA,-11.559999999999999,0.01,2018,1,0.01,0,0.3362302250168181,0.3254048217691733,0.34705562826446296,NA,0.3362302250168181,0.34705562826446296,0.3254048217691733,NA
2018-11-27,NA,-12.629999999999999,0.01,2018,1,0.01,0,0.3358203354508779,0.32476504338361284,0.34687562751814305,NA,0.3358203354508779,0.34687562751814305,0.32476504338361284,NA
2018-11-28,NA,-13.395,0.01,2018,1,0.01,0,0.3354347336762686,0.32423274859163237,0.3466367187609048,NA,0.3354347336762686,0.3466367187609048,0.32423274859163237,NA
2018-11-29,NA,-8.5,0.01,2018,1,0.01,0,0.3351428846963533,0.32381190449208963,0.34647386490061693,NA,0.3351428846963533,0.34647386490061693,0.32381190449208963,NA
2018-11-30,0.33747,-3.8200000000000003,0.01,2018,1,0.01,0,0.33500663522426005,0.32360169880180334,0.34641157164671676,0.33747,0.33500663522426005,0.34641157164671676,0.32360169880180334,-0.00246336477573994
2018-12-01,NA,-2.75,0.01,2018,1,0.01,0,0.3349832133924666,0.3235482144446255,0.3464182123403078,NA,0.3349832133924666,0.3464182123403078,0.3235482144446255,NA
2018-12-02,NA,-3.73,0.01,2018,1,0.01,0,0.335090680850121,0.32363515578223667,0.3465462059180053,NA,0.335090680850121,0.3465462059180053,0.32363515578223667,NA
2018-12-03,NA,-5.85,0.01,2018,1,0.01,0,0.33531938124415983,0.3239497557556826,0.34668900673263703,NA,0.33531938124415983,0.34668900673263703,0.3239497557556826,NA
2018-12-04,NA,-5.9399999999999995,0.01,2018,1,0.01,0,0.3356274679316709,0.32440923617209005,0.34684569969125173,NA,0.3356274679316709,0.34684569969125173,0.32440923617209005,NA
2018-12-05,NA,-3.895,0.01,2018,1,0.01,0,0.33601573436494264,0.32497447907236077,0.3470569896575246,NA,0.33601573436494264,0.3470569896575246,0.32497447907236077,NA
2018-12-06,NA,-9.059999999999999,0.01,2018,1,0.01,0,0.3364425992428843,0.32554619013214137,0.34733900835362713,NA,0.3364425992428843,0.34733900835362713,0.32554619013214137,NA
2018-12-07,NA,-15.71,0.01,2018,1,0.01,0,0.33692460840573396,0.32612832512729706,0.34772089168417086,NA,0.33692460840573396,0.34772089168417086,0.32612832512729706,NA
2018-12-08,NA,-11.575000000000001,0.01,2018,1,0.01,0,0.33743057667295057,0.32669673583253805,0.34816441751336313,NA,0.33743057667295057,0.34816441751336313,0.32669673583253805,NA
2018-12-09,NA,-10.285,0.01,2018,1,0.01,0,0.33791218549661983,0.3272017205069779,0.34862265048626173,NA,0.33791218549661983,0.34862265048626173,0.3272017205069779,NA
2018-12-10,NA,-10.075,0.01,2018,1,0.01,0,0.3383468197971128,0.32761175473779103,0.34908188485643454,NA,0.3383468197971128,0.34908188485643454,0.32761175473779103,NA
2018-12-11,NA,-7.91,0.01,2018,1,0.01,0,0.3387424143001558,0.3279294693270155,0.3495553592732961,NA,0.3387424143001558,0.3495553592732961,0.3279294693270155,NA
2018-12-12,NA,-8.075,0.01,2018,1,0.01,0,0.3391222614907058,0.3282546886749354,0.34998983430647623,NA,0.3391222614907058,0.34998983430647623,0.3282546886749354,NA
2018-12-13,NA,-6.385,0.01,2018,1,0.01,0,0.33945452690704003,0.3284965944440805,0.3504124593699995,NA,0.33945452690704003,0.3504124593699995,0.3284965944440805,NA
2018-12-14,NA,-1.9900000000000002,0.01,2018,1,0.01,0,0.3397098159381881,0.328691813858552,0.3507278180178242,NA,0.3397098159381881,0.3507278180178242,0.328691813858552,NA
2018-12-15,NA,-2.095,0.01,2018,1,0.01,0,0.3398815169835212,0.32885518990861423,0.3509078440584281,NA,0.3398815169835212,0.3509078440584281,0.32885518990861423,NA
2018-12-16,NA,-1.3800000000000001,0.01,2018,1,0.01,0,0.340044231839678,0.32895812881944086,0.3511303348599152,NA,0.340044231839678,0.3511303348599152,0.32895812881944086,NA
2018-12-17,NA,-3.3400000000000003,0.01,2018,1,0.01,0,0.3402206543697986,0.3290371630050633,0.3514041457345338,NA,0.3402206543697986,0.3514041457345338,0.3290371630050633,NA
2018-12-18,NA,-8.885,0.01,2018,1,0.01,0,0.3403589632610234,0.3291104340014143,0.35160749252063245,NA,0.3403589632610234,0.35160749252063245,0.3291104340014143,NA
2018-12-19,NA,-3.825,0.01,2018,1,0.01,0,0.3404809858083603,0.3291531973762172,0.3518087742405034,NA,0.3404809858083603,0.3518087742405034,0.3291531973762172,NA
2018-12-20,NA,-1.1099999999999999,0.01,2018,1,0.01,0,0.3405695660061555,0.32918316544392073,0.3519559665683903,NA,0.3405695660061555,0.3519559665683903,0.32918316544392073,NA
2018-12-21,NA,-5.63,0.01,2018,1,0.01,0,0.34061052190337243,0.32921010135401263,0.35201094245273223,NA,0.34061052190337243,0.35201094245273223,0.32921010135401263,NA
2018-12-22,NA,-7.415,0.01,2018,1,0.01,0,0.3406073242060048,0.32921732701013573,0.3519973214018739,NA,0.3406073242060048,0.3519973214018739,0.32921732701013573,NA
2018-12-23,NA,-4.78,0.01,2018,1,0.01,0,0.3405544917547972,0.3291918995625671,0.35191708394702725,NA,0.3405544917547972,0.35191708394702725,0.3291918995625671,NA
2018-12-24,NA,-10.094999999999999,0.01,2018,1,0.01,0,0.3404796320341105,0.3290948351288815,0.35186442893933956,NA,0.3404796320341105,0.35186442893933956,0.3290948351288815,NA
2018-12-25,NA,-13.585,0.01,2018,1,0.01,0,0.34037916010911407,0.32888018134647956,0.35187813887174857,NA,0.34037916010911407,0.35187813887174857,0.32888018134647956,NA
2018-12-26,NA,-12.61,0.01,2018,1,0.01,0,0.3402373840757209,0.32870423594375386,0.35177053220768795,NA,0.3402373840757209,0.35177053220768795,0.32870423594375386,NA
2018-12-27,NA,-12.219999999999999,0.01,2018,1,0.01,0,0.3400711556276989,0.3284851544658909,0.3516571567895069,NA,0.3400711556276989,0.3516571567895069,0.3284851544658909,NA
2018-12-28,NA,-12.865,0.01,2018,1,0.01,0,0.33988653936968183,0.3282748830564897,0.35149819568287394,NA,0.33988653936968183,0.35149819568287394,0.3282748830564897,NA
2018-12-29,NA,-19.85,0.01,2018,1,0.01,0,0.33968171946525666,0.32814527487215994,0.35121816405835343,NA,0.33968171946525666,0.35121816405835343,0.32814527487215994,NA
2018-12-30,NA,-17.225,0.01,2018,1,0.01,0,0.33946965269054225,0.3280223235757728,0.3509169818053116,NA,0.33946965269054225,0.3509169818053116,0.3280223235757728,NA
2018-12-31,NA,-11.665,0.01,2018,1,0.01,0,0.339266059087766,0.3279052457916945,0.3506268723838375,NA,0.339266059087766,0.3506268723838375,0.3279052457916945,NA
2019-01-01,NA,-21.845,0.01,2019,1,0.01,0,0.3390928194970051,0.3278055253593118,0.3503801136346984,NA,0.3390928194970051,0.3503801136346984,0.3278055253593118,NA
2019-01-02,NA,-21.82,0.01,2019,1,0.01,0,0.33895676235081,0.3277260610320433,0.35018746366957676,NA,0.33895676235081,0.35018746366957676,0.3277260610320433,NA
2019-01-03,NA,-12.24,0.01,2019,1,0.01,0,0.3388667987191112,0.3276669496928401,0.35006664774538226,NA,0.3388667987191112,0.35006664774538226,0.3276669496928401,NA
2019-01-04,NA,-2.6100000000000003,0.01,2019,1,0.01,0,0.33883386530270426,0.3276237208846976,0.35004400972071087,NA,0.33883386530270426,0.35004400972071087,0.3276237208846976,NA
2019-01-05,NA,-1.9600000000000002,0.01,2019,1,0.01,0,0.33884500548139423,0.32755672821327575,0.35013328274951266,NA,0.33884500548139423,0.35013328274951266,0.32755672821327575,NA
2019-01-06,NA,-4.09,0.01,2019,1,0.01,0,0.33890266772874655,0.32752504417022876,0.35028029128726434,NA,0.33890266772874655,0.35028029128726434,0.32752504417022876,NA
2019-01-07,NA,-5.29,0.01,2019,1,0.01,0,0.3390034544488518,0.327486087870203,0.35052082102750065,NA,0.3390034544488518,0.35052082102750065,0.327486087870203,NA
2019-01-08,NA,-1.42,0.01,2019,1,0.01,0,0.3391417478679408,0.32744288279128636,0.35084061294459523,NA,0.3391417478679408,0.35084061294459523,0.32744288279128636,NA
2019-01-09,NA,-11.025,0.01,2019,1,0.01,0,0.33928395923335497,0.3274679764668496,0.35109994199986033,NA,0.33928395923335497,0.35109994199986033,0.3274679764668496,NA
2019-01-10,NA,-16.939999999999998,0.01,2019,1,0.01,0,0.3394336598714103,0.3274767009435859,0.3513906187992347,NA,0.3394336598714103,0.3513906187992347,0.3274767009435859,NA
2019-01-11,NA,-13.080000000000002,0.01,2019,1,0.01,0,0.33955369567550003,0.3275003211201863,0.3516070702308138,NA,0.33955369567550003,0.3516070702308138,0.3275003211201863,NA
2019-01-12,NA,-12.24,0.01,2019,1,0.01,0,0.3396408773662164,0.3276183731494611,0.35166338158297167,NA,0.3396408773662164,0.35166338158297167,0.3276183731494611,NA
2019-01-13,NA,-8.755,0.01,2019,1,0.01,0,0.33972804953234337,0.32767882278505167,0.3517772762796351,NA,0.33972804953234337,0.3517772762796351,0.32767882278505167,NA
2019-01-14,NA,-5.83,0.01,2019,1,0.01,0,0.3398143053518341,0.32769203508069833,0.3519365756229698,NA,0.3398143053518341,0.3519365756229698,0.32769203508069833,NA
2019-01-15,NA,-7.84,0.01,2019,1,0.01,0,0.33987312160929123,0.3277616223467594,0.3519846208718231,NA,0.33987312160929123,0.3519846208718231,0.3277616223467594,NA
2019-01-16,NA,-9.405,0.01,2019,1,0.01,0,0.33990629008280404,0.32778143693021755,0.35203114323539053,NA,0.33990629008280404,0.35203114323539053,0.32778143693021755,NA
2019-01-17,NA,-19.265,0.01,2019,1,0.01,0,0.3399210699551767,0.32782623476112666,0.3520159051492267,NA,0.3399210699551767,0.3520159051492267,0.32782623476112666,NA
2019-01-18,NA,-18.665,0.01,2019,1,0.01,0,0.33995494789389685,0.3279402476713249,0.3519696481164688,NA,0.33995494789389685,0.3519696481164688,0.3279402476713249,NA
2019-01-19,NA,-23.83,0.01,2019,1,0.01,0,0.34001794878597874,0.32811812986592886,0.35191776770602856,NA,0.34001794878597874,0.35191776770602856,0.32811812986592886,NA
2019-01-20,NA,-23.310000000000002,0.01,2019,1,0.01,0,0.34007395440858407,0.3283233819616101,0.35182452685555804,NA,0.34007395440858407,0.35182452685555804,0.3283233819616101,NA
2019-01-21,NA,-21.84,0.01,2019,1,0.01,0,0.340142618003759,0.32850946508612267,0.35177577092139534,NA,0.340142618003759,0.35177577092139534,0.32850946508612267,NA
2019-01-22,NA,-16.84,0.01,2019,1,0.01,0,0.34024455440487783,0.3286823244569641,0.35180678435279156,NA,0.34024455440487783,0.35180678435279156,0.3286823244569641,NA
2019-01-23,NA,-14.43,0.01,2019,1,0.01,0,0.3403310643742822,0.32883406503875456,0.35182806370980974,NA,0.3403310643742822,0.35182806370980974,0.32883406503875456,NA
2019-01-24,NA,-16.455,0.01,2019,1,0.01,0,0.34044285246153844,0.3289833226613969,0.35190238226167997,NA,0.34044285246153844,0.35190238226167997,0.3289833226613969,NA
2019-01-25,NA,-21.915,0.01,2019,1,0.01,0,0.34053194334041276,0.329152846516567,0.3519110401642585,NA,0.34053194334041276,0.3519110401642585,0.329152846516567,NA
2019-01-26,NA,-25.4,0.01,2019,1,0.01,0,0.3405340400683561,0.32934369422127385,0.3517243859154383,NA,0.3405340400683561,0.3517243859154383,0.32934369422127385,NA
2019-01-27,NA,-24.09,0.01,2019,1,0.01,0,0.3404875722128055,0.3294840671313175,0.3514910772942935,NA,0.3404875722128055,0.3514910772942935,0.3294840671313175,NA
2019-01-28,NA,-23.825,0.01,2019,1,0.01,0,0.3404429529292236,0.3295526183276355,0.3513332875308117,NA,0.3404429529292236,0.3513332875308117,0.3295526183276355,NA
2019-01-29,NA,-20.94,0.01,2019,1,0.01,0,0.3403919815439732,0.3295832151954801,0.3512007478924663,NA,0.3403919815439732,0.3512007478924663,0.3295832151954801,NA
2019-01-30,NA,-28.240000000000002,0.01,2019,1,0.01,0,0.3402957288960247,0.32954658512829615,0.3510448726637532,NA,0.3402957288960247,0.3510448726637532,0.32954658512829615,NA
2019-01-31,NA,-32.41,0.01,2019,1,0.01,0,0.3401649132761444,0.32945814709669546,0.35087167945559333,NA,0.3401649132761444,0.35087167945559333,0.32945814709669546,NA
2019-02-01,NA,-26.655,0.01,2019,1,0.01,0,0.3399984394246115,0.32932806356134153,0.35066881528788146,NA,0.3399984394246115,0.35066881528788146,0.32932806356134153,NA
2019-02-02,NA,-16.865000000000002,0.01,2019,1,0.01,0,0.33989165788183984,0.32921197677781305,0.3505713389858666,NA,0.33989165788183984,0.3505713389858666,0.32921197677781305,NA
2019-02-03,NA,-12.795,0.01,2019,1,0.01,0,0.339802373031352,0.329112874832639,0.3504918712300651,NA,0.339802373031352,0.3504918712300651,0.329112874832639,NA
2019-02-04,NA,-16.924999999999997,0.01,2019,1,0.01,0,0.33973275414693105,0.3289892647251447,0.3504762435687174,NA,0.33973275414693105,0.3504762435687174,0.3289892647251447,NA
2019-02-05,NA,-21.814999999999998,0.01,2019,1,0.01,0,0.33971365195530595,0.32884558402324504,0.3505817198873669,NA,0.33971365195530595,0.3505817198873669,0.32884558402324504,NA
2019-02-06,NA,-23.05,0.01,2019,1,0.01,0,0.3397386135728707,0.3288007354649172,0.3506764916808242,NA,0.3397386135728707,0.3506764916808242,0.3288007354649172,NA
2019-02-07,NA,-20.509999999999998,0.01,2019,1,0.01,0,0.3397798092731273,0.32882561922935055,0.35073399931690397,NA,0.3397798092731273,0.35073399931690397,0.32882561922935055,NA
2019-02-08,NA,-22.630000000000003,0.01,2019,1,0.01,0,0.3399081644108402,0.328971875451463,0.35084445337021736,NA,0.3399081644108402,0.35084445337021736,0.328971875451463,NA
2019-02-09,NA,-26.925,0.01,2019,1,0.01,0,0.34009774727948533,0.3291571228358013,0.35103837172316943,NA,0.34009774727948533,0.35103837172316943,0.3291571228358013,NA
2019-02-10,NA,-26.055,0.01,2019,1,0.01,0,0.34034168392904085,0.3293194809952754,0.3513638868628063,NA,0.34034168392904085,0.3513638868628063,0.3293194809952754,NA
2019-02-11,NA,-22.965,0.01,2019,1,0.01,0,0.34059302672065733,0.32943348701294733,0.35175256642836733,NA,0.34059302672065733,0.35175256642836733,0.32943348701294733,NA
2019-02-12,NA,-17.425,0.01,2019,1,0.01,0,0.34083457881673307,0.32952468430107856,0.35214447333238763,NA,0.34083457881673307,0.35214447333238763,0.32952468430107856,NA
2019-02-13,NA,-15.215,0.01,2019,1,0.01,0,0.341093165355052,0.3295638543996634,0.3526224763104406,NA,0.341093165355052,0.3526224763104406,0.3295638543996634,NA
2019-02-14,NA,-19.155,0.01,2019,1,0.01,0,0.341305728290571,0.32962522492525215,0.35298623165588977,NA,0.341305728290571,0.35298623165588977,0.32962522492525215,NA
