site,date,value
1,2017-02-16,0.009034911953729994
1,2017-02-17,0.009048449342823353
1,2017-02-18,0.009061963244442056
1,2017-02-19,0.009074825142146595
1,2017-02-20,0.009086739265850456
1,2017-02-21,0.009098379035169059
1,2017-02-22,0.009109101979144184
1,2017-02-23,0.009118392721977973
1,2017-02-24,0.009126849964783485
1,2017-02-25,0.009134787646131796
1,2017-02-26,0.00914128827222117
1,2017-02-27,0.009145743040717408
1,2017-02-28,0.009148192254009686
1,2017-03-01,0.00914879360367408
1,2017-03-02,0.009147388650940811
1,2017-03-03,0.009143581246178915
1,2017-03-04,0.0091372160673024
1,2017-03-05,0.00912847268080975
1,2017-03-06,0.009118166588808183
1,2017-03-07,0.009107809108049801
1,2017-03-08,0.009097890481003476
1,2017-03-09,0.009088290256281138
1,2017-03-10,0.00907939036374472
1,2017-03-11,0.0090722301805320291
1,2017-03-12,0.00906669816549978
1,2017-03-13,0.00906315924845547
1,2017-03-14,0.009061637334536132
1,2017-03-15,0.009061905800998948
1,2017-03-16,0.009063461628364071
1,2017-03-17,0.009065458514672739
1,2017-03-18,0.009067174009120956
1,2017-03-19,0.009068300398710228
1,2017-03-20,0.009069212048669955
1,2017-03-21,0.009070573786897169
1,2017-03-22,0.009071936863018064
1,2017-03-23,0.009072756652553571
1,2017-03-24,0.00907321245896391
1,2017-03-25,0.009073610060353992
1,2017-03-26,0.009073846903977239
1,2017-03-27,0.009074233370380392
1,2017-03-28,0.009074760494364115
1,2017-03-29,0.009075206222872154
1,2017-03-30,0.009075078870639781
1,2017-03-31,0.009073780115184546
1,2017-04-01,0.009071228860342985
1,2017-04-02,0.009067626030703917
1,2017-04-03,0.009064372290499209
1,2017-04-04,0.009063817545459544
1,2017-04-05,0.009066521528686755
1,2017-04-06,0.00907190141116319
1,2017-04-07,0.009080635574294185
1,2017-04-08,0.009093017140885956
1,2017-04-09,0.009107961938364592
1,2017-04-10,0.00912384975254504
1,2017-04-11,0.00914031380137726
1,2017-04-12,0.009157907115137027
1,2017-04-13,0.009174964230889612
1,2017-04-14,0.009189074522928666
1,2017-04-15,0.009198812003486413
1,2017-04-16,0.009203436864422794
1,2017-04-17,0.009203537228108847
1,2017-04-18,0.009202029619563958
1,2017-04-19,0.009199266193896515
1,2017-04-20,0.009193847231337997
1,2017-04-21,0.009186229726474293
1,2017-04-22,0.009177567869024086
1,2017-04-23,0.009166546853750518
1,2017-04-24,0.009151535065886245
1,2017-04-25,0.0091337407679708
1,2017-04-26,0.009115176481734717
1,2017-04-27,0.00909668554142548
1,2017-04-28,0.009078099711284631
1,2017-04-29,0.009059077214438905
1,2017-04-30,0.009040708427036151
1,2017-05-01,0.009024550741355854
1,2017-05-02,0.009011945062684733
1,2017-05-03,0.009002695811139563
1,2017-05-04,0.008996291277004596
1,2017-05-05,0.008993371776785702
1,2017-05-06,0.00899444432091278
1,2017-05-07,0.008998619503545044
1,2017-05-08,0.009004776344376438
1,2017-05-09,0.009012564629666235
1,2017-05-10,0.009021627400616218
1,2017-05-11,0.00903032274979613
1,2017-05-12,0.009036765099858117
1,2017-05-13,0.009039922040919695
1,2017-05-14,0.009040819235007418
1,2017-05-15,0.009041346456331657
1,2017-05-16,0.009043772855440354
1,2017-05-17,0.009048031164225482
1,2017-05-18,0.009053634398554625
1,2017-05-19,0.009061138970364707
1,2017-05-20,0.00907047101553401
1,2017-05-21,0.00907979435612435
1,2017-05-22,0.009087025887273056
1,2017-05-23,0.009092248604066076
1,2017-05-24,0.00909575455152476
1,2017-05-25,0.00909489654841071
1,2017-05-26,0.009086795922631686
1,2017-05-27,0.009071413336816138
1,2017-05-28,0.009052882211732326
1,2017-05-29,0.00903496951613841
1,2017-05-30,0.009020994988816037
1,2017-05-31,0.009012317882591499
1,2017-06-01,0.009009661886783135
1,2017-06-02,0.009013046902134407
1,2017-06-03,0.009021700373143524
1,2017-06-04,0.009033585515490413
1,2017-06-05,0.009047360167888631
1,2017-06-06,0.009063317742445367
1,2017-06-07,0.009081826722824588
1,2017-06-08,0.009098750952457485
1,2017-06-09,0.009108220660444272
1,2017-06-10,0.009108672644930805
1,2017-06-11,0.00910338688334261
1,2017-06-12,0.009096804358552327
1,2017-06-13,0.009092567174938166
1,2017-06-14,0.009090520706458553
1,2017-06-15,0.0090893241004837335
1,2017-06-16,0.009088743777493696
1,2017-06-17,0.009089332445911966
1,2017-06-18,0.0090896260746798
1,2017-06-19,0.009088941723241045
1,2017-06-20,0.009087403338664366
1,2017-06-21,0.00908560877611698
1,2017-06-22,0.009083580562335233
1,2017-06-23,0.009079978172637249
1,2017-06-24,0.009074336072921262
1,2017-06-25,0.009069466400265598
1,2017-06-26,0.00906824549587818
1,2017-06-27,0.00907126371314795
1,2017-06-28,0.009076426881764358
1,2017-06-29,0.009081696714454105
1,2017-06-30,0.009086586093844986
1,2017-07-01,0.009090670865056527
1,2017-07-02,0.009092774308891651
1,2017-07-03,0.00909278099703665
1,2017-07-04,0.009091104916867926
1,2017-07-05,0.009089099809763565
1,2017-07-06,0.009086419713443074
1,2017-07-07,0.009079743836300922
1,2017-07-08,0.009067319918170717
1,2017-07-09,0.00905203592086932
1,2017-07-10,0.009037652359112344
1,2017-07-11,0.009025278810396319
1,2017-07-12,0.009014452819050932
1,2017-07-13,0.009004746703205427
1,2017-07-14,0.008996124341048834
1,2017-07-15,0.00898739232993654
1,2017-07-16,0.008976193179999146
1,2017-07-17,0.008964501570004257
1,2017-07-18,0.008954601202391138
1,2017-07-19,0.008948020255445912
1,2017-07-20,0.00894489132066675
1,2017-07-21,0.008942393746515112
1,2017-07-22,0.008937850606341525
1,2017-07-23,0.008932913000341719
1,2017-07-24,0.008930332128408413
1,2017-07-25,0.008931487996759696
1,2017-07-26,0.008935066690517688
1,2017-07-27,0.008940429738187431
1,2017-07-28,0.008948658463136283
1,2017-07-29,0.0089588972943990125
1,2017-07-30,0.00896620906722628
1,2017-07-31,0.008968726653762972
1,2017-08-01,0.008969457759691678
1,2017-08-02,0.008971949333327981
1,2017-08-03,0.008976955523801074
1,2017-08-04,0.00898059007712403
1,2017-08-05,0.008976721666698634
1,2017-08-06,0.008965884096649007
1,2017-08-07,0.008953045308136157
1,2017-08-08,0.008943767779607951
1,2017-08-09,0.008938137913123515
1,2017-08-10,0.008933665691787846
1,2017-08-11,0.008929634712210399
1,2017-08-12,0.00892496881718338
1,2017-08-13,0.008918013290976615
1,2017-08-14,0.008909678506880717
1,2017-08-15,0.008902408624556681
1,2017-08-16,0.00889904452354313
1,2017-08-17,0.00890057507624705
1,2017-08-18,0.0089047453776729
1,2017-08-19,0.00890751502734452
1,2017-08-20,0.008909266894403989
1,2017-08-21,0.008912715800047901
1,2017-08-22,0.008919522309701505
1,2017-08-23,0.00892890513385574
1,2017-08-24,0.008938740827359005
1,2017-08-25,0.008948309059664528
1,2017-08-26,0.008955026572735187
1,2017-08-27,0.008957071325019968
1,2017-08-28,0.008956765997396816
1,2017-08-29,0.008956892571919051
1,2017-08-30,0.008959229062203204
1,2017-08-31,0.008962793208745717
1,2017-09-01,0.008965442714534026
1,2017-09-02,0.008964416728928469
1,2017-09-03,0.008960913819239413
1,2017-09-04,0.008957102199544162
1,2017-09-05,0.008955594059266521
1,2017-09-06,0.008956949527340304
1,2017-09-07,0.008961883534760129
1,2017-09-08,0.008970078004809237
1,2017-09-09,0.008979255202728536
1,2017-09-10,0.008986563580926891
1,2017-09-11,0.008992759962051343
1,2017-09-12,0.008999423800766392
1,2017-09-13,0.009007754740083024
1,2017-09-14,0.009016281618442954
1,2017-09-15,0.0090214929251975
1,2017-09-16,0.009020586867018439
1,2017-09-17,0.009015607869491302
1,2017-09-18,0.009009158621753662
1,2017-09-19,0.009004009586528276
1,2017-09-20,0.009000074851005815
1,2017-09-21,0.00899746664534369
1,2017-09-22,0.008997385654651462
1,2017-09-23,0.008998237175384179
1,2017-09-24,0.008995220857276304
1,2017-09-25,0.008987641721887514
1,2017-09-26,0.008978316982208544
1,2017-09-27,0.008970870413157188
1,2017-09-28,0.008966381495988471
1,2017-09-29,0.008962408551163264
1,2017-09-30,0.008954903281789363
1,2017-10-01,0.008944060682532784
1,2017-10-02,0.008934032213576266
1,2017-10-03,0.00892789101057945
1,2017-10-04,0.008924757317729926
1,2017-10-05,0.008922016064916662
1,2017-10-06,0.008920816235562248
1,2017-10-07,0.008921247723229568
1,2017-10-08,0.008921936401300682
1,2017-10-09,0.008922316600261137
1,2017-10-10,0.008923154028659386
1,2017-10-11,0.00892565261854913
1,2017-10-12,0.0089301820928971
1,2017-10-13,0.008935217626789806
1,2017-10-14,0.00893780124295515
1,2017-10-15,0.008939173520259565
1,2017-10-16,0.008941889383592916
1,2017-10-17,0.008947613701909269
1,2017-10-18,0.00895564751890119
1,2017-10-19,0.008964459007464521
1,2017-10-20,0.008974596990541853
1,2017-10-21,0.008983485144539302
1,2017-10-22,0.008988003628370681
1,2017-10-23,0.008989393041639178
1,2017-10-24,0.008990079793980428
1,2017-10-25,0.008991849697633295
1,2017-10-26,0.008994735426069595
1,2017-10-27,0.008996651559047263
1,2017-10-28,0.008995182373387187
1,2017-10-29,0.008991508763537711
1,2017-10-30,0.008987616305766194
1,2017-10-31,0.008985254931564901
1,2017-11-01,0.00898437631470099
1,2017-11-02,0.00898567415762777
1,2017-11-03,0.008990577648329896
1,2017-11-04,0.008997573576732674
1,2017-11-05,0.009002127911551977
1,2017-11-06,0.0090027760093432
1,2017-11-07,0.00900256547359277
1,2017-11-08,0.009004532171611093
1,2017-11-09,0.009008106772375683
1,2017-11-10,0.009011434888247983
1,2017-11-11,0.009012574768748447
1,2017-11-12,0.009012287308469112
1,2017-11-13,0.009013521230636272
1,2017-11-14,0.009018040881081648
1,2017-11-15,0.009025035520599635
1,2017-11-16,0.009034092233845404
1,2017-11-17,0.009045930792869528
1,2017-11-18,0.009058072368828904
1,2017-11-19,0.009065387362810073
1,2017-11-20,0.00906671936003351
1,2017-11-21,0.009063523106850492
1,2017-11-22,0.009058482182295944
1,2017-11-23,0.009053526676809124
1,2017-11-24,0.009046933218625148
1,2017-11-25,0.009034794757434801
1,2017-11-26,0.009017132339304467
1,2017-11-27,0.008997965718611323
1,2017-11-28,0.008981766484436006
1,2017-11-29,0.008969896822165271
1,2017-11-30,0.008961619885699051
1,2017-12-01,0.008956859200197282
1,2017-12-02,0.008953503676111378
1,2017-12-03,0.008949925730646359
1,2017-12-04,0.008947560321426448
1,2017-12-05,0.00894759242169375
1,2017-12-06,0.008950953931823723
1,2017-12-07,0.008957263323602133
1,2017-12-08,0.008963994233584101
1,2017-12-09,0.008967405483318864
1,2017-12-10,0.008967232289402879
1,2017-12-11,0.008964695909320877
1,2017-12-12,0.008961883208614713
1,2017-12-13,0.008959781647668261
1,2017-12-14,0.008958646143531925
1,2017-12-15,0.008958416583119957
1,2017-12-16,0.008956495245158838
1,2017-12-17,0.008951169688966051
1,2017-12-18,0.0089451569643683
1,2017-12-19,0.008940484185945992
1,2017-12-20,0.008938151673694581
1,2017-12-21,0.008938026295861372
1,2017-12-22,0.008939406180376317
1,2017-12-23,0.008941611250537496
1,2017-12-24,0.008945149202068958
1,2017-12-25,0.008951059146290146
1,2017-12-26,0.008959060491187042
1,2017-12-27,0.008968301023593039
1,2017-12-28,0.008979059901885408
1,2017-12-29,0.008992343546023357
1,2017-12-30,0.0090063440753671
1,2017-12-31,0.009016735541028997
1,2018-01-01,0.00902345107753299
1,2018-01-02,0.009028561638379737
1,2018-01-03,0.009034187401973277
1,2018-01-04,0.009041144760013185
1,2018-01-05,0.009047481504352316
1,2018-01-06,0.009050039477759245
1,2018-01-07,0.009049195832571622
1,2018-01-08,0.00904739443414632
1,2018-01-09,0.009046763525095133
1,2018-01-10,0.00904734620639183
1,2018-01-11,0.00904898914323237
1,2018-01-12,0.009052435029350308
1,2018-01-13,0.009057032789259276
1,2018-01-14,0.009061320976772399
1,2018-01-15,0.009066038030366628
1,2018-01-16,0.009071354045299221
1,2018-01-17,0.009078009399065995
1,2018-01-18,0.009086444863881318
1,2018-01-19,0.00909412903402367
1,2018-01-20,0.009096811490149
1,2018-01-21,0.009093042958626734
1,2018-01-22,0.009083831743229348
1,2018-01-23,0.009071630651129797
1,2018-01-24,0.009058430693554689
1,2018-01-25,0.009045013303088089
1,2018-01-26,0.009032263401509123
1,2018-01-27,0.009018986876324056
1,2018-01-28,0.009004070149149612
1,2018-01-29,0.008989665846676547
1,2018-01-30,0.008977366905186622
1,2018-01-31,0.008967701817199681
1,2018-02-01,0.00896055737665804
1,2018-02-02,0.008955402011564167
1,2018-02-03,0.008950773375389435
1,2018-02-04,0.008946508261864165
1,2018-02-05,0.008944231199549249
1,2018-02-06,0.008944004282372815
1,2018-02-07,0.008946020716941934
1,2018-02-08,0.008951146852769352
1,2018-02-09,0.008960301551089194
1,2018-02-10,0.008973057084399117
1,2018-02-11,0.00898812976525336
1,2018-02-12,0.009006302934345116
1,2018-02-13,0.0090279456219048565
1,2018-02-14,0.009052069140847
1,2018-02-15,0.009075816683649015
1,2018-02-16,0.009097019545648701
1,2018-02-17,0.00911392336816975
1,2018-02-18,0.009126887560519163
1,2018-02-19,0.009137783843487105
1,2018-02-20,0.009148982704095627
1,2018-02-21,0.009161366495974401
1,2018-02-22,0.009175235590730342
1,2018-02-23,0.009190732833975375
1,2018-02-24,0.009206941395495511
1,2018-02-25,0.009221729381578314
1,2018-02-26,0.009236218228471357
1,2018-02-27,0.009250030611099355
1,2018-02-28,0.009261944321276718
1,2018-03-01,0.009271036540039709
1,2018-03-02,0.009274803002181583
1,2018-03-03,0.009270282257375232
1,2018-03-04,0.009257713976420237
1,2018-03-05,0.009239203019445748
1,2018-03-06,0.009217898027072602
1,2018-03-07,0.009196370067591317
1,2018-03-08,0.009176516929593242
1,2018-03-09,0.009159716625661991
1,2018-03-10,0.009146028164900219
1,2018-03-11,0.009135500876845129
1,2018-03-12,0.009129496188076338
1,2018-03-13,0.009128243390095074
1,2018-03-14,0.009130313398187808
1,2018-03-15,0.00913438208709929
1,2018-03-16,0.009138714868448175
1,2018-03-17,0.009141527194345139
1,2018-03-18,0.009141953564092118
1,2018-03-19,0.009140066146111384
1,2018-03-20,0.009135570564083205
1,2018-03-21,0.009128641308195285
1,2018-03-22,0.009120431829975247
1,2018-03-23,0.0091126380374628
1,2018-03-24,0.009106131045321986
1,2018-03-25,0.009101190370209147
1,2018-03-26,0.009097546446559447
1,2018-03-27,0.00909464177092719
1,2018-03-28,0.009091421376530982
1,2018-03-29,0.009087131534081897
1,2018-03-30,0.009081795624675568
1,2018-03-31,0.009075296554384939
1,2018-04-01,0.009068898753490552
1,2018-04-02,0.009064170786320746
1,2018-04-03,0.009060899761984606
1,2018-04-04,0.009059174291185653
1,2018-04-05,0.009060193076718341
1,2018-04-06,0.009064702363660252
1,2018-04-07,0.009072883012462486
1,2018-04-08,0.009084073391509675
1,2018-04-09,0.009098929899044919
1,2018-04-10,0.009117700358440072
1,2018-04-11,0.009138991427053468
1,2018-04-12,0.009160422169580577
1,2018-04-13,0.009180552046080254
1,2018-04-14,0.009198178078847237
1,2018-04-15,0.009213053921611031
1,2018-04-16,0.009224707150320104
1,2018-04-17,0.009231543094511359
1,2018-04-18,0.009232279420806237
1,2018-04-19,0.009228127339374774
1,2018-04-20,0.009222045698815176
1,2018-04-21,0.009217244123722813
1,2018-04-22,0.009215471895295885
1,2018-04-23,0.009216703466987273
1,2018-04-24,0.009220329634828502
1,2018-04-25,0.00922334644811495
1,2018-04-26,0.009223997637679456
1,2018-04-27,0.009220420318068946
1,2018-04-28,0.009210856861907092
1,2018-04-29,0.009196732677395547
1,2018-04-30,0.00918110753580032
1,2018-05-01,0.009163736824927757
1,2018-05-02,0.009144359403025487
1,2018-05-03,0.00912486317826538
1,2018-05-04,0.009107537909727898
1,2018-05-05,0.00909381670920678
1,2018-05-06,0.00908442465275637
1,2018-05-07,0.009079669937346364
1,2018-05-08,0.009079495634856778
1,2018-05-09,0.009082683338017514
1,2018-05-10,0.009087442831374684
1,2018-05-11,0.009092602835883841
1,2018-05-12,0.009096943564533236
1,2018-05-13,0.009099433422681222
1,2018-05-14,0.00910037680072616
1,2018-05-15,0.009099414664340688
1,2018-05-16,0.009095601315847232
1,2018-05-17,0.009090508948536418
1,2018-05-18,0.009086253647916502
1,2018-05-19,0.009084160621068668
1,2018-05-20,0.009084694069628621
1,2018-05-21,0.009087752805629509
1,2018-05-22,0.009093089284418536
1,2018-05-23,0.009099086694813676
1,2018-05-24,0.009105018966973799
1,2018-05-25,0.009109546758755792
1,2018-05-26,0.00911098667272622
1,2018-05-27,0.009109466976873391
1,2018-05-28,0.009105478209649808
1,2018-05-29,0.00909624867584921
1,2018-05-30,0.009080827486744759
1,2018-05-31,0.009061904260038648
1,2018-06-01,0.009043664121067704
1,2018-06-02,0.009029736083074063
1,2018-06-03,0.009023733903399587
1,2018-06-04,0.009026574618930727
1,2018-06-05,0.009037740402589114
1,2018-06-06,0.009056025028333432
1,2018-06-07,0.00907882113996021
1,2018-06-08,0.009102616346712097
1,2018-06-09,0.009125009534942156
1,2018-06-10,0.009145738344092533
1,2018-06-11,0.009161893188517312
1,2018-06-12,0.009167895330488276
1,2018-06-13,0.009162408166312662
1,2018-06-14,0.009148417507301323
1,2018-06-15,0.009130703157876528
1,2018-06-16,0.009114646037083963
1,2018-06-17,0.009104662297211304
1,2018-06-18,0.009100169102236589
1,2018-06-19,0.009099815427585917
1,2018-06-20,0.009101343948515596
1,2018-06-21,0.009103077256729323
1,2018-06-22,0.00910278740826264
1,2018-06-23,0.009098711814676069
1,2018-06-24,0.009091934560325131
1,2018-06-25,0.00908520080007464
1,2018-06-26,0.009078656023700914
1,2018-06-27,0.009071847686353452
1,2018-06-28,0.009066123009854038
1,2018-06-29,0.009062366341727364
1,2018-06-30,0.0090612804459177
1,2018-07-01,0.009063388623054383
1,2018-07-02,0.009068347457294238
1,2018-07-03,0.009075363226646791
1,2018-07-04,0.009082878374757151
1,2018-07-05,0.009089510529773552
1,2018-07-06,0.009093234910115608
1,2018-07-07,0.009091816064023225
1,2018-07-08,0.009085135989070448
1,2018-07-09,0.009074400267774662
1,2018-07-10,0.009058270476348926
1,2018-07-11,0.009036977614707663
1,2018-07-12,0.009015268158607833
1,2018-07-13,0.008996739435792513
1,2018-07-14,0.008983419524007432
1,2018-07-15,0.008977107020687342
1,2018-07-16,0.008976860214262285
1,2018-07-17,0.008980159326336465
1,2018-07-18,0.008984258989686925
1,2018-07-19,0.008986634471356048
1,2018-07-20,0.008985543099091187
1,2018-07-21,0.008979352651542738
1,2018-07-22,0.008970852806215209
1,2018-07-23,0.0089629035147188
1,2018-07-24,0.008954638112613184
1,2018-07-25,0.008946070686687084
1,2018-07-26,0.008939873871645385
1,2018-07-27,0.008937700328811072
1,2018-07-28,0.008941151868191574
1,2018-07-29,0.008951433944982776
1,2018-07-30,0.00896915302329972
1,2018-07-31,0.008993636503084951
1,2018-08-01,0.00902142042815177
1,2018-08-02,0.009050178108182011
1,2018-08-03,0.009076019419107266
1,2018-08-04,0.009095994898641666
1,2018-08-05,0.00911048350090076
1,2018-08-06,0.009119048084043926
1,2018-08-07,0.009115946547260721
1,2018-08-08,0.00910106317540354
1,2018-08-09,0.009080061045194078
1,2018-08-10,0.009057605123276474
1,2018-08-11,0.009038705684050867
1,2018-08-12,0.00902770193033913
1,2018-08-13,0.009024106117103322
1,2018-08-14,0.009025979412374872
1,2018-08-15,0.009030578869132971
1,2018-08-16,0.009034632747231253
1,2018-08-17,0.009035743260657772
1,2018-08-18,0.00903262346365619
1,2018-08-19,0.009024610179517405
1,2018-08-20,0.009013632740400755
1,2018-08-21,0.009001869031402005
1,2018-08-22,0.008987755664410048
1,2018-08-23,0.008973721350156326
1,2018-08-24,0.00896196461274388
1,2018-08-25,0.008953847098422375
1,2018-08-26,0.008950291767518841
1,2018-08-27,0.008950970687319702
1,2018-08-28,0.008954965294839957
1,2018-08-29,0.008960700727460498
1,2018-08-30,0.008967845900432004
