site,date,value
1,2017-03-13,-0.41236568329404927
1,2017-03-14,-0.41411472748719086
1,2017-03-15,-0.41572497077444853
1,2017-03-16,-0.4171558469168952
1,2017-03-17,-0.41841125712463634
1,2017-03-18,-0.41949247125753675
1,2017-03-19,-0.4203411188970523
1,2017-03-20,-0.4209349493510275
1,2017-03-21,-0.42129354237692823
1,2017-03-22,-0.42139814299575723
1,2017-03-23,-0.4212012195096988
1,2017-03-24,-0.4207567065476403
1,2017-03-25,-0.42006673705642156
1,2017-03-26,-0.4190799090318371
1,2017-03-27,-0.41765112940786697
1,2017-03-28,-0.41580597200724656
1,2017-03-29,-0.4136454055630349
1,2017-03-30,-0.41119254299169344
1,2017-03-31,-0.4083994977331487
1,2017-04-01,-0.40514742008399224
1,2017-04-02,-0.40148271576285965
1,2017-04-03,-0.3974299498659472
1,2017-04-04,-0.3930184537830167
1,2017-04-05,-0.38818322752123746
1,2017-04-06,-0.382815631582435
1,2017-04-07,-0.3768242532767936
1,2017-04-08,-0.3702056295600917
1,2017-04-09,-0.3629853073844117
1,2017-04-10,-0.35526568635472067
1,2017-04-11,-0.34712148621830263
1,2017-04-12,-0.3385206652720273
1,2017-04-13,-0.32955924274620424
1,2017-04-14,-0.320343038092397
1,2017-04-15,-0.31091668774124354
1,2017-04-16,-0.3013795472189331
1,2017-04-17,-0.2917474298693532
1,2017-04-18,-0.2818039039858129
1,2017-04-19,-0.2714481647302684
1,2017-04-20,-0.260672006627006
1,2017-04-21,-0.24953741269031626
1,2017-04-22,-0.23812071322791442
1,2017-04-23,-0.22662113670284648
1,2017-04-24,-0.21530545995266004
1,2017-04-25,-0.20422507450095312
1,2017-04-26,-0.19328659149552108
1,2017-04-27,-0.18246078185072284
1,2017-04-28,-0.1717924475585832
1,2017-04-29,-0.16142337212408503
1,2017-04-30,-0.15141616439656638
1,2017-05-01,-0.14188259212254045
1,2017-05-02,-0.13300270739822628
1,2017-05-03,-0.12486123445384467
1,2017-05-04,-0.11750229214712295
1,2017-05-05,-0.11091958091366738
1,2017-05-06,-0.10510594441756793
1,2017-05-07,-0.10006817568781454
1,2017-05-08,-0.09580428766234234
1,2017-05-09,-0.09231111474094068
1,2017-05-10,-0.08961904904035162
1,2017-05-11,-0.0877010552593549
1,2017-05-12,-0.08653352152875479
1,2017-05-13,-0.08609976991429164
1,2017-05-14,-0.0863968690145355
1,2017-05-15,-0.08739265679843669
1,2017-05-16,-0.08893076979231627
1,2017-05-17,-0.09086245331674744
1,2017-05-18,-0.09309828736523496
1,2017-05-19,-0.09570310888799918
1,2017-05-20,-0.09880917958940823
1,2017-05-21,-0.10242311552353735
1,2017-05-22,-0.10671128254864068
1,2017-05-23,-0.11161284359714242
1,2017-05-24,-0.11690366073383818
1,2017-05-25,-0.12247420468873299
1,2017-05-26,-0.1283392382815288
1,2017-05-27,-0.13464540877460424
1,2017-05-28,-0.14140082631642195
1,2017-05-29,-0.14863929417654562
1,2017-05-30,-0.15641643728645804
1,2017-05-31,-0.16495104625275225
1,2017-06-01,-0.174414370567029
1,2017-06-02,-0.1846541469007259
1,2017-06-03,-0.19528359437317644
1,2017-06-04,-0.2059900567923876
1,2017-06-05,-0.216495433417401
1,2017-06-06,-0.22677634036062427
1,2017-06-07,-0.2370096185082786
1,2017-06-08,-0.24688203568294373
1,2017-06-09,-0.255972028361234
1,2017-06-10,-0.2642007822505861
1,2017-06-11,-0.27162891453055227
1,2017-06-12,-0.27830831708968995
1,2017-06-13,-0.28437606854090286
1,2017-06-14,-0.2899685615136169
1,2017-06-15,-0.295138525516385
1,2017-06-16,-0.2997120688409074
1,2017-06-17,-0.3035846863574999
1,2017-06-18,-0.3065267606490625
1,2017-06-19,-0.3084512578166103
1,2017-06-20,-0.3094507327734335
1,2017-06-21,-0.3096042784893347
1,2017-06-22,-0.30920044968601584
1,2017-06-23,-0.3085179310492052
1,2017-06-24,-0.3074477790386691
1,2017-06-25,-0.3057738729961118
1,2017-06-26,-0.30332433538723935
1,2017-06-27,-0.2999157360737058
1,2017-06-28,-0.2954717413188364
1,2017-06-29,-0.2899905436728788
1,2017-06-30,-0.2835669513209338
1,2017-07-01,-0.27637579349919134
1,2017-07-02,-0.26876927013513924
1,2017-07-03,-0.26078257646621533
1,2017-07-04,-0.2523837596966513
1,2017-07-05,-0.2435093223708503
1,2017-07-06,-0.2342258088747208
1,2017-07-07,-0.22464696703505674
1,2017-07-08,-0.21484836443673624
1,2017-07-09,-0.20503394748491946
1,2017-07-10,-0.1953074116870921
1,2017-07-11,-0.1857716594188218
1,2017-07-12,-0.17646894999487145
1,2017-07-13,-0.16744282232274438
1,2017-07-14,-0.15873109390311374
1,2017-07-15,-0.15049290649389496
1,2017-07-16,-0.14286921178353273
1,2017-07-17,-0.1359253850899184
1,2017-07-18,-0.1297564950784205
1,2017-07-19,-0.1243832701484255
1,2017-07-20,-0.11965216354758841
1,2017-07-21,-0.11551933027198359
1,2017-07-22,-0.112140656061244
1,2017-07-23,-0.10966477926653324
1,2017-07-24,-0.10810080706076063
1,2017-07-25,-0.10736267835527924
1,2017-07-26,-0.10746449932204016
1,2017-07-27,-0.10849229705449992
1,2017-07-28,-0.11045802403181228
1,2017-07-29,-0.11317729133828432
1,2017-07-30,-0.11641339138983081
1,2017-07-31,-0.12017097943700963
1,2017-08-01,-0.12447889482306954
1,2017-08-02,-0.12936482060282495
1,2017-08-03,-0.13482224436016274
1,2017-08-04,-0.1407901792115967
1,2017-08-05,-0.14699468354503234
1,2017-08-06,-0.15310645332285633
1,2017-08-07,-0.15905598167345078
1,2017-08-08,-0.16499365284289913
1,2017-08-09,-0.17087280623409168
1,2017-08-10,-0.1764828497038233
1,2017-08-11,-0.1816966420329907
1,2017-08-12,-0.18652947855766092
1,2017-08-13,-0.19095754001354678
1,2017-08-14,-0.19479815539214018
1,2017-08-15,-0.19790474801434696
1,2017-08-16,-0.20021360631831353
1,2017-08-17,-0.20176413897751264
1,2017-08-18,-0.20274371027421453
1,2017-08-19,-0.20334324590131092
1,2017-08-20,-0.20352373149499406
1,2017-08-21,-0.20317419988776755
1,2017-08-22,-0.20209818220058037
1,2017-08-23,-0.20035706362533345
1,2017-08-24,-0.19813597639187266
1,2017-08-25,-0.19568332480783962
1,2017-08-26,-0.19334622644635555
1,2017-08-27,-0.1914033206414809
1,2017-08-28,-0.18982515547682735
1,2017-08-29,-0.18872324859115913
1,2017-08-30,-0.18812277202541136
1,2017-08-31,-0.18795174120913896
1,2017-09-01,-0.18822500162084815
1,2017-09-02,-0.18895230972313462
1,2017-09-03,-0.1903061960320276
1,2017-09-04,-0.19242150629435242
1,2017-09-05,-0.19542701287428538
1,2017-09-06,-0.1994024226090472
1,2017-09-07,-0.20446805618510808
1,2017-09-08,-0.21058598870070797
1,2017-09-09,-0.21760931259502486
1,2017-09-10,-0.22553519576253692
1,2017-09-11,-0.2346783704453019
1,2017-09-12,-0.24502485377944544
1,2017-09-13,-0.2564819831078885
1,2017-09-14,-0.26899947678763847
1,2017-09-15,-0.2826042883191288
1,2017-09-16,-0.2972288601205597
1,2017-09-17,-0.31253383428814396
1,2017-09-18,-0.32818835955663694
1,2017-09-19,-0.34376453657772754
1,2017-09-20,-0.3589412160145987
1,2017-09-21,-0.3734766575381498
1,2017-09-22,-0.38746770965285143
1,2017-09-23,-0.4009023311018284
1,2017-09-24,-0.41351550008361987
1,2017-09-25,-0.42516506111535185
1,2017-09-26,-0.43578139249655984
1,2017-09-27,-0.4452175272176287
1,2017-09-28,-0.4531079680931342
1,2017-09-29,-0.45910128858059107
1,2017-09-30,-0.46299872631204264
1,2017-10-01,-0.46498157307642424
1,2017-10-02,-0.46531778838995885
1,2017-10-03,-0.4643942371684776
1,2017-10-04,-0.46255117432532655
1,2017-10-05,-0.4601575942701959
1,2017-10-06,-0.4571473881215129
1,2017-10-07,-0.4533572148668359
1,2017-10-08,-0.4488314061532599
1,2017-10-09,-0.4438303359511277
1,2017-10-10,-0.43852879308709347
1,2017-10-11,-0.43324889293369445
1,2017-10-12,-0.42840204150655914
1,2017-10-13,-0.4242009337333592
1,2017-10-14,-0.4205906870414725
1,2017-10-15,-0.41737045916219867
1,2017-10-16,-0.41432543095751817
1,2017-10-17,-0.41110460397863313
1,2017-10-18,-0.4076027236004752
1,2017-10-19,-0.4038312100246431
1,2017-10-20,-0.4000122161043867
1,2017-10-21,-0.39624362596618357
1,2017-10-22,-0.3926033301889259
1,2017-10-23,-0.38902597151328167
1,2017-10-24,-0.38550976561706396
1,2017-10-25,-0.3821118469994809
1,2017-10-26,-0.37884837213698336
1,2017-10-27,-0.3756529208526184
1,2017-10-28,-0.37238527288937384
1,2017-10-29,-0.36921542533008794
1,2017-10-30,-0.3662289616142295
1,2017-10-31,-0.36363269506257934
1,2017-11-01,-0.3614809040258857
1,2017-11-02,-0.3597974789939471
1,2017-11-03,-0.3583296584699727
1,2017-11-04,-0.3569348803945856
1,2017-11-05,-0.3556491795006378
1,2017-11-06,-0.35455663840787605
1,2017-11-07,-0.3537164186641666
1,2017-11-08,-0.3531572121561297
1,2017-11-09,-0.3528460843596197
1,2017-11-10,-0.35281140395289323
1,2017-11-11,-0.3531404478671539
1,2017-11-12,-0.35383327344510435
1,2017-11-13,-0.3547543890616371
1,2017-11-14,-0.3557294607625262
1,2017-11-15,-0.3566220671790034
1,2017-11-16,-0.357413005731429
1,2017-11-17,-0.358223203288232
1,2017-11-18,-0.3590576947656162
1,2017-11-19,-0.359759605275007
1,2017-11-20,-0.36035626584563574
1,2017-11-21,-0.36101438155384186
1,2017-11-22,-0.36181767093090095
1,2017-11-23,-0.36285806215079214
1,2017-11-24,-0.3642068158823864
1,2017-11-25,-0.3657757593210119
1,2017-11-26,-0.3675194682185339
1,2017-11-27,-0.36956405525139124
1,2017-11-28,-0.3720479867258474
1,2017-11-29,-0.374928917685261
1,2017-11-30,-0.3780600853069308
1,2017-12-01,-0.3813814713607835
1,2017-12-02,-0.3849298343685968
1,2017-12-03,-0.3887559177651261
1,2017-12-04,-0.39277606170356705
1,2017-12-05,-0.39685889831446164
1,2017-12-06,-0.4009064325212935
1,2017-12-07,-0.40490560002286546
1,2017-12-08,-0.40891942427093925
1,2017-12-09,-0.4129760477365152
1,2017-12-10,-0.4169407615373732
1,2017-12-11,-0.42069541271076083
1,2017-12-12,-0.4241347885962807
1,2017-12-13,-0.4272267350250685
1,2017-12-14,-0.43001037069414466
1,2017-12-15,-0.43254923269552575
1,2017-12-16,-0.43496667634786906
1,2017-12-17,-0.43733111874847347
1,2017-12-18,-0.43955669511278395
1,2017-12-19,-0.44155437010774073
1,2017-12-20,-0.4432233479906566
1,2017-12-21,-0.44442915167271896
1,2017-12-22,-0.4451687609826218
1,2017-12-23,-0.4455084879722702
1,2017-12-24,-0.44553368917941244
1,2017-12-25,-0.4452314831509377
1,2017-12-26,-0.44456427163652057
1,2017-12-27,-0.4435794099449033
1,2017-12-28,-0.44235517985277645
1,2017-12-29,-0.44086310931238415
1,2017-12-30,-0.4389855431221952
1,2017-12-31,-0.43662976801154485
1,2018-01-01,-0.43394764950491566
1,2018-01-02,-0.431070559264532
1,2018-01-03,-0.4281329036711127
1,2018-01-04,-0.42526869106236154
1,2018-01-05,-0.42247874352260434
1,2018-01-06,-0.4196927304946229
1,2018-01-07,-0.4168871879854588
1,2018-01-08,-0.4140970057507714
1,2018-01-09,-0.41141600492264246
1,2018-01-10,-0.40890471792150507
1,2018-01-11,-0.40659777080173026
1,2018-01-12,-0.404600193087686
1,2018-01-13,-0.4030116015012274
1,2018-01-14,-0.4019327969059239
1,2018-01-15,-0.4013550420898356
1,2018-01-16,-0.4012476440814851
1,2018-01-17,-0.4015704083594316
1,2018-01-18,-0.402319117388954
1,2018-01-19,-0.40350120496890335
1,2018-01-20,-0.4051416421127125
1,2018-01-21,-0.4072367128758234
1,2018-01-22,-0.40971887899037934
1,2018-01-23,-0.4124930990703446
1,2018-01-24,-0.4154774519489315
1,2018-01-25,-0.41865647903001624
1,2018-01-26,-0.421924536570612
1,2018-01-27,-0.4251516062518654
1,2018-01-28,-0.4282135368554884
1,2018-01-29,-0.43107645653520493
1,2018-01-30,-0.4337087060992608
1,2018-01-31,-0.436076148770085
1,2018-02-01,-0.438144577258937
1,2018-02-02,-0.43986468563820014
1,2018-02-03,-0.44119042603935044
1,2018-02-04,-0.442092598976782
1,2018-02-05,-0.4425587219158618
1,2018-02-06,-0.44256163587734554
1,2018-02-07,-0.4421071893090304
1,2018-02-08,-0.4412190919541233
1,2018-02-09,-0.4399257317786054
1,2018-02-10,-0.4382473206143714
1,2018-02-11,-0.4362066782621002
1,2018-02-12,-0.43384898655455656
1,2018-02-13,-0.43123156581051414
1,2018-02-14,-0.4284196889673326
1,2018-02-15,-0.4254460117299373
1,2018-02-16,-0.42237476041331384
1,2018-02-17,-0.41927042050408136
1,2018-02-18,-0.41617208165758884
1,2018-02-19,-0.4131200704972464
1,2018-02-20,-0.41020031733537415
1,2018-02-21,-0.40746317344258076
1,2018-02-22,-0.4049152204813368
1,2018-02-23,-0.4025814496839264
1,2018-02-24,-0.40052585581163813
1,2018-02-25,-0.3988010788857102
1,2018-02-26,-0.3974162020050767
1,2018-02-27,-0.3964022517346481
1,2018-02-28,-0.39576517167645003
1,2018-03-01,-0.395548259340115
1,2018-03-02,-0.3957900111293339
1,2018-03-03,-0.39647589212864526
1,2018-03-04,-0.3975467986367301
1,2018-03-05,-0.3989679478729439
1,2018-03-06,-0.40067657202642265
1,2018-03-07,-0.4025783986739713
1,2018-03-08,-0.40459737962142667
1,2018-03-09,-0.40671418686277094
1,2018-03-10,-0.4088788604305532
1,2018-03-11,-0.4110359084707422
1,2018-03-12,-0.4131355393502072
1,2018-03-13,-0.4151451039278454
1,2018-03-14,-0.4170377975549008
1,2018-03-15,-0.41881071107625406
1,2018-03-16,-0.4204089513061743
1,2018-03-17,-0.4217989168425259
1,2018-03-18,-0.42297079922024033
1,2018-03-19,-0.4239018407509755
1,2018-03-20,-0.4246070804015617
1,2018-03-21,-0.42514262123501306
1,2018-03-22,-0.42556378753634566
1,2018-03-23,-0.42586209496788474
1,2018-03-24,-0.42599443508631096
1,2018-03-25,-0.425926956633612
1,2018-03-26,-0.42565710492260034
1,2018-03-27,-0.42510735077047884
1,2018-03-28,-0.42431033618647057
1,2018-03-29,-0.4232365278787892
1,2018-03-30,-0.4218586059761777
1,2018-03-31,-0.4201939632938626
1,2018-04-01,-0.41830819905359207
1,2018-04-02,-0.41615785511379016
1,2018-04-03,-0.4136125816590539
1,2018-04-04,-0.41069116067072314
1,2018-04-05,-0.40748611168010473
1,2018-04-06,-0.40388813800391543
1,2018-04-07,-0.39979263750072613
1,2018-04-08,-0.395191119693053
1,2018-04-09,-0.3901863996466798
1,2018-04-10,-0.3847239755386961
1,2018-04-11,-0.37871606953821446
1,2018-04-12,-0.3719982137804597
1,2018-04-13,-0.36454900298746457
1,2018-04-14,-0.35646060052863543
1,2018-04-15,-0.34780270638586497
1,2018-04-16,-0.33843699431819785
1,2018-04-17,-0.3283577702072417
1,2018-04-18,-0.31752693726463666
1,2018-04-19,-0.30602333052857417
1,2018-04-20,-0.29406603040684626
1,2018-04-21,-0.2818972030390473
1,2018-04-22,-0.26973594200323936
1,2018-04-23,-0.2576501529948361
1,2018-04-24,-0.24565080577490803
1,2018-04-25,-0.23361720164470143
1,2018-04-26,-0.2216801687271857
1,2018-04-27,-0.20993289404390664
1,2018-04-28,-0.19833207459126373
1,2018-04-29,-0.18688554354423753
1,2018-04-30,-0.1758127669266607
1,2018-05-01,-0.16527689854738634
1,2018-05-02,-0.15529611114261285
1,2018-05-03,-0.14596233263757594
1,2018-05-04,-0.13740283137855502
1,2018-05-05,-0.12961140507368873
1,2018-05-06,-0.12252901040309756
1,2018-05-07,-0.11616923139340772
1,2018-05-08,-0.11063047396728143
1,2018-05-09,-0.10599929742579739
1,2018-05-10,-0.10231754760998994
1,2018-05-11,-0.09964510887494701
1,2018-05-12,-0.09795760276815206
1,2018-05-13,-0.09707785595835115
1,2018-05-14,-0.09684234635335884
1,2018-05-15,-0.09709573135341805
1,2018-05-16,-0.0976165757748567
1,2018-05-17,-0.09831950860815222
1,2018-05-18,-0.09925672552948606
1,2018-05-19,-0.10047798375458027
1,2018-05-20,-0.1020377707422619
1,2018-05-21,-0.10390880451325565
1,2018-05-22,-0.10615736627158251
1,2018-05-23,-0.10871819656736482
1,2018-05-24,-0.1116577970286009
1,2018-05-25,-0.11506108319083898
1,2018-05-26,-0.11882291850045777
1,2018-05-27,-0.12281549317143717
1,2018-05-28,-0.12709037398243397
1,2018-05-29,-0.13181947123108922
1,2018-05-30,-0.13704976746576905
1,2018-05-31,-0.1425889489882517
1,2018-06-01,-0.14837791634557057
1,2018-06-02,-0.1543781929630056
1,2018-06-03,-0.16015212508258891
1,2018-06-04,-0.1654255846906571
1,2018-06-05,-0.17041906913107607
1,2018-06-06,-0.17538971794207062
1,2018-06-07,-0.18063327932670076
1,2018-06-08,-0.1864235181539535
1,2018-06-09,-0.1928133032747532
1,2018-06-10,-0.19979529855578035
1,2018-06-11,-0.20755607425572628
1,2018-06-12,-0.216216351134443
1,2018-06-13,-0.2256401514269927
1,2018-06-14,-0.23558159685460103
1,2018-06-15,-0.24569508080148
1,2018-06-16,-0.2555576023100714
1,2018-06-17,-0.2646722743463159
1,2018-06-18,-0.27290513543072
1,2018-06-19,-0.2801235948976313
1,2018-06-20,-0.2862676119175198
1,2018-06-21,-0.2912318099162618
1,2018-06-22,-0.29494887573953193
1,2018-06-23,-0.2974399125644096
1,2018-06-24,-0.2988783078607915
1,2018-06-25,-0.29915637553072605
1,2018-06-26,-0.29806641308534315
1,2018-06-27,-0.29566782585690277
1,2018-06-28,-0.2920705037299746
1,2018-06-29,-0.28729522968523274
1,2018-06-30,-0.281554398129809
1,2018-07-01,-0.2752891069969909
1,2018-07-02,-0.2686492490077877
1,2018-07-03,-0.2614944104282541
1,2018-07-04,-0.2537352428543535
1,2018-07-05,-0.2454254730673963
1,2018-07-06,-0.23663696511010815
1,2018-07-07,-0.22738101694415822
1,2018-07-08,-0.2175685552943198
1,2018-07-09,-0.2073148633645478
1,2018-07-10,-0.19674780484631713
1,2018-07-11,-0.1859963866625487
1,2018-07-12,-0.17531376823772069
1,2018-07-13,-0.16482827690178606
1,2018-07-14,-0.1546498059351863
1,2018-07-15,-0.14484664554313104
1,2018-07-16,-0.13551610369306702
1,2018-07-17,-0.12684704325099397
1,2018-07-18,-0.11894338731352078
1,2018-07-19,-0.11187116693853678
1,2018-07-20,-0.10567867025235572
1,2018-07-21,-0.10040547577894175
1,2018-07-22,-0.09606091133500447
