site,date,value
1,2015-04-24,-0.43670347969556883
1,2015-04-25,-0.4489963484041219
1,2015-04-26,-0.4533361702776676
1,2015-04-27,-0.44314742589955985
1,2015-04-28,-0.4225237100005108
1,2015-04-29,-0.4023525476091566
1,2015-04-30,-0.391873733032966
1,2015-05-01,-0.39272482376044593
1,2015-05-02,-0.39969459091518605
1,2015-05-03,-0.40655587114388503
1,2015-05-04,-0.4110139651290746
1,2015-05-05,-0.41466594052356004
1,2015-05-06,-0.4195243669162065
1,2015-05-07,-0.4251042484151673
1,2015-05-08,-0.42831866596504753
1,2015-05-09,-0.4260205550910287
1,2015-05-10,-0.4184443003016831
1,2015-05-11,-0.4104764400668802
1,2015-05-12,-0.4081661112527592
1,2015-05-13,-0.4118471806233843
1,2015-05-14,-0.4130870634320872
1,2015-05-15,-0.4017204002707212
1,2015-05-16,-0.37853416028703274
1,2015-05-17,-0.3590045955418337
1,2015-05-18,-0.35942534641342877
1,2015-05-19,-0.3769984835997502
1,2015-05-20,-0.38706018811614934
1,2015-05-21,-0.3662431956504874
1,2015-05-22,-0.3209156810432843
1,2015-05-23,-0.28787839733351916
1,2015-05-24,-0.29930906454772943
1,2015-05-25,-0.344470231791913
1,2015-05-26,-0.37192912138204903
1,2015-05-27,-0.33776389297280063
1,2015-05-28,-0.2526484664982259
1,2015-05-29,-0.1746724788566285
1,2015-05-30,-0.15244746496086287
1,2015-05-31,-0.18132109381226685
1,2015-06-01,-0.22055599904006234
1,2015-06-02,-0.24498004650628719
1,2015-06-03,-0.2645346579208866
1,2015-06-04,-0.2901226949704177
1,2015-06-05,-0.29480874025153514
1,2015-06-06,-0.22636194410307203
1,2015-06-07,-0.06319850297045806
1,2015-06-08,0.15070266960969564
1,2015-06-09,0.33608253221918244
1,2015-06-10,0.4431402478947281
1,2015-06-11,0.48221578029961776
1,2015-06-12,0.49414074201298397
1,2015-06-13,0.5001962418738034
1,2015-06-14,0.4853872550301233
1,2015-06-15,0.4246131241253501
1,2015-06-16,0.3176944364588803
1,2015-06-17,0.19722682787955675
1,2015-06-18,0.10632244986113587
1,2015-06-19,0.07332900698634447
1,2015-06-20,0.10605431334634216
1,2015-06-21,0.19797342659793749
1,2015-06-22,0.3279929038999894
1,2015-06-23,0.4595781405062676
1,2015-06-24,0.5568330025732952
1,2015-06-25,0.6065568088315505
1,2015-06-26,0.6158489735724427
1,2015-06-27,0.5892544980551628
1,2015-06-28,0.524830672453071
1,2015-06-29,0.4363001758322362
1,2015-06-30,0.3607392184254541
1,2015-07-01,0.330802258796681
1,2015-07-02,0.3471969374939477
1,2015-07-03,0.38617289180142905
1,2015-07-04,0.4234487044902023
1,2015-07-05,0.44296259869107346
1,2015-07-06,0.4365743129223112
1,2015-07-07,0.41160185174856667
1,2015-07-08,0.3911651389627475
1,2015-07-09,0.39020970778802316
1,2015-07-10,0.3933200572482967
1,2015-07-11,0.37375792514403305
1,2015-07-12,0.33786308329174347
1,2015-07-13,0.32957588552088385
1,2015-07-14,0.3748335305061812
1,2015-07-15,0.4344467382431913
1,2015-07-16,0.4378151956303751
1,2015-07-17,0.36645412804472727
1,2015-07-18,0.28042410924447303
1,2015-07-19,0.24801547997393789
1,2015-07-20,0.26768812185791024
1,2015-07-21,0.2829854744405957
1,2015-07-22,0.2628876641435439
1,2015-07-23,0.2345333471803066
1,2015-07-24,0.23259473361748229
1,2015-07-25,0.2480856025374992
1,2015-07-26,0.2466914151902636
1,2015-07-27,0.21948422822829347
1,2015-07-28,0.19129834916623326
1,2015-07-29,0.18401133300440098
1,2015-07-30,0.19129028459554628
1,2015-07-31,0.19317476002746292
1,2015-08-01,0.18234747669247195
1,2015-08-02,0.16727965369672712
1,2015-08-03,0.15540646735955208
1,2015-08-04,0.14288288802319926
1,2015-08-05,0.12271744168010762
1,2015-08-06,0.09692416821970752
1,2015-08-07,0.07526612187293454
1,2015-08-08,0.06289827409422526
1,2015-08-09,0.05503515101004558
1,2015-08-10,0.047372562814936875
1,2015-08-11,0.047291018076716373
1,2015-08-12,0.06555760411019994
1,2015-08-13,0.09452973809635697
1,2015-08-14,0.10413230199381172
1,2015-08-15,0.06961371593742505
1,2015-08-16,0.0015278507782529739
1,2015-08-17,-0.059325335408117956
1,2015-08-18,-0.07823459722355534
1,2015-08-19,-0.05497386262075088
1,2015-08-20,-0.01903913103287964
1,2015-08-21,-0.003595842459613926
1,2015-08-22,-0.022938232495512755
1,2015-08-23,-0.06627474652206934
1,2015-08-24,-0.10684011995944319
1,2015-08-25,-0.1198647511080359
1,2015-08-26,-0.10008088667117084
1,2015-08-27,-0.06707235312146827
1,2015-08-28,-0.051620435339288395
1,2015-08-29,-0.07148625947728528
1,2015-08-30,-0.11799047985167356
1,2015-08-31,-0.16698887836150927
1,2015-09-01,-0.2012907893723609
1,2015-09-02,-0.22033698752945038
1,2015-09-03,-0.23282436047318122
1,2015-09-04,-0.24629998258244357
1,2015-09-05,-0.2636407841075978
1,2015-09-06,-0.28398700645441155
1,2015-09-07,-0.30411463876640443
1,2015-09-08,-0.32042244895061694
1,2015-09-09,-0.3303040121036161
1,2015-09-10,-0.33186842587907517
1,2015-09-11,-0.324761479173285
1,2015-09-12,-0.31264993583657474
1,2015-09-13,-0.3033209229936324
1,2015-09-14,-0.3036114733742953
1,2015-09-15,-0.3134131029442071
1,2015-09-16,-0.3255693306130174
1,2015-09-17,-0.3333274789656405
1,2015-09-18,-0.3382357165173602
1,2015-09-19,-0.34892147144513486
1,2015-09-20,-0.37004511472594376
1,2015-09-21,-0.39390722648610926
1,2015-09-22,-0.40693551386199855
1,2015-09-23,-0.40539105174494044
1,2015-09-24,-0.40159832233826437
1,2015-09-25,-0.41158730248272196
1,2015-09-26,-0.43709945020717733
1,2015-09-27,-0.462862958208341
1,2015-09-28,-0.4718764528585239
1,2015-09-29,-0.46062321003738343
1,2015-09-30,-0.439195990080173
1,2015-10-01,-0.42125208225817495
1,2015-10-02,-0.4163201259236743
1,2015-10-03,-0.42653360752755015
1,2015-10-04,-0.44374147612904125
1,2015-10-05,-0.4508378429672298
1,2015-10-06,-0.43310419120998056
1,2015-10-07,-0.3916232807665962
1,2015-10-08,-0.34286238550380166
1,2015-10-09,-0.3029408993124304
1,2015-10-10,-0.27435014920102874
1,2015-10-11,-0.25081437370484033
1,2015-10-12,-0.23444680755176966
1,2015-10-13,-0.24264279749514786
1,2015-10-14,-0.2914720470632536
1,2015-10-15,-0.3718484624371103
1,2015-10-16,-0.4493268319755291
1,2015-10-17,-0.49277378639161207
1,2015-10-18,-0.4997326886585464
1,2015-10-19,-0.4905275568303638
1,2015-10-20,-0.4835928126951286
1,2015-10-21,-0.4827604947624769
1,2015-10-22,-0.4833334977628762
1,2015-10-23,-0.48166692226115526
1,2015-10-24,-0.47883521488518593
1,2015-10-25,-0.4786977473527525
1,2015-10-26,-0.48186523570534584
1,2015-10-27,-0.4784887790500886
1,2015-10-28,-0.44976502931671847
1,2015-10-29,-0.38311444734017835
1,2015-10-30,-0.28849078362460817
1,2015-10-31,-0.19972823814432072
1,2015-11-01,-0.15805834804733238
1,2015-11-02,-0.18806467449666284
1,2015-11-03,-0.2796258381225887
1,2015-11-04,-0.3883679966222133
1,2015-11-05,-0.46039174705380254
1,2015-11-06,-0.46876636693820684
1,2015-11-07,-0.4324336565200506
1,2015-11-08,-0.39789324641222895
1,2015-11-09,-0.3975520733342947
1,2015-11-10,-0.42271726685357386
1,2015-11-11,-0.43710470396722284
1,2015-11-12,-0.41745563444475287
1,2015-11-13,-0.3788217191106306
1,2015-11-14,-0.35758567742366437
1,2015-11-15,-0.3727596840778276
1,2015-11-16,-0.4093981624827858
1,2015-11-17,-0.43866433278456535
1,2015-11-18,-0.44607631710926166
1,2015-11-19,-0.4375638126214908
1,2015-11-20,-0.4260845850798093
1,2015-11-21,-0.4204929488692225
1,2015-11-22,-0.42459875965128874
1,2015-11-23,-0.437601805108861
1,2015-11-24,-0.4519794192895114
1,2015-11-25,-0.45669910391525054
1,2015-11-26,-0.44790792560450154
1,2015-11-27,-0.434489488529642
1,2015-11-28,-0.4291139317217886
1,2015-11-29,-0.4345387756599707
1,2015-11-30,-0.44193404334784037
1,2015-12-01,-0.44259424434711253
1,2015-12-02,-0.4379364925788581
1,2015-12-03,-0.436251203088334
1,2015-12-04,-0.4412778003159252
1,2015-12-05,-0.4466856186797911
1,2015-12-06,-0.4431893867198469
1,2015-12-07,-0.43056577068097585
1,2015-12-08,-0.4203480097126718
1,2015-12-09,-0.4246658646449818
1,2015-12-10,-0.44272780622044766
1,2015-12-11,-0.4596312565051844
1,2015-12-12,-0.45883532943625166
1,2015-12-13,-0.4357955293712805
1,2015-12-14,-0.4013804848471966
1,2015-12-15,-0.3743987169420951
1,2015-12-16,-0.36954360261444524
1,2015-12-17,-0.38784428268321547
1,2015-12-18,-0.4158924523284871
1,2015-12-19,-0.4357541444853452
1,2015-12-20,-0.4388329748873916
1,2015-12-21,-0.4315575776745204
1,2015-12-22,-0.4272097320277012
1,2015-12-23,-0.4320028204925213
1,2015-12-24,-0.44012632553126324
1,2015-12-25,-0.44285315228002314
1,2015-12-26,-0.4399662589164209
1,2015-12-27,-0.4387058219072495
1,2015-12-28,-0.44259245586712415
1,2015-12-29,-0.44692025421725623
1,2015-12-30,-0.4470214729852885
1,2015-12-31,-0.44561589722467576
1,2016-01-01,-0.44810925260896506
1,2016-01-02,-0.45440984478453117
1,2016-01-03,-0.4596589471326372
1,2016-01-04,-0.46036995102247136
1,2016-01-05,-0.45578178580429224
1,2016-01-06,-0.445678471312955
1,2016-01-07,-0.4319637856948544
1,2016-01-08,-0.4218531961585399
1,2016-01-09,-0.4244959754263151
1,2016-01-10,-0.4415903191132647
1,2016-01-11,-0.4625288800826516
1,2016-01-12,-0.47160271966764555
1,2016-01-13,-0.46239017627703893
1,2016-01-14,-0.4452435149191787
1,2016-01-15,-0.43810138543677535
1,2016-01-16,-0.448234780406372
1,2016-01-17,-0.4649650871803541
1,2016-01-18,-0.4721405480467094
1,2016-01-19,-0.4652746709011548
1,2016-01-20,-0.453188496284402
1,2016-01-21,-0.4449022047619468
1,2016-01-22,-0.4401903298052042
1,2016-01-23,-0.43424511225187
1,2016-01-24,-0.42742142974022557
1,2016-01-25,-0.42635530895092066
1,2016-01-26,-0.4356446370598384
1,2016-01-27,-0.4512848269365976
1,2016-01-28,-0.4641883383806676
1,2016-01-29,-0.46938763394927185
1,2016-01-30,-0.46978033150463655
1,2016-01-31,-0.47050881272289186
1,2016-02-01,-0.4717698484940209
1,2016-02-02,-0.46921737945306913
1,2016-02-03,-0.4612649685541808
1,2016-02-04,-0.45378097985917204
1,2016-02-05,-0.45510534980132356
1,2016-02-06,-0.4659121986840238
1,2016-02-07,-0.4762329420592819
1,2016-02-08,-0.47502583607029364
1,2016-02-09,-0.4623997857314251
1,2016-02-10,-0.44996191811850245
1,2016-02-11,-0.4480010824737997
1,2016-02-12,-0.45402177334928356
1,2016-02-13,-0.4561459954252732
1,2016-02-14,-0.4475553590662889
1,2016-02-15,-0.43493063976601676
1,2016-02-16,-0.4309695069363026
1,2016-02-17,-0.4399844916240501
1,2016-02-18,-0.45322747244087674
1,2016-02-19,-0.45848462135458024
1,2016-02-20,-0.45225316256628517
1,2016-02-21,-0.44137014783395323
1,2016-02-22,-0.4342842961980235
1,2016-02-23,-0.43323772738329863
1,2016-02-24,-0.4351171108265462
1,2016-02-25,-0.43742793034465344
1,2016-02-26,-0.4413292717360647
1,2016-02-27,-0.4486618108553741
1,2016-02-28,-0.45669055054542435
1,2016-02-29,-0.4572398966587679
1,2016-03-01,-0.4440227303870294
1,2016-03-02,-0.4225180779520292
1,2016-03-03,-0.4094399011867519
1,2016-03-04,-0.41743265336333846
1,2016-03-05,-0.4400015708353329
1,2016-03-06,-0.45605948244761113
1,2016-03-07,-0.4520758145069723
1,2016-03-08,-0.4369657722630563
1,2016-03-09,-0.43082604312648093
1,2016-03-10,-0.4396849469703127
1,2016-03-11,-0.4477415495673744
1,2016-03-12,-0.4380803752152608
1,2016-03-13,-0.41581144912625423
1,2016-03-14,-0.40346182850020107
1,2016-03-15,-0.41484315595514953
1,2016-03-16,-0.44054419246168014
1,2016-03-17,-0.4601197045512061
1,2016-03-18,-0.4620870617659907
1,2016-03-19,-0.44954490687456156
1,2016-03-20,-0.4326395326304758
1,2016-03-21,-0.42126816637470266
1,2016-03-22,-0.42152971845397186
1,2016-03-23,-0.4317306811661965
1,2016-03-24,-0.4406473901284635
1,2016-03-25,-0.43511572261847764
1,2016-03-26,-0.41319123237199745
1,2016-03-27,-0.3883756455674157
1,2016-03-28,-0.37817828539255977
1,2016-03-29,-0.3882627959084654
1,2016-03-30,-0.4086639624206934
1,2016-03-31,-0.42472460143070145
1,2016-04-01,-0.4303090783443564
1,2016-04-02,-0.4306466052704093
1,2016-04-03,-0.43429716404035934
1,2016-04-04,-0.44347599787431474
1,2016-04-05,-0.45176802188486703
1,2016-04-06,-0.4507253186939967
1,2016-04-07,-0.43882068698014126
1,2016-04-08,-0.42402471078628856
1,2016-04-09,-0.41725409543127673
1,2016-04-10,-0.42282783211366404
1,2016-04-11,-0.43517353344373444
1,2016-04-12,-0.44479567606746007
1,2016-04-13,-0.44707924082567974
1,2016-04-14,-0.4449797277647793
1,2016-04-15,-0.44415940960749634
1,2016-04-16,-0.44721151687672334
1,2016-04-17,-0.4523946897531387
1,2016-04-18,-0.4555173753983849
1,2016-04-19,-0.4524398641362231
1,2016-04-20,-0.44255979536189904
1,2016-04-21,-0.4316146868453432
1,2016-04-22,-0.42853348759723864
1,2016-04-23,-0.43672515312533566
1,2016-04-24,-0.4491270609677943
1,2016-04-25,-0.4536515912951973
1,2016-04-26,-0.4436772552221825
1,2016-04-27,-0.423255771253407
1,2016-04-28,-0.403260909158513
1,2016-04-29,-0.3929469062891267
1,2016-04-30,-0.3939740507425806
1,2016-05-01,-0.4011355931024973
1,2016-05-02,-0.40816992046552736
1,2016-05-03,-0.41274147384550164
1,2016-05-04,-0.4164371474475213
1,2016-05-05,-0.4212941480257401
1,2016-05-06,-0.4268661575204361
1,2016-05-07,-0.43010316296769824
1,2016-05-08,-0.4278905435849422
1,2016-05-09,-0.4204597239137495
1,2016-05-10,-0.4126777954044732
1,2016-05-11,-0.4105608737588963
1,2016-05-12,-0.41442087550613194
1,2016-05-13,-0.4157675299925478
1,2016-05-14,-0.4043656967611355
1,2016-05-15,-0.38099163222443405
1,2016-05-16,-0.3611998009140922
1,2016-05-17,-0.36145238777608557
1,2016-05-18,-0.3790752803249411
1,2016-05-19,-0.389351442311276
1,2016-05-20,-0.36871500667801804
1,2016-05-21,-0.3233795683268927
1,2016-05-22,-0.2902293469236208
1,2016-05-23,-0.3016369839595913
1,2016-05-24,-0.34692986474123255
1,2016-05-25,-0.3745446300629936
1,2016-05-26,-0.3403844480319932
1,2016-05-27,-0.25505180833618146
1,2016-05-28,-0.17676740839483593
1,2016-05-29,-0.15429042816730784
1,2016-05-30,-0.18295404868969056
1,2016-05-31,-0.22194465597544977
1,2016-06-01,-0.2462125536977937
1,2016-06-02,-0.2659820070359348
1,2016-06-03,-0.2924093870334068
1,2016-06-04,-0.29855742179237216
1,2016-06-05,-0.23181622242191283
1,2016-06-06,-0.069890192299610715
1,2016-06-07,0.14390291073107744
1,2016-06-08,0.33031007892956615
1,2016-06-09,0.43893705354581686
1,2016-06-10,0.47950215034462623
1,2016-06-11,0.4924420173388182
1,2016-06-12,0.4990107959927033
1,2016-06-13,0.48436744702134876
1,2016-06-14,0.4235857547096962
1,2016-06-15,0.3165082157706149
1,2016-06-16,0.1955551120618707
1,2016-06-17,0.10348386205296557
1,2016-06-18,0.06828184451802766
1,2016-06-19,0.09776899827423703
1,2016-06-20,0.1861974985748594
1,2016-06-21,0.31384940253139565
1,2016-06-22,0.44525769461314135
1,2016-06-23,0.5442909523068161
1,2016-06-24,0.5966703727650161
1,2016-06-25,0.6082793504174611
1,2016-06-26,0.5831233195906357
1,2016-06-27,0.5194532218893997
1,2016-06-28,0.4315061192250975
1,2016-06-29,0.3566917907648213
1,2016-06-30,0.3275732478713461
1,2016-07-01,0.34441216315757867
1,2016-07-02,0.3831338020040057
1,2016-07-03,0.4197923626153266
1,2016-07-04,0.4392266836190977
1,2016-07-05,0.4339859790675317
1,2016-07-06,0.41141028087215165
1,2016-07-07,0.3939797609003148
1,2016-07-08,0.3960511863292057
1,2016-07-09,0.40178766647048647
1,2016-07-10,0.3841616174141032
1,2016-07-11,0.3490676745313595
1,2016-07-12,0.34008984663318886
1,2016-07-13,0.38335822881407156
1,2016-07-14,0.44036165126583016
1,2016-07-15,0.44128142367160933
1,2016-07-16,0.36828935473787017
1,2016-07-17,0.28185824601207515
1,2016-07-18,0.24993953966324398
1,2016-07-19,0.26994874691024856
1,2016-07-20,0.28425226844349516
1,2016-07-21,0.26169099482827485
1,2016-07-22,0.23050816953611028
1,2016-07-23,0.22663115140779855
1,2016-07-24,0.24158585394145451
1,2016-07-25,0.2408115662928502
1,2016-07-26,0.2147001681341702
1,2016-07-27,0.18763073440219324
1,2016-07-28,0.18135560781986415
1,2016-07-29,0.1895776800530986
1,2016-07-30,0.19240018162773873
1,2016-07-31,0.18241335609800644
1,2016-08-01,0.16795970620365833
1,2016-08-02,0.15637461668130576
1,2016-08-03,0.14386415021477092
1,2016-08-04,0.12354653235537497
1,2016-08-05,0.09755215319095996
1,2016-08-06,0.07571366323933656
1,2016-08-07,0.06313447621066229
1,2016-08-08,0.054854141897559175
1,2016-08-09,0.04637372801157394
1,2016-08-10,0.045056406748949424
1,2016-08-11,0.06193422243454654
1,2016-08-12,0.08981350092177008
1,2016-08-13,0.09894739783747286
1,2016-08-14,0.06456656621586335
1,2016-08-15,-0.0029109050796908703
1,2016-08-16,-0.06289400878171648
1,2016-08-17,-0.08081963681498734
1,2016-08-18,-0.05658426559091339
1,2016-08-19,-0.01986437534694428
1,2016-08-20,-0.00394438919702507
1,2016-08-21,-0.023118154702996614
1,2016-08-22,-0.06648605935607108
1,2016-08-23,-0.10709805895457783
1,2016-08-24,-0.11998435212487628
1,2016-08-25,-0.09983170966467311
1,2016-08-26,-0.06647054022289274
1,2016-08-27,-0.05113943090636994
1,2016-08-28,-0.0719051294457686
1,2016-08-29,-0.11997412486585139
1,2016-08-30,-0.17048233988087355
1,2016-08-31,-0.2053705950683439
1,2016-09-01,-0.22385868306237003
1,2016-09-02,-0.23515421003780876
1,2016-09-03,-0.24753107894778117
1,2016-09-04,-0.26437778182000826
1,2016-09-05,-0.2849387711862191
1,2016-09-06,-0.30564807447075226
1,2016-09-07,-0.32253666589946095
1,2016-09-08,-0.3328006224201807
1,2016-09-09,-0.3344825884859998
1,2016-09-10,-0.3271642226939682
1,2016-09-11,-0.31452387295763184
1,2016-09-12,-0.3044511106774171
1,2016-09-13,-0.3039509238557086
1,2016-09-14,-0.3130541100231632
1,2016-09-15,-0.3247259979048357
1,2016-09-16,-0.332339464221114
1,2016-09-17,-0.337501875021343
1,2016-09-18,-0.3486974112817609
1,2016-09-19,-0.3702573719474178
1,2016-09-20,-0.39433071228282085
1,2016-09-21,-0.40739117592873564
1,2016-09-22,-0.4057425643313497
1,2016-09-23,-0.4016708296556783
1,2016-09-24,-0.4112148854151421
1,2016-09-25,-0.43626633954774213
1,2016-09-26,-0.46177582060035816
1,2016-09-27,-0.4708237241292921
1,2016-09-28,-0.4597690501097829
1,2016-09-29,-0.4384598882098551
1,2016-09-30,-0.42033769806743077
1,2016-10-01,-0.4148338122567319
1,2016-10-02,-0.42417887923371084
1,2016-10-03,-0.4405454288509106
1,2016-10-04,-0.44723560724840883
1,2016-10-05,-0.42978800812069184
1,2016-10-06,-0.38920799838612535
1,2016-10-07,-0.34161839868989263
1,2016-10-08,-0.3026904604943518
1,2016-10-09,-0.2744933925215402
1,2016-10-10,-0.2504349579889053
1,2016-10-11,-0.23248774965551852
1,2016-10-12,-0.2383860102241534
1,2016-10-13,-0.2851795331029632
1,2016-10-14,-0.36494045532849667
1,2016-10-15,-0.44390968540365444
1,2016-10-16,-0.4908553722092576
1,2016-10-17,-0.5024684815271684
1,2016-10-18,-0.497929764621888
1,2016-10-19,-0.4947820956009828
1,2016-10-20,-0.4964203736160128
1,2016-10-21,-0.49805202881089494
1,2016-10-22,-0.4961491772016326
1,2016-10-23,-0.4917048617251885
1,2016-10-24,-0.48860331464050194
1,2016-10-25,-0.48777841395180116
1,2016-10-26,-0.48023751751529165
1,2016-10-27,-0.44832038588396517
1,2016-10-28,-0.3801108684237538
1,2016-10-29,-0.2854760929250548
1,2016-10-30,-0.19769756060880256
1,2016-10-31,-0.15748099016791897
1,2016-11-01,-0.1891224228217662
1,2016-11-02,-0.2822648309797008
1,2016-11-03,-0.392157061301738
1,2016-11-04,-0.4645403029755673
1,2016-11-05,-0.47247875581380594
1,2016-11-06,-0.43527096865390597
1,2016-11-07,-0.3998180535497793
1,2016-11-08,-0.39872094086477594
1,2016-11-09,-0.42331913294396756
1,2016-11-10,-0.43736429063937665
1,2016-11-11,-0.41762696380504366
1,2016-11-12,-0.3790737466398437
1,2016-11-13,-0.3579392028317743
1,2016-11-14,-0.37321645724139546
1,2016-11-15,-0.4099496422683753
1,2016-11-16,-0.43933639300855376
1,2016-11-17,-0.44688678515040176
1,2016-11-18,-0.43847655824754816
1,2016-11-19,-0.42704880250281324
1,2016-11-20,-0.4214744182006019
1,2016-11-21,-0.4256084986081262
1,2016-11-22,-0.4386616080376244
1,2016-11-23,-0.45305791489992764
1,2016-11-24,-0.45773847502306614
1,2016-11-25,-0.44887513552503416
1,2016-11-26,-0.4353935320946165
1,2016-11-27,-0.4300165048334278
1,2016-11-28,-0.4355498421812913
1,2016-11-29,-0.4431389713592789
1,2016-11-30,-0.4439866345984405
1,2016-12-01,-0.4394507218520635
1,2016-12-02,-0.43784619274129666
1,2016-12-03,-0.4429528687449802
1,2016-12-04,-0.4484297928767176
1,2016-12-05,-0.4449615904600695
1,2016-12-06,-0.43230757151893723
1,2016-12-07,-0.4220130551408253
1,2016-12-08,-0.4262579409436427
1,2016-12-09,-0.44426353656799783
1,2016-12-10,-0.4611142482026598
1,2016-12-11,-0.46025958012744517
1,2016-12-12,-0.43714847756950576
1,2016-12-13,-0.4026341996113636
1,2016-12-14,-0.3755049485276166
1,2016-12-15,-0.37044430389419375
1,2016-12-16,-0.38852436344651914
1,2016-12-17,-0.416377050711193
1,2016-12-18,-0.4360770343454178
1,2016-12-19,-0.43901383434281605
1,2016-12-20,-0.4315809124076338
1,2016-12-21,-0.42701079993642677
1,2016-12-22,-0.43149794042080986
1,2016-12-23,-0.4392876156438643
1,2016-12-24,-0.44175508131559377
1,2016-12-25,-0.43875352772885157
1,2016-12-26,-0.4375304732468044
1,2016-12-27,-0.44158230722971314
1,2016-12-28,-0.446139961346991
1,2016-12-29,-0.4464485620526168
1,2016-12-30,-0.44518025588638965
1,2016-12-31,-0.44520177562972896
1,2017-01-01,-0.44777057370623374
1,2017-01-02,-0.4541252297298459
1,2017-01-03,-0.4594591582884389
1,2017-01-04,-0.46030156876824185
1,2017-01-05,-0.45586481919941324
1,2017-01-06,-0.44589252037687527
1,2017-01-07,-0.4322523681195846
1,2017-01-08,-0.4221355901885356
1,2017-01-09,-0.424672780677986
1,2017-01-10,-0.4415494286185648
1,2017-01-11,-0.4621630454207121
1,2017-01-12,-0.4708378400980044
1,2017-01-13,-0.4612111994290182
