site,date,value
1,2015-01-01,0.0011421728641966133
1,2015-01-02,0.0011530714045470119
1,2015-01-03,0.001163416641320774
1,2015-01-04,0.0011715609335492532
1,2015-01-05,0.0011761469104231731
1,2015-01-06,0.001176408900371121
1,2015-01-07,0.0011722566516706057
1,2015-01-08,0.0011642065182844157
1,2015-01-09,0.0011530732094375059
1,2015-01-10,0.0011403583653539211
1,2015-01-11,0.0011276663150005244
1,2015-01-12,0.0011163965448414582
1,2015-01-13,0.0011075421508092251
1,2015-01-14,0.001101590379557485
1,2015-01-15,0.0010985521185963916
1,2015-01-16,0.0010980047085479138
1,2015-01-17,0.0010992840293196215
1,2015-01-18,0.0011015005673970437
1,2015-01-19,0.0011038700317088778
1,2015-01-20,0.0011058609565152311
1,2015-01-21,0.0011070927883145142
1,2015-01-22,0.0011075720373776952
1,2015-01-23,0.0011076095477868559
1,2015-01-24,0.0011077107996331416
1,2015-01-25,0.0011085295848932552
1,2015-01-26,0.0011107446043645442
1,2015-01-27,0.0011148099389172502
1,2015-01-28,0.0011209839216549694
1,2015-01-29,0.001129074477680038
1,2015-01-30,0.0011386318380436765
1,2015-01-31,0.0011490461712135816
1,2015-02-01,0.0011597414710946684
1,2015-02-02,0.0011700979750257107
1,2015-02-03,0.0011796878167811442
1,2015-02-04,0.0011884566667735013
1,2015-02-05,0.0011962301530387541
1,2015-02-06,0.001202961124093012
1,2015-02-07,0.0012088283644397714
1,2015-02-08,0.00121416746226104
1,2015-02-09,0.0012191358550744616
1,2015-02-10,0.0012237159705110843
1,2015-02-11,0.0012277291831621344
1,2015-02-12,0.0012309508183947278
1,2015-02-13,0.0012329884663073436
1,2015-02-14,0.0012333308829858552
1,2015-02-15,0.0012313709411919214
1,2015-02-16,0.0012266762965734556
1,2015-02-17,0.0012191876515869505
1,2015-02-18,0.0012091660229314107
1,2015-02-19,0.0011972340136848392
1,2015-02-20,0.0011842069857636612
1,2015-02-21,0.0011711096026884645
1,2015-02-22,0.0011589912018914246
1,2015-02-23,0.0011487444222828748
1,2015-02-24,0.0011409488433566193
1,2015-02-25,0.0011358704557740504
1,2015-02-26,0.0011335725304769007
1,2015-02-27,0.0011338401161249776
1,2015-02-28,0.001136289669982897
1,2015-03-01,0.0011403002054633752
1,2015-03-02,0.0011452846097288153
1,2015-03-03,0.0011507196822167283
1,2015-03-04,0.0011563696664408818
1,2015-03-05,0.001162028067379791
1,2015-03-06,0.0011676525977283748
1,2015-03-07,0.00117337434159068
1,2015-03-08,0.0011795399792009942
1,2015-03-09,0.0011861783261601568
1,2015-03-10,0.001193003513228686
1,2015-03-11,0.0011999207946302118
1,2015-03-12,0.001206909630644469
1,2015-03-13,0.0012137754797993561
1,2015-03-14,0.001220204559096049
1,2015-03-15,0.0012256903909217368
1,2015-03-16,0.0012300668456101526
1,2015-03-17,0.0012336515987562407
1,2015-03-18,0.0012367039581006282
1,2015-03-19,0.0012394417314607914
1,2015-03-20,0.0012419130777571376
1,2015-03-21,0.001244251289452359
1,2015-03-22,0.0012465226457957078
1,2015-03-23,0.0012485503421200757
1,2015-03-24,0.0012498520752335853
1,2015-03-25,0.0012497781488382779
1,2015-03-26,0.0012477829750979004
1,2015-03-27,0.001243551829715104
1,2015-03-28,0.0012370288506658993
1,2015-03-29,0.0012283127517549273
1,2015-03-30,0.001217777767545162
1,2015-03-31,0.0012062764002449676
1,2015-04-01,0.0011949651499197766
1,2015-04-02,0.0011851738903996677
1,2015-04-03,0.0011783319742273278
1,2015-04-04,0.0011756161872383847
1,2015-04-05,0.00117754807675029
1,2015-04-06,0.0011840066878783175
1,2015-04-07,0.0011941237892159195
1,2015-04-08,0.0012065749379281774
1,2015-04-09,0.0012199125764335913
1,2015-04-10,0.0012324423830327336
1,2015-04-11,0.0012427856778517148
1,2015-04-12,0.0012499592471006294
1,2015-04-13,0.0012536490452409205
1,2015-04-14,0.0012540878212081712
1,2015-04-15,0.0012520743884657786
1,2015-04-16,0.0012488242469944407
1,2015-04-17,0.0012456104721199478
1,2015-04-18,0.0012435179352211494
1,2015-04-19,0.0012433796293407344
1,2015-04-20,0.0012451951707768722
1,2015-04-21,0.0012483902434812365
1,2015-04-22,0.001252096315759086
1,2015-04-23,0.0012554312725331495
1,2015-04-24,0.001257449106782902
1,2015-04-25,0.0012573395497191442
1,2015-04-26,0.0012543978147889934
1,2015-04-27,0.001248315546188663
1,2015-04-28,0.001239262675697797
1,2015-04-29,0.0012278801965507722
1,2015-04-30,0.0012149278774361276
1,2015-05-01,0.001201279954184227
1,2015-05-02,0.001187934995529625
1,2015-05-03,0.0011757532218133152
1,2015-05-04,0.0011653508562043003
1,2015-05-05,0.0011570643889048792
1,2015-05-06,0.0011509866188426428
1,2015-05-07,0.0011469509712544207
1,2015-05-08,0.0011446775681052152
1,2015-05-09,0.0011436635647864353
1,2015-05-10,0.001143458452698569
1,2015-05-11,0.001143638472860846
1,2015-05-12,0.001143906458325398
1,2015-05-13,0.0011440964901799245
1,2015-05-14,0.0011442237638938188
1,2015-05-15,0.0011443260692952783
1,2015-05-16,0.0011442870810056329
1,2015-05-17,0.001144087259509096
1,2015-05-18,0.0011436430863372177
1,2015-05-19,0.0011428525354202558
1,2015-05-20,0.0011416487215014017
1,2015-05-21,0.0011401349909934786
1,2015-05-22,0.0011383624984501247
1,2015-05-23,0.001136558409340678
1,2015-05-24,0.0011349509864129984
1,2015-05-25,0.0011337521414651393
1,2015-05-26,0.0011331816668186557
1,2015-05-27,0.0011334518319083859
1,2015-05-28,0.0011345976685755842
1,2015-05-29,0.0011366182572732253
1,2015-05-30,0.0011396088626573445
1,2015-05-31,0.0011435064934759043
1,2015-06-01,0.0011478635917023209
1,2015-06-02,0.0011521642019075497
1,2015-06-03,0.001155882899236116
1,2015-06-04,0.0011584317365251472
1,2015-06-05,0.0011595470813829522
1,2015-06-06,0.001159184293850555
1,2015-06-07,0.001157562103019704
1,2015-06-08,0.0011551302622516753
1,2015-06-09,0.0011523258758171257
1,2015-06-10,0.0011497130780677878
1,2015-06-11,0.0011477667169442478
1,2015-06-12,0.0011469939791342789
1,2015-06-13,0.0011475530433633148
1,2015-06-14,0.0011493250540602206
1,2015-06-15,0.0011518018280642286
1,2015-06-16,0.0011543920620284067
1,2015-06-17,0.0011565483531001495
1,2015-06-18,0.0011578889686587421
1,2015-06-19,0.001158388608531797
1,2015-06-20,0.0011583213064361852
1,2015-06-21,0.0011580099930404285
1,2015-06-22,0.001157744723740073
1,2015-06-23,0.0011577648591700595
1,2015-06-24,0.001158117185927405
1,2015-06-25,0.0011587506048362465
1,2015-06-26,0.0011595288103823508
1,2015-06-27,0.0011602483525983657
1,2015-06-28,0.001160587696181658
1,2015-06-29,0.0011600900883987
1,2015-06-30,0.001158387906256285
1,2015-07-01,0.0011555996566026989
1,2015-07-02,0.0011523228709336968
1,2015-07-03,0.0011494755389454437
1,2015-07-04,0.0011478615527478156
1,2015-07-05,0.0011482581607235199
1,2015-07-06,0.0011509787320292668
1,2015-07-07,0.001155898873587749
1,2015-07-08,0.0011623626855628351
1,2015-07-09,0.0011693680975995984
1,2015-07-10,0.001175991168629583
1,2015-07-11,0.0011811912719201436
1,2015-07-12,0.001183935246885113
1,2015-07-13,0.001183572983692506
