site,date,value
1,2017-01-01,0.01393940446928868
1,2017-01-02,0.014009124805091257
1,2017-01-03,0.014086395646080708
1,2017-01-04,0.014176238803971083
1,2017-01-05,0.014271890578269626
1,2017-01-06,0.01436910349937361
1,2017-01-07,0.014463540890278076
1,2017-01-08,0.01455597402330056
1,2017-01-09,0.01463216133032023
1,2017-01-10,0.014685119912997695
1,2017-01-11,0.01471457532881612
1,2017-01-12,0.014726638358295852
1,2017-01-13,0.014716859765139041
1,2017-01-14,0.01468744398134846
1,2017-01-15,0.014639279847581113
1,2017-01-16,0.014578978095724135
1,2017-01-17,0.014505900270028575
1,2017-01-18,0.01442749297518872
1,2017-01-19,0.014347145781408674
1,2017-01-20,0.014274865203574169
1,2017-01-21,0.014215220645364155
1,2017-01-22,0.014172009702581397
1,2017-01-23,0.014141599735333361
1,2017-01-24,0.01413125656977636
1,2017-01-25,0.014145366640318895
1,2017-01-26,0.014183653052964627
1,2017-01-27,0.01423915093188603
1,2017-01-28,0.014305499915212978
1,2017-01-29,0.014382071482524765
1,2017-01-30,0.014463167898434326
1,2017-01-31,0.014532191532520014
1,2017-02-01,0.014593670962098348
1,2017-02-02,0.014639370324171848
1,2017-02-03,0.014668056200680395
1,2017-02-04,0.014676426339995833
1,2017-02-05,0.014662134639438395
1,2017-02-06,0.014623268284611926
1,2017-02-07,0.014571337766885368
1,2017-02-08,0.014513462529249945
1,2017-02-09,0.01445412965471654
1,2017-02-10,0.014394964355412989
1,2017-02-11,0.014341511176202977
1,2017-02-12,0.01430284301924139
1,2017-02-13,0.014280492965848383
1,2017-02-14,0.01426470929534513
1,2017-02-15,0.014268376537691446
1,2017-02-16,0.014293372387889223
1,2017-02-17,0.014333457684115794
1,2017-02-18,0.014372605942112406
1,2017-02-19,0.014418595563195412
1,2017-02-20,0.014463977946811686
1,2017-02-21,0.014509790733747188
1,2017-02-22,0.014558962556223583
1,2017-02-23,0.014611702585267118
1,2017-02-24,0.014661739276798178
1,2017-02-25,0.014705396616622112
1,2017-02-26,0.014742801246518184
1,2017-02-27,0.014768297785731625
1,2017-02-28,0.014770693926932631
1,2017-03-01,0.014758413696162999
1,2017-03-02,0.014737162583600574
1,2017-03-03,0.014706086267924223
1,2017-03-04,0.014660012227778551
1,2017-03-05,0.014608129917809994
1,2017-03-06,0.014547975701875413
1,2017-03-07,0.014492605293440625
1,2017-03-08,0.0144494719118517
1,2017-03-09,0.014421906098338285
1,2017-03-10,0.014410425683547317
1,2017-03-11,0.01441018107813744
1,2017-03-12,0.014428517037051164
1,2017-03-13,0.014465436415637765
1,2017-03-14,0.014505063971952004
1,2017-03-15,0.01454950564994244
1,2017-03-16,0.014595737272650748
1,2017-03-17,0.01463860407436765
1,2017-03-18,0.014669610450470924
1,2017-03-19,0.014691699199242396
1,2017-03-20,0.014699179792115227
1,2017-03-21,0.014698196420059347
1,2017-03-22,0.014688447019881293
1,2017-03-23,0.014670482908705167
1,2017-03-24,0.014641926895810092
1,2017-03-25,0.014602849067289194
1,2017-03-26,0.01455753262729729
1,2017-03-27,0.014505598553086632
1,2017-03-28,0.014443787113239038
1,2017-03-29,0.014378787132443999
1,2017-03-30,0.014321877775609764
1,2017-03-31,0.014277732418139438
1,2017-04-01,0.014223437486943345
1,2017-04-02,0.014172194721270286
1,2017-04-03,0.014120342097780396
1,2017-04-04,0.014075661600413705
1,2017-04-05,0.014049587782816798
1,2017-04-06,0.01404824061021356
1,2017-04-07,0.01405930860473429
1,2017-04-08,0.014078716707915823
1,2017-04-09,0.014100137121840136
1,2017-04-10,0.01412970732104539
1,2017-04-11,0.014167058632809483
1,2017-04-12,0.014212522405865869
1,2017-04-13,0.014264554200703168
1,2017-04-14,0.014319923947141983
1,2017-04-15,0.01437714130127621
1,2017-04-16,0.01443157643051439
1,2017-04-17,0.014480297824369298
1,2017-04-18,0.01452907857475024
1,2017-04-19,0.014574941005343635
1,2017-04-20,0.014614024080531909
1,2017-04-21,0.014642065511493154
1,2017-04-22,0.014651511271816492
1,2017-04-23,0.014647754040687076
1,2017-04-24,0.014638220220692317
1,2017-04-25,0.014612701393826132
1,2017-04-26,0.01457801476844383
1,2017-04-27,0.014533688438272277
1,2017-04-28,0.014489007613881864
1,2017-04-29,0.0144342734597897
1,2017-04-30,0.014370129157746986
1,2017-05-01,0.014301108588601312
1,2017-05-02,0.0142477914367825
1,2017-05-03,0.014210443420336222
1,2017-05-04,0.014181904378421248
1,2017-05-05,0.014170633322722394
1,2017-05-06,0.014181470151285392
1,2017-05-07,0.01419896027919379
1,2017-05-08,0.014212779053698534
1,2017-05-09,0.014227382107947897
1,2017-05-10,0.014248662030692619
1,2017-05-11,0.014266021093079211
1,2017-05-12,0.014286931006385149
1,2017-05-13,0.014294934120710638
1,2017-05-14,0.014284158253334001
1,2017-05-15,0.014253924495951418
1,2017-05-16,0.014213567938885193
1,2017-05-17,0.014174411976911692
1,2017-05-18,0.014141284313401215
1,2017-05-19,0.01411010158631777
1,2017-05-20,0.014070163393634412
1,2017-05-21,0.01403866478472141
1,2017-05-22,0.014015479439306647
1,2017-05-23,0.013998996628949012
1,2017-05-24,0.013992859876597739
1,2017-05-25,0.013992664006651756
1,2017-05-26,0.014006522599262296
1,2017-05-27,0.014026279608678707
1,2017-05-28,0.014054387817182436
1,2017-05-29,0.01409188553944927
1,2017-05-30,0.014136470523241308
1,2017-05-31,0.014182835294697629
1,2017-06-01,0.014229197979875648
1,2017-06-02,0.014275445535031841
1,2017-06-03,0.014325344020549673
1,2017-06-04,0.014379736211951339
1,2017-06-05,0.014441108675994876
1,2017-06-06,0.014495003552848806
1,2017-06-07,0.014541534843080201
1,2017-06-08,0.014585877520309267
1,2017-06-09,0.014638199005638224
1,2017-06-10,0.014681983740406907
1,2017-06-11,0.014716438877072203
1,2017-06-12,0.014738123102042446
1,2017-06-13,0.014744947086196614
1,2017-06-14,0.014747592554690643
1,2017-06-15,0.01475158467510815
1,2017-06-16,0.014750727326606336
1,2017-06-17,0.014746619072992805
1,2017-06-18,0.014739247664983387
1,2017-06-19,0.014726894052939211
1,2017-06-20,0.014710761200125195
1,2017-06-21,0.01469803883704433
1,2017-06-22,0.014695435823013265
1,2017-06-23,0.014705914916757287
1,2017-06-24,0.014709560409591827
1,2017-06-25,0.014718285829077108
1,2017-06-26,0.01473205954764696
1,2017-06-27,0.014745556497391319
1,2017-06-28,0.014755716609067453
1,2017-06-29,0.01476286758730917
1,2017-06-30,0.01475984862668323
1,2017-07-01,0.014751420213272661
1,2017-07-02,0.01473724901902581
1,2017-07-03,0.014714160191935425
1,2017-07-04,0.014674929262906788
1,2017-07-05,0.014635271749669384
1,2017-07-06,0.014602662710291276
1,2017-07-07,0.0145753606357899
1,2017-07-08,0.014532647872060215
1,2017-07-09,0.014483212477280249
1,2017-07-10,0.014443664936135676
1,2017-07-11,0.014427856538075622
1,2017-07-12,0.014432316757576027
1,2017-07-13,0.014444663333476394
1,2017-07-14,0.014457744942676112
1,2017-07-15,0.014480317932241936
1,2017-07-16,0.014510857793253507
1,2017-07-17,0.01451642973204036
1,2017-07-18,0.014480503429185235
1,2017-07-19,0.014435692818570175
1,2017-07-20,0.01439784004766245
1,2017-07-21,0.014369552104717026
1,2017-07-22,0.014307483234659683
1,2017-07-23,0.014243716589055292
1,2017-07-24,0.014185049598663095
1,2017-07-25,0.014143597634377964
1,2017-07-26,0.014148205364092338
1,2017-07-27,0.014206787562103276
1,2017-07-28,0.014299001670753752
1,2017-07-29,0.014412806854158957
1,2017-07-30,0.014533851054330067
1,2017-07-31,0.014647932196140646
1,2017-08-01,0.01474913386912175
1,2017-08-02,0.014827876119231606
1,2017-08-03,0.014881760001399591
1,2017-08-04,0.014910706791524194
1,2017-08-05,0.01490483870649183
1,2017-08-06,0.014873661177787524
1,2017-08-07,0.01481562533667679
1,2017-08-08,0.014746906981211831
1,2017-08-09,0.014683198439859657
1,2017-08-10,0.014629530760593038
1,2017-08-11,0.014579512200601058
1,2017-08-12,0.014530873116144457
1,2017-08-13,0.014496475347314458
1,2017-08-14,0.014484342708235103
1,2017-08-15,0.014481755391213432
1,2017-08-16,0.014477211876505674
1,2017-08-17,0.0144663825168637
1,2017-08-18,0.014450595823849296
1,2017-08-19,0.014421176289880131
1,2017-08-20,0.014383857089042027
1,2017-08-21,0.014337056444740148
1,2017-08-22,0.014284048437605357
1,2017-08-23,0.014230781998369548
1,2017-08-24,0.014185242241230448
1,2017-08-25,0.014153996074234483
1,2017-08-26,0.014140393064050358
1,2017-08-27,0.01414869127295231
1,2017-08-28,0.014183303481779683
1,2017-08-29,0.014233641403881586
1,2017-08-30,0.014295309620530567
1,2017-08-31,0.014368813446369609
1,2017-09-01,0.01444423516128602
1,2017-09-02,0.014496911735127335
1,2017-09-03,0.014522416744739928
1,2017-09-04,0.014530422090511625
1,2017-09-05,0.014530316476160947
1,2017-09-06,0.014515791838929601
1,2017-09-07,0.01448555569641117
1,2017-09-08,0.01444994996852269
1,2017-09-09,0.014419250254056281
1,2017-09-10,0.014403532838679031
1,2017-09-11,0.014405799312423362
1,2017-09-12,0.014422192115967628
1,2017-09-13,0.014465406374677279
1,2017-09-14,0.014532666427098325
1,2017-09-15,0.014620823131566004
1,2017-09-16,0.014703366839007555
1,2017-09-17,0.014767913418360824
1,2017-09-18,0.014814876898115743
1,2017-09-19,0.014855166552106001
1,2017-09-20,0.014882665602452712
1,2017-09-21,0.014890931756985729
1,2017-09-22,0.01488579360948314
1,2017-09-23,0.0148749683397944
1,2017-09-24,0.014867020097906337
1,2017-09-25,0.014860965969924967
1,2017-09-26,0.014865466433895361
1,2017-09-27,0.014902729471891363
1,2017-09-28,0.014968305430055822
1,2017-09-29,0.015060848626552537
1,2017-09-30,0.015164763098316951
1,2017-10-01,0.0152796641804519
1,2017-10-02,0.01540324678101558
1,2017-10-03,0.015523557378682358
1,2017-10-04,0.015632488545133418
1,2017-10-05,0.01572790347414988
1,2017-10-06,0.01581168417172383
1,2017-10-07,0.015877439866048285
1,2017-10-08,0.01591471502285849
1,2017-10-09,0.015908370904286803
1,2017-10-10,0.015873621604257183
1,2017-10-11,0.01582522843452209
1,2017-10-12,0.01577527977720135
1,2017-10-13,0.01572874253115041
1,2017-10-14,0.01566100174520345
1,2017-10-15,0.015579914025403511
1,2017-10-16,0.015487280444819788
1,2017-10-17,0.015387703506516066
1,2017-10-18,0.015293355014739194
1,2017-10-19,0.015210870758356032
1,2017-10-20,0.015133968223141605
1,2017-10-21,0.01506763157039426
1,2017-10-22,0.015011280975871615
1,2017-10-23,0.014964397131645863
1,2017-10-24,0.014915314771140933
1,2017-10-25,0.014860628179109941
1,2017-10-26,0.014805276199180858
1,2017-10-27,0.014759741366267207
1,2017-10-28,0.014716782509995845
1,2017-10-29,0.014674993840780779
1,2017-10-30,0.014634987330603838
1,2017-10-31,0.014593867002802992
1,2017-11-01,0.014552513649034331
1,2017-11-02,0.014507939355283234
1,2017-11-03,0.014454241974128559
1,2017-11-04,0.014392381855964208
1,2017-11-05,0.01432617458242069
1,2017-11-06,0.014268156717667414
1,2017-11-07,0.014211712703896687
1,2017-11-08,0.01415836412080182
1,2017-11-09,0.014112964326160667
1,2017-11-10,0.014085336408577226
1,2017-11-11,0.014066515782338853
1,2017-11-12,0.014048081667149001
1,2017-11-13,0.01404027607825638
1,2017-11-14,0.014043562198355895
1,2017-11-15,0.014066834039577356
1,2017-11-16,0.014107970086229537
1,2017-11-17,0.014157019347362196
1,2017-11-18,0.014213718645162151
1,2017-11-19,0.014280028954998792
1,2017-11-20,0.01435141726306022
1,2017-11-21,0.014408082823124044
1,2017-11-22,0.01445087970973013
1,2017-11-23,0.014488445441743275
1,2017-11-24,0.01452094321000614
1,2017-11-25,0.014538752130524338
1,2017-11-26,0.014533213665569577
1,2017-11-27,0.014512921241510221
1,2017-11-28,0.014492327303532207
1,2017-11-29,0.014469882627933313
1,2017-11-30,0.014438914961924466
1,2017-12-01,0.014398905855202019
1,2017-12-02,0.014350192954842973
1,2017-12-03,0.014299503267899616
1,2017-12-04,0.014246179763249834
1,2017-12-05,0.014187400230823204
1,2017-12-06,0.014124014455479112
1,2017-12-07,0.014062510993564193
1,2017-12-08,0.014007450854030667
1,2017-12-09,0.01395104578636858
1,2017-12-10,0.013888399683133913
1,2017-12-11,0.013826487451881902
1,2017-12-12,0.013776399483299187
1,2017-12-13,0.013747106763559265
1,2017-12-14,0.013738204173503419
1,2017-12-15,0.013746104107365214
1,2017-12-16,0.013769482679997759
1,2017-12-17,0.01380710834945867
1,2017-12-18,0.013835472306441677
1,2017-12-19,0.013862512776025172
1,2017-12-20,0.01389352404592626
1,2017-12-21,0.013928894129373223
1,2017-12-22,0.01395238463970624
1,2017-12-23,0.013960564231201374
1,2017-12-24,0.01395536164838738
1,2017-12-25,0.01393975136044891
1,2017-12-26,0.013915645453025937
1,2017-12-27,0.013894232929929399
1,2017-12-28,0.01388880045501863
1,2017-12-29,0.013892057437066585
1,2017-12-30,0.013907648390281968
1,2017-12-31,0.013942891646761121
1,2018-01-01,0.013989648125854957
1,2018-01-02,0.01404567986386047
1,2018-01-03,0.014119250525170912
1,2018-01-04,0.014207549455455938
1,2018-01-05,0.014301612400982718
1,2018-01-06,0.014397417087466884
1,2018-01-07,0.014494403253583
1,2018-01-08,0.014583668045047857
1,2018-01-09,0.014660276130840083
1,2018-01-10,0.014722343030562083
1,2018-01-11,0.014761801115087013
1,2018-01-12,0.014774914316518806
1,2018-01-13,0.014768488060498136
1,2018-01-14,0.014741452963486484
1,2018-01-15,0.014703996790920522
1,2018-01-16,0.01464966113174283
1,2018-01-17,0.014582969830354519
1,2018-01-18,0.01451194548365928
1,2018-01-19,0.014448247954175106
1,2018-01-20,0.014386609353626647
1,2018-01-21,0.014322641479536763
1,2018-01-22,0.01427025247172277
1,2018-01-23,0.014238082527156276
1,2018-01-24,0.014230286846066396
1,2018-01-25,0.014243369020000302
1,2018-01-26,0.01427633944510367
1,2018-01-27,0.014327717788063616
1,2018-01-28,0.014385551380019325
1,2018-01-29,0.014447488349681842
1,2018-01-30,0.014516945194485948
1,2018-01-31,0.014582002820840646
1,2018-02-01,0.014635172419558513
1,2018-02-02,0.014674964788668391
1,2018-02-03,0.014702232161300632
1,2018-02-04,0.01470545068850206
1,2018-02-05,0.01468355685608399
1,2018-02-06,0.014643458330824286
1,2018-02-07,0.014592614813002686
1,2018-02-08,0.01453557643502218
1,2018-02-09,0.014474689639815711
1,2018-02-10,0.014415978999596877
1,2018-02-11,0.014362446972327983
1,2018-02-12,0.014320148925013803
1,2018-02-13,0.014290641942314252
1,2018-02-14,0.014279865046683432
1,2018-02-15,0.01429475181817014
1,2018-02-16,0.014328455466203156
1,2018-02-17,0.014368771978274648
1,2018-02-18,0.014418851283961535
1,2018-02-19,0.014482212265927805
1,2018-02-20,0.014565262322213049
1,2018-02-21,0.014646476359376473
1,2018-02-22,0.014700908280257443
1,2018-02-23,0.014744573510963858
1,2018-02-24,0.01478167474385327
1,2018-02-25,0.014800369670702676
1,2018-02-26,0.01481131572872394
1,2018-02-27,0.014821541541545538
1,2018-02-28,0.014817870449063594
1,2018-03-01,0.014804200677796333
1,2018-03-02,0.014776684553802367
1,2018-03-03,0.014738614108991204
1,2018-03-04,0.014692971890607332
1,2018-03-05,0.014640959252587392
1,2018-03-06,0.01458767321999552
1,2018-03-07,0.014537969537871594
1,2018-03-08,0.014491095776298112
1,2018-03-09,0.014454949885334549
1,2018-03-10,0.014432277274800839
1,2018-03-11,0.014422150030360882
1,2018-03-12,0.014431205617820892
1,2018-03-13,0.014451851017791947
1,2018-03-14,0.014486239487064137
1,2018-03-15,0.014533101508105212
1,2018-03-16,0.014578875515648407
1,2018-03-17,0.014621604134262977
1,2018-03-18,0.014656595053773083
1,2018-03-19,0.014686739553130919
1,2018-03-20,0.014707817649258565
1,2018-03-21,0.014714931821316732
1,2018-03-22,0.014707961313790987
1,2018-03-23,0.014686445706850529
1,2018-03-24,0.014650625170473039
1,2018-03-25,0.014609846187325368
1,2018-03-26,0.014560758161423857
1,2018-03-27,0.014496932869163587
1,2018-03-28,0.014427672051249653
1,2018-03-29,0.01435692684930874
1,2018-03-30,0.014286529287510627
1,2018-03-31,0.014218043075862897
1,2018-04-01,0.014146340024088662
1,2018-04-02,0.014085905123487877
1,2018-04-03,0.014046709219478603
1,2018-04-04,0.014023609649243185
1,2018-04-05,0.014006352614523135
1,2018-04-06,0.0140021038203904
1,2018-04-07,0.014012977649538282
1,2018-04-08,0.014033723022981419
1,2018-04-09,0.014070146776629136
1,2018-04-10,0.01411857025071812
1,2018-04-11,0.014176736138647167
1,2018-04-12,0.014244582406582466
1,2018-04-13,0.014313986476959284
1,2018-04-14,0.014381254581910214
1,2018-04-15,0.014429880153907141
1,2018-04-16,0.014475075980609094
1,2018-04-17,0.014521395879445365
1,2018-04-18,0.014565471540651206
1,2018-04-19,0.01460098185261338
1,2018-04-20,0.01462930967243544
1,2018-04-21,0.014647998779634182
1,2018-04-22,0.014654065125455187
1,2018-04-23,0.014644928912645813
1,2018-04-24,0.014618142750583088
1,2018-04-25,0.01458588784433977
1,2018-04-26,0.014545163530759225
1,2018-04-27,0.014488819727180448
1,2018-04-28,0.01442616743007901
1,2018-04-29,0.014366205219291616
1,2018-04-30,0.014308669105959043
1,2018-05-01,0.01426140129869714
1,2018-05-02,0.01422596266217358
1,2018-05-03,0.014188228900962952
1,2018-05-04,0.014154136617749887
1,2018-05-05,0.014135386727643787
1,2018-05-06,0.01413508675122359
1,2018-05-07,0.014138254367563958
1,2018-05-08,0.014141071829455011
1,2018-05-09,0.014152655454220888
1,2018-05-10,0.01416918019103561
1,2018-05-11,0.014180767763204124
1,2018-05-12,0.014187776476337299
1,2018-05-13,0.014189489847808602
1,2018-05-14,0.014184026687184074
1,2018-05-15,0.014174925982597453
1,2018-05-16,0.014162473842149767
1,2018-05-17,0.014136553226462758
1,2018-05-18,0.014101809342480228
1,2018-05-19,0.01406457094036641
1,2018-05-20,0.014035900462955105
1,2018-05-21,0.014013699230562263
1,2018-05-22,0.013997166903667462
1,2018-05-23,0.013995409704492479
1,2018-05-24,0.014001075861692963
1,2018-05-25,0.014012300078761315
1,2018-05-26,0.014033436555715846
1,2018-05-27,0.014056668501569865
1,2018-05-28,0.014083034540160539
1,2018-05-29,0.014127252397594573
1,2018-05-30,0.014179142302923168
1,2018-05-31,0.014221425934415105
1,2018-06-01,0.014258147925862599
1,2018-06-02,0.014294321899375533
1,2018-06-03,0.014337808097528161
1,2018-06-04,0.014385888141293098
1,2018-06-05,0.014435442466463522
1,2018-06-06,0.014490699196654865
1,2018-06-07,0.014543448452210266
1,2018-06-08,0.014592726902928448
1,2018-06-09,0.014642275080940207
1,2018-06-10,0.014683501653075035
1,2018-06-11,0.014719082550807651
1,2018-06-12,0.014749949598116846
1,2018-06-13,0.014773385665817377
1,2018-06-14,0.014781081226024728
1,2018-06-15,0.014777431053893047
1,2018-06-16,0.014765969230374959
1,2018-06-17,0.014750795498467589
1,2018-06-18,0.014737869836719203
1,2018-06-19,0.014724797716206271
1,2018-06-20,0.014712282812064343
1,2018-06-21,0.014705114796850877
1,2018-06-22,0.014706217757403358
1,2018-06-23,0.01471153960145281
1,2018-06-24,0.014710135662514796
1,2018-06-25,0.014711378791170446
1,2018-06-26,0.014726895360604581
1,2018-06-27,0.014756396309200675
1,2018-06-28,0.01477009672861342
1,2018-06-29,0.014767485614556302
1,2018-06-30,0.01475858084319241
1,2018-07-01,0.014743817362421956
1,2018-07-02,0.014727014751795338
1,2018-07-03,0.014705869162800585
1,2018-07-04,0.014676843731693756
1,2018-07-05,0.014643707430673383
1,2018-07-06,0.014611972344704741
1,2018-07-07,0.014574554185156864
1,2018-07-08,0.014527720980749807
1,2018-07-09,0.014481144384027339
1,2018-07-10,0.014460511499010006
1,2018-07-11,0.01445739589084847
1,2018-07-12,0.014438753698739044
1,2018-07-13,0.014418251197819833
1,2018-07-14,0.01439456876534
1,2018-07-15,0.014363073133005949
1,2018-07-16,0.014339808760087237
1,2018-07-17,0.014314359204742106
1,2018-07-18,0.014271850099589922
1,2018-07-19,0.014217375790958726
1,2018-07-20,0.014164378373171855
1,2018-07-21,0.01411653762240072
1,2018-07-22,0.014080567510512662
1,2018-07-23,0.01406928392349356
1,2018-07-24,0.014099057550007277
1,2018-07-25,0.014161939419764244
1,2018-07-26,0.01422705016513322
1,2018-07-27,0.014307744834454234
1,2018-07-28,0.014403199104904868
1,2018-07-29,0.014505217951432158
1,2018-07-30,0.014626872728965385
1,2018-07-31,0.014751727954276893
1,2018-08-01,0.014860999886176217
1,2018-08-02,0.01493925814247522
1,2018-08-03,0.014983085361558608
1,2018-08-04,0.01500477335430744
1,2018-08-05,0.014992356852792365
1,2018-08-06,0.01494273083340328
1,2018-08-07,0.0148752096425968
1,2018-08-08,0.01480912570372276
1,2018-08-09,0.014746463114472995
1,2018-08-10,0.014685858224389087
1,2018-08-11,0.014624602587748031
1,2018-08-12,0.014576292964106246
1,2018-08-13,0.01454757754580112
1,2018-08-14,0.014522062326739754
1,2018-08-15,0.014512393962521457
1,2018-08-16,0.014506591719404334
1,2018-08-17,0.014495766103662077
1,2018-08-18,0.014480550325309219
1,2018-08-19,0.014452257716705821
1,2018-08-20,0.014412072953748158
1,2018-08-21,0.014368461388433056
1,2018-08-22,0.014315889220393114
1,2018-08-23,0.014264267819153038
1,2018-08-24,0.014220644713972773
1,2018-08-25,0.014185241675011092
1,2018-08-26,0.014170590664213181
1,2018-08-27,0.014181926697095285
1,2018-08-28,0.014209254164564901
1,2018-08-29,0.01425536978455049
1,2018-08-30,0.014319609629312063
1,2018-08-31,0.01439352088732411
1,2018-09-01,0.014464104817915702
1,2018-09-02,0.0145167455581645
1,2018-09-03,0.014549164629475291
1,2018-09-04,0.014567082593087642
1,2018-09-05,0.014575746278088705
1,2018-09-06,0.014565420470067245
1,2018-09-07,0.014530074314167678
1,2018-09-08,0.014483165504387342
1,2018-09-09,0.014440086506918672
1,2018-09-10,0.014410992549358577
1,2018-09-11,0.014395977125304445
1,2018-09-12,0.014402840072739937
1,2018-09-13,0.014435631536266879
1,2018-09-14,0.01448992708021501
1,2018-09-15,0.014558975233474816
1,2018-09-16,0.014636566617570911
1,2018-09-17,0.014713209725084853
1,2018-09-18,0.014785924586402835
1,2018-09-19,0.014849164866658516
1,2018-09-20,0.01488433291856906
1,2018-09-21,0.01489112157806526
1,2018-09-22,0.01487720812260681
1,2018-09-23,0.014852584109598468
1,2018-09-24,0.014831856778052188
1,2018-09-25,0.014822034064801598
1,2018-09-26,0.014834727748758424
1,2018-09-27,0.014880061986967192
1,2018-09-28,0.014955276636027671
1,2018-09-29,0.015046752587386695
1,2018-09-30,0.015167388025897934
1,2018-10-01,0.015326576809470143
1,2018-10-02,0.015522615788931143
1,2018-10-03,0.015707991506136873
1,2018-10-04,0.015833504047851575
1,2018-10-05,0.01592331679969322
1,2018-10-06,0.0159794438347453
1,2018-10-07,0.01598943210457887
1,2018-10-08,0.01597827342975625
1,2018-10-09,0.015951833710456876
1,2018-10-10,0.015898043978331198
1,2018-10-11,0.01582467155055804
1,2018-10-12,0.0157432054827417
1,2018-10-13,0.015668189626796593
1,2018-10-14,0.015590428091553848
1,2018-10-15,0.015501793489924021
1,2018-10-16,0.01541093350293422
1,2018-10-17,0.01532851543138404
1,2018-10-18,0.015247835685854461
1,2018-10-19,0.015172948073804855
1,2018-10-20,0.015106755394130157
1,2018-10-21,0.015054333815619882
1,2018-10-22,0.015016763855400107
1,2018-10-23,0.014972980292834323
1,2018-10-24,0.014923508698181742
1,2018-10-25,0.014872641148405271
1,2018-10-26,0.014827327382865461
1,2018-10-27,0.014790468234594656
1,2018-10-28,0.014758919031009243
1,2018-10-29,0.014720512079398425
1,2018-10-30,0.014685976135058032
1,2018-10-31,0.014657453713038022
1,2018-11-01,0.014621764468428758
1,2018-11-02,0.014579782259139952
1,2018-11-03,0.014525513105850575
1,2018-11-04,0.014468122852014912
1,2018-11-05,0.014406570232704164
1,2018-11-06,0.0143387214249301
1,2018-11-07,0.014275097418086339
1,2018-11-08,0.014221213144799301
1,2018-11-09,0.014180434087772933
1,2018-11-10,0.014152079431385162
1,2018-11-11,0.014143563441285378
1,2018-11-12,0.014154579062573254
1,2018-11-13,0.014171943570647456
1,2018-11-14,0.014204017194394177
1,2018-11-15,0.01424111619519592
1,2018-11-16,0.014281421839667146
1,2018-11-17,0.014316467496241929
1,2018-11-18,0.014346739244481774
1,2018-11-19,0.014390296650803523
1,2018-11-20,0.014440472861803366
1,2018-11-21,0.014483485550424984
1,2018-11-22,0.014526327293743261
1,2018-11-23,0.014561385815826397
1,2018-11-24,0.014587395999274314
1,2018-11-25,0.01460687505954117
1,2018-11-26,0.01460940749257236
1,2018-11-27,0.014597646660850533
1,2018-11-28,0.0145903686872544
1,2018-11-29,0.014569664310497646
1,2018-11-30,0.01452442238173126
1,2018-12-01,0.014457451569597518
1,2018-12-02,0.014384646674598853
1,2018-12-03,0.014315957296337134
1,2018-12-04,0.014246457943203032
1,2018-12-05,0.014175252539223741
1,2018-12-06,0.014104724254755141
1,2018-12-07,0.014037470685631085
1,2018-12-08,0.01397921558220947
1,2018-12-09,0.013928387767166277
1,2018-12-10,0.013882146150652122
1,2018-12-11,0.013843996551029294
1,2018-12-12,0.013814262397600826
1,2018-12-13,0.013794004508494492
1,2018-12-14,0.013783655206364584
1,2018-12-15,0.013774619793675615
1,2018-12-16,0.013768788215778897
1,2018-12-17,0.013781689661192196
1,2018-12-18,0.013804580003293725
1,2018-12-19,0.01382493026311019
1,2018-12-20,0.013848560940451388
