site,date,value
1,2017-02-06,-0.47517242771356627
1,2017-02-07,-0.4762639716437439
1,2017-02-08,-0.47660447469554235
1,2017-02-09,-0.47619721165506995
1,2017-02-10,-0.4750820384044216
1,2017-02-11,-0.4732798637125544
1,2017-02-12,-0.47084955825745967
1,2017-02-13,-0.46783649580349157
1,2017-02-14,-0.4642944927799612
1,2017-02-15,-0.46036687698271256
1,2017-02-16,-0.45617961809562546
1,2017-02-17,-0.45181071636303677
1,2017-02-18,-0.4473712753708135
1,2017-02-19,-0.4429933808809564
1,2017-02-20,-0.43877249537122753
1,2017-02-21,-0.4348137540860409
1,2017-02-22,-0.43122288538621195
1,2017-02-23,-0.4281301073157384
1,2017-02-24,-0.42561384171271727
1,2017-02-25,-0.4237914835223611
1,2017-02-26,-0.42261554420780595
1,2017-02-27,-0.42211142918189254
1,2017-02-28,-0.4223962165845815
1,2017-03-01,-0.4234004337080389
1,2017-03-02,-0.4250883660577746
1,2017-03-03,-0.4274072505838866
1,2017-03-04,-0.43037262980728047
1,2017-03-05,-0.43383539719109276
1,2017-03-06,-0.4377751319863026
1,2017-03-07,-0.4420193172938767
1,2017-03-08,-0.4464197173417422
1,2017-03-09,-0.45084112267772747
1,2017-03-10,-0.4551940728336948
1,2017-03-11,-0.45939774732803407
1,2017-03-12,-0.46332875386027766
1,2017-03-13,-0.4668958776555449
1,2017-03-14,-0.4700557391825051
1,2017-03-15,-0.47274996260722435
1,2017-03-16,-0.4749091384440658
1,2017-03-17,-0.4765342235109127
1,2017-03-18,-0.4775924257366872
1,2017-03-19,-0.47808511989762714
1,2017-03-20,-0.478004121946531
1,2017-03-21,-0.4773777216611202
1,2017-03-22,-0.47627878464387596
1,2017-03-23,-0.47474500557414734
1,2017-03-24,-0.4728542713207741
1,2017-03-25,-0.47063794462064024
1,2017-03-26,-0.4681231137752123
1,2017-03-27,-0.46538827931076265
1,2017-03-28,-0.46248936334430324
1,2017-03-29,-0.4594474903620512
1,2017-03-30,-0.45629772212594466
1,2017-03-31,-0.45300295788272393
1,2017-04-01,-0.4496291796800721
1,2017-04-02,-0.4461388567687958
1,2017-04-03,-0.44257560461199486
1,2017-04-04,-0.43888649615542286
1,2017-04-05,-0.43495914119076107
1,2017-04-06,-0.4307223223412902
1,2017-04-07,-0.4261638955863056
1,2017-04-08,-0.42124953098874074
1,2017-04-09,-0.4159349603010791
1,2017-04-10,-0.4100152723809735
1,2017-04-11,-0.4032762926454289
1,2017-04-12,-0.3959404689642405
1,2017-04-13,-0.38789755885219035
1,2017-04-14,-0.3789791017569488
1,2017-04-15,-0.36909999223249795
1,2017-04-16,-0.35809698615505553
1,2017-04-17,-0.3457595336151877
1,2017-04-18,-0.33219016389155515
1,2017-04-19,-0.31770412305747375
1,2017-04-20,-0.30233850128477197
1,2017-04-21,-0.2859522883791944
1,2017-04-22,-0.2681611720968809
1,2017-04-23,-0.24914947437722373
1,2017-04-24,-0.22892871077432042
1,2017-04-25,-0.2079987910855424
1,2017-04-26,-0.18611262189724248
1,2017-04-27,-0.16305883406928828
1,2017-04-28,-0.13899005060850864
1,2017-04-29,-0.11472547588911018
1,2017-04-30,-0.09025789459593386
1,2017-05-01,-0.0657288925144553
1,2017-05-02,-0.04082481213413957
1,2017-05-03,-0.015410355430425862
1,2017-05-04,0.010388402756268554
1,2017-05-05,0.03641675720077321
1,2017-05-06,0.06291280316496592
1,2017-05-07,0.08916640341557028
1,2017-05-08,0.11487645132434665
1,2017-05-09,0.14033665986545396
1,2017-05-10,0.16556344380755175
1,2017-05-11,0.19034564611376062
1,2017-05-12,0.21482057185676917
1,2017-05-13,0.23914493649913598
1,2017-05-14,0.2627664226516029
1,2017-05-15,0.28564089820195393
1,2017-05-16,0.3075214440786715
1,2017-05-17,0.32857230090465717
1,2017-05-18,0.3486732352177629
1,2017-05-19,0.36742720337327767
1,2017-05-20,0.3847020052557019
1,2017-05-21,0.40076273800711076
1,2017-05-22,0.4153485609758558
1,2017-05-23,0.4280637580424964
1,2017-05-24,0.43904200851480224
1,2017-05-25,0.4481344922949641
1,2017-05-26,0.4555205796406645
1,2017-05-27,0.46113268579397704
1,2017-05-28,0.4649135837608419
1,2017-05-29,0.4671071551507349
1,2017-05-30,0.4677248966419557
1,2017-05-31,0.4669796884462515
1,2017-06-01,0.4650191569322091
1,2017-06-02,0.46184670112566517
1,2017-06-03,0.4575820382874211
1,2017-06-04,0.4521673592349245
1,2017-06-05,0.44575516530876996
1,2017-06-06,0.43864843401864706
1,2017-06-07,0.430964407405682
1,2017-06-08,0.42278590051400056
1,2017-06-09,0.41406847225024623
1,2017-06-10,0.40500325583574415
1,2017-06-11,0.3955547186508915
1,2017-06-12,0.38575673835002283
1,2017-06-13,0.3754146885551167
1,2017-06-14,0.36461061338220024
1,2017-06-15,0.35341246552485556
1,2017-06-16,0.34167411786774426
1,2017-06-17,0.329393562160604
1,2017-06-18,0.3166337001679328
1,2017-06-19,0.3034626919696874
1,2017-06-20,0.2897105052367851
1,2017-06-21,0.275651126981961
1,2017-06-22,0.2615554340633661
1,2017-06-23,0.24728264120004953
1,2017-06-24,0.233489407636503
1,2017-06-25,0.21996926079571175
1,2017-06-26,0.2070134924637953
1,2017-06-27,0.19517903637139128
1,2017-06-28,0.18501141532408802
1,2017-06-29,0.17644917719767098
1,2017-06-30,0.1696830454975023
1,2017-07-01,0.16449908713799866
1,2017-07-02,0.1613098386609566
1,2017-07-03,0.16049000658222914
1,2017-07-04,0.16221771421179026
1,2017-07-05,0.1658778744701056
1,2017-07-06,0.17136537833659965
1,2017-07-07,0.1785762371624648
1,2017-07-08,0.18763523679155988
1,2017-07-09,0.19812292831543696
1,2017-07-10,0.20972889127350414
1,2017-07-11,0.22192642577464408
1,2017-07-12,0.23364995631048044
1,2017-07-13,0.24452431375583253
1,2017-07-14,0.2542576027160735
1,2017-07-15,0.2617816164619862
1,2017-07-16,0.26748718671367816
1,2017-07-17,0.2715453067329665
1,2017-07-18,0.27357000642885126
1,2017-07-19,0.2730623701479895
1,2017-07-20,0.26978330848737847
1,2017-07-21,0.26398595091535737
1,2017-07-22,0.2558935923424084
1,2017-07-23,0.2461516857841523
1,2017-07-24,0.23482899176002586
1,2017-07-25,0.22265684238002156
1,2017-07-26,0.20976206774788148
1,2017-07-27,0.1963881828152135
1,2017-07-28,0.18311570523704868
1,2017-07-29,0.1702791798726606
1,2017-07-30,0.1584792678777557
1,2017-07-31,0.14831532025399308
1,2017-08-01,0.14017646592311642
1,2017-08-02,0.1341626088273097
1,2017-08-03,0.13044257419276287
1,2017-08-04,0.12880151175433188
1,2017-08-05,0.12888180089871937
1,2017-08-06,0.13107374874716352
1,2017-08-07,0.13475724923229884
1,2017-08-08,0.13972464910033414
1,2017-08-09,0.1456975781676946
1,2017-08-10,0.15255177180689913
1,2017-08-11,0.15989222180737434
1,2017-08-12,0.1674387494719689
1,2017-08-13,0.17451830037118143
1,2017-08-14,0.18034993048372885
1,2017-08-15,0.18484182256217022
1,2017-08-16,0.1877443445618902
1,2017-08-17,0.18894922646168757
1,2017-08-18,0.18802005814605358
1,2017-08-19,0.18494979336758946
1,2017-08-20,0.1795508274182776
1,2017-08-21,0.1720342073720648
1,2017-08-22,0.1628277032310962
1,2017-08-23,0.15187209002496949
1,2017-08-24,0.1393261375731328
1,2017-08-25,0.12577716278895826
1,2017-08-26,0.11153685482514973
1,2017-08-27,0.09720815319611323
1,2017-08-28,0.08296361192342153
1,2017-08-29,0.06929131942125588
1,2017-08-30,0.05666490898113192
1,2017-08-31,0.045355483279718
1,2017-09-01,0.035769034067280145
1,2017-09-02,0.027947031202186164
1,2017-09-03,0.022357293288365467
1,2017-09-04,0.018961218016592035
1,2017-09-05,0.017550678116573324
1,2017-09-06,0.018071955736391854
1,2017-09-07,0.020567234769716607
1,2017-09-08,0.024801129416407615
1,2017-09-09,0.0307043042186605
1,2017-09-10,0.03792443885461494
1,2017-09-11,0.04590255711699272
1,2017-09-12,0.05395217794185085
1,2017-09-13,0.062023886824638406
1,2017-09-14,0.06966243590331853
1,2017-09-15,0.07647432506767646
1,2017-09-16,0.0823407039886895
1,2017-09-17,0.08663558346702896
1,2017-09-18,0.08911942801963141
1,2017-09-19,0.08962895741886705
1,2017-09-20,0.08863398679067885
1,2017-09-21,0.08610741457324918
1,2017-09-22,0.08173007966269637
1,2017-09-23,0.07529821686347528
1,2017-09-24,0.06702762596193053
1,2017-09-25,0.057443937379039876
1,2017-09-26,0.04751444995443879
1,2017-09-27,0.03674643681034624
1,2017-09-28,0.02553312921258864
1,2017-09-29,0.014310147766373358
1,2017-09-30,0.003927550935236798
1,2017-10-01,-0.00502085755489909
1,2017-10-02,-0.012516886078863447
1,2017-10-03,-0.018419331713490215
1,2017-10-04,-0.02278076528442545
1,2017-10-05,-0.025722412664626233
1,2017-10-06,-0.027514959618638247
1,2017-10-07,-0.02838662584770225
1,2017-10-08,-0.02761126233660805
1,2017-10-09,-0.02489688429471292
1,2017-10-10,-0.020990862987241038
1,2017-10-11,-0.01636318659600133
1,2017-10-12,-0.011109771553973207
1,2017-10-13,-0.005585141826703827
1,2017-10-14,-3.1816061397605864e-4
1,2017-10-15,0.004517876144402777
1,2017-10-16,0.008628996005821395
1,2017-10-17,0.012282621477171551
1,2017-10-18,0.015114447917455604
1,2017-10-19,0.01690104434140522
1,2017-10-20,0.017649866185716356
1,2017-10-21,0.01695748854538563
1,2017-10-22,0.014920215308060857
1,2017-10-23,0.011473198612507491
1,2017-10-24,0.006828785762751806
1,2017-10-25,0.001085284353045868
1,2017-10-26,-0.005599426434859779
1,2017-10-27,-0.01342427224607912
1,2017-10-28,-0.022358110370443263
1,2017-10-29,-0.03211717925548392
1,2017-10-30,-0.042681341052566914
1,2017-10-31,-0.05386043670801745
1,2017-11-01,-0.06571579888421226
1,2017-11-02,-0.07814234815436649
1,2017-11-03,-0.09084305091117736
1,2017-11-04,-0.10361633484777655
1,2017-11-05,-0.11650481033297976
1,2017-11-06,-0.12956710861511936
1,2017-11-07,-0.14273214426817338
1,2017-11-08,-0.1558238724227588
1,2017-11-09,-0.16865381278810088
1,2017-11-10,-0.18153445345060515
1,2017-11-11,-0.19430832178429788
1,2017-11-12,-0.20706661835453444
1,2017-11-13,-0.2193504870225744
1,2017-11-14,-0.23082942978746235
1,2017-11-15,-0.2416350905626382
1,2017-11-16,-0.251943616822427
1,2017-11-17,-0.26144847445306185
1,2017-11-18,-0.2700817247071489
1,2017-11-19,-0.27777872760323635
1,2017-11-20,-0.2846572805564856
1,2017-11-21,-0.2908330950860811
1,2017-11-22,-0.29620663925406754
1,2017-11-23,-0.3008539893771401
1,2017-11-24,-0.30481575534998884
1,2017-11-25,-0.3083753408901028
1,2017-11-26,-0.31160326795276605
1,2017-11-27,-0.3147415112283034
1,2017-11-28,-0.3177851022623672
1,2017-11-29,-0.3207034263153549
1,2017-11-30,-0.32347704214645123
1,2017-12-01,-0.32634526409776893
1,2017-12-02,-0.32958247610267205
1,2017-12-03,-0.3332011879446287
1,2017-12-04,-0.33734758379765356
1,2017-12-05,-0.34177615883231555
1,2017-12-06,-0.34664685911952237
1,2017-12-07,-0.3520104310978223
1,2017-12-08,-0.3578699390820617
1,2017-12-09,-0.3640646433072099
1,2017-12-10,-0.37055904693682884
1,2017-12-11,-0.37734354690457256
1,2017-12-12,-0.3843036330886136
1,2017-12-13,-0.3914960749488222
1,2017-12-14,-0.3988642480840111
1,2017-12-15,-0.406362901485446
1,2017-12-16,-0.41389662736264243
1,2017-12-17,-0.42135461628383475
1,2017-12-18,-0.4284863149069658
1,2017-12-19,-0.435382455637445
1,2017-12-20,-0.44206973477608913
1,2017-12-21,-0.44840621569833344
1,2017-12-22,-0.4542685176812056
1,2017-12-23,-0.4597348471678376
1,2017-12-24,-0.46485433973710644
1,2017-12-25,-0.46938915662091946
1,2017-12-26,-0.4732337986555229
1,2017-12-27,-0.47631661465121405
1,2017-12-28,-0.47869114277126706
1,2017-12-29,-0.4803056098530407
1,2017-12-30,-0.481204380450361
1,2017-12-31,-0.48122135772117125
1,2018-01-01,-0.48050597947927615
1,2018-01-02,-0.47892813175736043
1,2018-01-03,-0.4764403707539637
1,2018-01-04,-0.47318128119705216
1,2018-01-05,-0.4694363610495185
1,2018-01-06,-0.4652177886210887
1,2018-01-07,-0.46049918120491395
1,2018-01-08,-0.45548602563424234
1,2018-01-09,-0.45024486416524634
1,2018-01-10,-0.44491663325062036
1,2018-01-11,-0.43968311319185305
1,2018-01-12,-0.4346387967587
1,2018-01-13,-0.4298888033208025
1,2018-01-14,-0.4256049706467519
1,2018-01-15,-0.4219109553274947
1,2018-01-16,-0.41887549482586767
1,2018-01-17,-0.41661350754614546
1,2018-01-18,-0.41519883353650877
1,2018-01-19,-0.41456684256505166
1,2018-01-20,-0.4147577067765354
1,2018-01-21,-0.4157916323840625
1,2018-01-22,-0.4176142698122967
1,2018-01-23,-0.42019407185312646
1,2018-01-24,-0.4234470831443992
1,2018-01-25,-0.4272991071634313
1,2018-01-26,-0.43164471755937206
1,2018-01-27,-0.43632509201865455
1,2018-01-28,-0.4412336899902285
1,2018-01-29,-0.4461598850446139
1,2018-01-30,-0.45103584439342526
1,2018-01-31,-0.4557431941148669
1,2018-02-01,-0.4601906478932707
1,2018-02-02,-0.46421324407325526
1,2018-02-03,-0.46774558299951774
1,2018-02-04,-0.4707519436985535
1,2018-02-05,-0.47313704180620897
1,2018-02-06,-0.4748572010690406
1,2018-02-07,-0.47583380299311423
1,2018-02-08,-0.47605182937962603
1,2018-02-09,-0.4755468060888519
1,2018-02-10,-0.474305693938167
1,2018-02-11,-0.47237050757814486
1,2018-02-12,-0.4698125444436559
1,2018-02-13,-0.4666890456638687
1,2018-02-14,-0.4630709942119066
1,2018-02-15,-0.4590070955889782
1,2018-02-16,-0.4546825064909552
1,2018-02-17,-0.4502816500093256
1,2018-02-18,-0.44585437184890625
1,2018-02-19,-0.4414695124893399
1,2018-02-20,-0.43717867067864613
1,2018-02-21,-0.4332403698271631
1,2018-02-22,-0.42985393283013196
1,2018-02-23,-0.4269850951176649
1,2018-02-24,-0.4247066741995231
1,2018-02-25,-0.42315603819448877
1,2018-02-26,-0.42228877143402077
1,2018-02-27,-0.42202717369539167
1,2018-02-28,-0.4224763267045221
1,2018-03-01,-0.42364346930130997
1,2018-03-02,-0.42547606909532953
1,2018-03-03,-0.4279070018071985
1,2018-03-04,-0.4309160428555348
1,2018-03-05,-0.4344522497470302
1,2018-03-06,-0.4383809888467143
1,2018-03-07,-0.44255968196797735
1,2018-03-08,-0.44689392240757747
1,2018-03-09,-0.45131625862295144
1,2018-03-10,-0.455700049660963
1,2018-03-11,-0.4599001316192056
1,2018-03-12,-0.46380339715884655
1,2018-03-13,-0.467401334182472
1,2018-03-14,-0.47056963129521684
1,2018-03-15,-0.4732144296307166
1,2018-03-16,-0.4753259372990423
1,2018-03-17,-0.47690664912797626
1,2018-03-18,-0.4779101936702198
1,2018-03-19,-0.4782606482395261
1,2018-03-20,-0.4780124283855272
1,2018-03-21,-0.4772979883981224
1,2018-03-22,-0.476168204343587
1,2018-03-23,-0.4746252969691359
1,2018-03-24,-0.47275200167743825
1,2018-03-25,-0.4705466222575891
1,2018-03-26,-0.4680484901797219
1,2018-03-27,-0.46531499743483506
1,2018-03-28,-0.4623941042930352
1,2018-03-29,-0.4593462682194107
1,2018-03-30,-0.4562264865283564
1,2018-03-31,-0.45304343208337683
1,2018-04-01,-0.4498372369686064
1,2018-04-02,-0.44659034406696785
1,2018-04-03,-0.4431732367112032
1,2018-04-04,-0.4394924498488556
1,2018-04-05,-0.4355903307388374
1,2018-04-06,-0.4314934527742388
1,2018-04-07,-0.4270859641370084
1,2018-04-08,-0.4222383612773724
1,2018-04-09,-0.41695130403261993
1,2018-04-10,-0.4111564511683455
1,2018-04-11,-0.4047826729935224
1,2018-04-12,-0.39768680878622814
1,2018-04-13,-0.38976644009560607
1,2018-04-14,-0.3809809398838643
1,2018-04-15,-0.3711622482722002
1,2018-04-16,-0.36032839140823386
1,2018-04-17,-0.3484576275017869
1,2018-04-18,-0.33559260549118974
1,2018-04-19,-0.32159260958886804
1,2018-04-20,-0.30637517216019156
1,2018-04-21,-0.29020443795336087
1,2018-04-22,-0.2732016155109006
1,2018-04-23,-0.2551413142511608
1,2018-04-24,-0.23594357372812433
1,2018-04-25,-0.21579306981586005
1,2018-04-26,-0.1948551869443834
1,2018-04-27,-0.17306384656874116
1,2018-04-28,-0.1501444252813181
1,2018-04-29,-0.12654700656011536
1,2018-04-30,-0.10253205950973236
1,2018-05-01,-0.07825076714426374
1,2018-05-02,-0.053353739644194285
1,2018-05-03,-0.027396305761575257
1,2018-05-04,-9.770567057126932e-4
1,2018-05-05,0.025455153075526513
1,2018-05-06,0.05202260143242595
1,2018-05-07,0.07876532516112371
1,2018-05-08,0.10513664625168777
1,2018-05-09,0.13131632148542974
1,2018-05-10,0.1571681309319987
1,2018-05-11,0.18255829395343365
1,2018-05-12,0.2073779801700668
1,2018-05-13,0.23155054848534873
1,2018-05-14,0.2553201060448194
1,2018-05-15,0.2786231746360218
1,2018-05-16,0.3008318355674864
1,2018-05-17,0.32197502758398555
1,2018-05-18,0.3423391701549244
1,2018-05-19,0.36144421552351585
1,2018-05-20,0.3789037125205686
1,2018-05-21,0.39508986893518777
1,2018-05-22,0.40993222906810545
1,2018-05-23,0.4230042550933441
1,2018-05-24,0.43439175703568605
1,2018-05-25,0.4440644157786627
1,2018-05-26,0.45189599853140017
1,2018-05-27,0.45790454223310906
1,2018-05-28,0.4621131183827591
1,2018-05-29,0.46463144167358156
1,2018-05-30,0.46572099426732383
1,2018-05-31,0.4652028345822281
1,2018-06-01,0.46323086184344175
1,2018-06-02,0.4601639124400912
1,2018-06-03,0.4561293250592197
1,2018-06-04,0.4510767471741558
1,2018-06-05,0.44516151216261474
1,2018-06-06,0.4385435509998529
1,2018-06-07,0.4312419924296393
1,2018-06-08,0.4233563954041993
1,2018-06-09,0.4149564338355502
1,2018-06-10,0.4060555887729095
1,2018-06-11,0.3967347767366708
1,2018-06-12,0.3871048535089721
1,2018-06-13,0.37689448602973036
1,2018-06-14,0.3661695483188877
1,2018-06-15,0.35519937982555305
1,2018-06-16,0.34389332946575907
1,2018-06-17,0.33212869317424665
1,2018-06-18,0.31987215711641886
1,2018-06-19,0.3071922253712946
1,2018-06-20,0.29420853032525607
1,2018-06-21,0.2810472386739518
1,2018-06-22,0.26772941264502764
1,2018-06-23,0.2542459509398436
1,2018-06-24,0.24080966677330257
1,2018-06-25,0.22766273403901244
1,2018-06-26,0.21515867375507342
1,2018-06-27,0.2039600556933944
1,2018-06-28,0.1939162496399142
1,2018-06-29,0.18504733348519029
1,2018-06-30,0.1779774725877829
1,2018-07-01,0.17295602268757573
1,2018-07-02,0.1700381425445356
1,2018-07-03,0.16980946780301887
1,2018-07-04,0.1720726950250049
1,2018-07-05,0.17669056621599707
1,2018-07-06,0.1833622762883206
1,2018-07-07,0.19157913957072814
1,2018-07-08,0.20140024550626262
1,2018-07-09,0.2127437218378795
1,2018-07-10,0.225168509722467
1,2018-07-11,0.2373220610634194
1,2018-07-12,0.24845489751946087
1,2018-07-13,0.2588439140102345
1,2018-07-14,0.26811530260265976
1,2018-07-15,0.27546074186926417
1,2018-07-16,0.28092005153339733
1,2018-07-17,0.28468127738298427
1,2018-07-18,0.28608274306822623
1,2018-07-19,0.28519342114912455
1,2018-07-20,0.28197228735147556
1,2018-07-21,0.2763976172047903
1,2018-07-22,0.268658148083089
1,2018-07-23,0.2588150065483237
1,2018-07-24,0.24708930039125163
1,2018-07-25,0.23440598719982772
1,2018-07-26,0.22085397628021927
1,2018-07-27,0.2065672967735145
1,2018-07-28,0.19260421286384566
1,2018-07-29,0.1793097031248636
1,2018-07-30,0.1667878103223629
1,2018-07-31,0.15573593949763942
1,2018-08-01,0.1466618204504055
1,2018-08-02,0.1398287529722094
1,2018-08-03,0.1352532093356401
1,2018-08-04,0.13305388794049877
1,2018-08-05,0.13297592805576808
1,2018-08-06,0.13485755268001054
1,2018-08-07,0.13828730279493937
1,2018-08-08,0.14322114099444705
1,2018-08-09,0.14972882235011414
1,2018-08-10,0.15699240896577873
1,2018-08-11,0.1647404105899738
1,2018-08-12,0.17278299482622939
1,2018-08-13,0.18016729892192757
1,2018-08-14,0.18580218428103618
1,2018-08-15,0.19000464501172443
1,2018-08-16,0.19264819307892833
1,2018-08-17,0.1936039562868044
1,2018-08-18,0.19241361196295728
1,2018-08-19,0.18902551707236437
1,2018-08-20,0.1836394972013271
1,2018-08-21,0.1760633676552056
1,2018-08-22,0.16634272239633413
1,2018-08-23,0.15508224565759784
1,2018-08-24,0.14227317877594364
1,2018-08-25,0.1280953896891819
1,2018-08-26,0.11318938142455862
1,2018-08-27,0.09807005167689613
1,2018-08-28,0.08317978984260782
1,2018-08-29,0.06888621277317376
1,2018-08-30,0.05564016684790217
1,2018-08-31,0.043619742695320714
1,2018-09-01,0.03332649839835616
1,2018-09-02,0.025132378495736327
1,2018-09-03,0.019305237471162945
1,2018-09-04,0.015716094138234386
1,2018-09-05,0.014174233032614468
1,2018-09-06,0.01467871371714957
1,2018-09-07,0.017496029602954148
1,2018-09-08,0.022369784255078264
1,2018-09-09,0.02879171117783496
1,2018-09-10,0.03647867542245248
1,2018-09-11,0.04478608521274059
1,2018-09-12,0.05340645152500179
1,2018-09-13,0.06210374449143683
1,2018-09-14,0.07058375594509461
1,2018-09-15,0.07813987813155793
1,2018-09-16,0.08452124866233778
1,2018-09-17,0.08948001995935345
1,2018-09-18,0.09291481231346196
1,2018-09-19,0.09470634318304692
1,2018-09-20,0.09442583503501112
1,2018-09-21,0.09192486396463884
1,2018-09-22,0.08756983229469782
1,2018-09-23,0.08160628372982177
1,2018-09-24,0.07403835738615223
1,2018-09-25,0.06554854123144419
1,2018-09-26,0.056393729375811434
1,2018-09-27,0.04674710084154227
1,2018-09-28,0.036843586703599294
1,2018-09-29,0.0269134427738121
1,2018-09-30,0.017368727887397642
1,2018-10-01,0.00855723092319162
1,2018-10-02,8.80668130156214e-4
1,2018-10-03,-0.005641667951224873
1,2018-10-04,-0.011082941389008118
1,2018-10-05,-0.015127183695913943
1,2018-10-06,-0.01740025117030938
1,2018-10-07,-0.018340986765504635
1,2018-10-08,-0.017906099446064333
1,2018-10-09,-0.015747643278869204
1,2018-10-10,-0.012444748875441424
1,2018-10-11,-0.00795940853216113
1,2018-10-12,-0.002758489166035322
1,2018-10-13,0.002856171885895529
1,2018-10-14,0.00827277561024853
1,2018-10-15,0.013270335593540622
1,2018-10-16,0.01779443678859592
1,2018-10-17,0.021678070089245306
1,2018-10-18,0.024663902862974197
1,2018-10-19,0.026313657764596942
1,2018-10-20,0.02682184142986829
1,2018-10-21,0.026057829458836026
1,2018-10-22,0.023769441208417386
1,2018-10-23,0.019877089145420797
1,2018-10-24,0.014623753247077565
1,2018-10-25,0.008207163727386954
1,2018-10-26,8.908104798316346e-4
1,2018-10-27,-0.007318568544250683
1,2018-10-28,-0.01638118888135119
1,2018-10-29,-0.026196538004033515
1,2018-10-30,-0.036807996758820676
1,2018-10-31,-0.048143762208695526
1,2018-11-01,-0.05995078060832278
1,2018-11-02,-0.07214649759820765
1,2018-11-03,-0.08488285294791457
1,2018-11-04,-0.09789599133708468
1,2018-11-05,-0.11115539853809826
1,2018-11-06,-0.12481894418616585
1,2018-11-07,-0.13852141636205878
1,2018-11-08,-0.15212123635908806
1,2018-11-09,-0.165541796133121
1,2018-11-10,-0.17874554910885
1,2018-11-11,-0.19158806716666307
1,2018-11-12,-0.20388429420209297
1,2018-11-13,-0.21594917498856125
1,2018-11-14,-0.22752734347725376
1,2018-11-15,-0.23856526963066435
1,2018-11-16,-0.24899412344598504
1,2018-11-17,-0.2587684050181498
1,2018-11-18,-0.2679314619364723
1,2018-11-19,-0.2761789062771183
1,2018-11-20,-0.2833747376370918
1,2018-11-21,-0.28964271933219066
1,2018-11-22,-0.2950344501819282
1,2018-11-23,-0.2997310695393908
1,2018-11-24,-0.3038381689985885
1,2018-11-25,-0.3074671721779957
1,2018-11-26,-0.3106868195416292
1,2018-11-27,-0.31354200101067176
