date,pheno,env,env_sd,year,site,pheno_sd,pheno_mis,value,lower,upper,mismatch_actual,mismatch_model,mismatch_model_upper,mismatch_model_lower,pred_error
2015-07-05,0.35921,18.43,0.01,2015,1,0.01,0,0.3516833903685704,0.3337028846004867,0.36966389613665407,0.35921,0.3516833903685704,0.36966389613665407,0.3337028846004867,-0.007526609631429593
2015-07-06,0.35371,13.53,0.01,2015,1,0.01,0,0.351200855046782,0.33325205973135474,0.36914965036220926,0.35371,0.351200855046782,0.36914965036220926,0.33325205973135474,-0.0025091449532180232
2015-07-07,0.35228,15.375,0.01,2015,1,0.01,0,0.35073158591208253,0.33280863873035077,0.3686545330938143,0.35228,0.35073158591208253,0.3686545330938143,0.33280863873035077,-0.001548414087917449
2015-07-08,0.35391,17.595,0.01,2015,1,0.01,0,0.35027921491521313,0.3323769768936962,0.36818145293673005,0.35391,0.35027921491521313,0.36818145293673005,0.3323769768936962,-0.0036307850847868695
2015-07-09,0.35268,18.795,0.01,2015,1,0.01,0,0.34984587062153005,0.3319599556680018,0.36773178557505826,0.35268,0.34984587062153005,0.36773178557505826,0.3319599556680018,-0.0028341293784699406
2015-07-10,0.35452,21.985,0.01,2015,1,0.01,0,0.34943571540488305,0.33156249473198324,0.3673089360777828,0.35452,0.34943571540488305,0.3673089360777828,0.33156249473198324,-0.00508428459511695
2015-07-11,0.35273,21.465,0.01,2015,1,0.01,0,0.3490501799493831,0.3311869291494477,0.3669134307493185,0.35273,0.3490501799493831,0.3669134307493185,0.3311869291494477,-0.0036798200506169
2015-07-12,0.36161,21.740000000000002,0.01,2015,1,0.01,0,0.3486914801656631,0.33083614348774204,0.3665468168435841,0.36161,0.3486914801656631,0.3665468168435841,0.33083614348774204,-0.012918519834336895
2015-07-13,0.35164,22.4,0.01,2015,1,0.01,0,0.34836205467084225,0.33051324142628197,0.3662108679154025,0.35164,0.34836205467084225,0.3662108679154025,0.33051324142628197,-0.003277945329157761
2015-07-14,0.3513,20.200000000000003,0.01,2015,1,0.01,0,0.3480608882336614,0.33021767380871303,0.3659041026586097,0.3513,0.3480608882336614,0.3659041026586097,0.33021767380871303,-0.0032391117663386204
2015-07-15,0.35097,19.22,0.01,2015,1,0.01,0,0.34778871597697514,0.32995059201777044,0.3656268399361798,0.35097,0.34778871597697514,0.3656268399361798,0.32995059201777044,-0.0031812840230248662
2015-07-16,0.36483,18.31,0.01,2015,1,0.01,0,0.347545407049314,0.32971194567521717,0.36537886842341094,0.36483,0.347545407049314,0.36537886842341094,0.32971194567521717,-0.017284592950685962
2015-07-17,0.36408,13.05,0.01,2015,1,0.01,0,0.34733103836387064,0.3295019480174217,0.36516012871031955,0.36408,0.34733103836387064,0.36516012871031955,0.3295019480174217,-0.016748961636129378
2015-07-18,0.35258,10.64,0.01,2015,1,0.01,0,0.34714512469107894,0.3293200784709997,0.3649701709111582,0.35258,0.34714512469107894,0.3649701709111582,0.3293200784709997,-0.005434875308921061
2015-07-19,0.35673,17.03,0.01,2015,1,0.01,0,0.3469858903954803,0.32916440001477854,0.36480738077618197,0.35673,0.3469858903954803,0.36480738077618197,0.32916440001477854,-0.009744109604519713
2015-07-20,0.36179,18.285,0.01,2015,1,0.01,0,0.34685221678746037,0.3290336109991097,0.36467082257581096,0.36179,0.34685221678746037,0.36467082257581096,0.3290336109991097,-0.014937783212539635
2015-07-21,0.35152,19.32,0.01,2015,1,0.01,0,0.34674080121339523,0.3289241066566244,0.36455749577016605,0.35152,0.34674080121339523,0.36455749577016605,0.3289241066566244,-0.004779198786604766
2015-07-22,0.35367,20.7,0.01,2015,1,0.01,0,0.3466492690404465,0.3288332199308767,0.3644653181500163,0.35367,0.3466492690404465,0.3644653181500163,0.3288332199308767,-0.007020730959553467
2015-07-23,0.35148,18.875,0.01,2015,1,0.01,0,0.3465755595512866,0.3287586290481565,0.36439249005441676,0.35148,0.3465755595512866,0.36439249005441676,0.3287586290481565,-0.00490444044871341
2015-07-24,0.35096,16.919999999999998,0.01,2015,1,0.01,0,0.3465169714925101,0.32869748612524197,0.3643364568597783,0.35096,0.3465169714925101,0.3643364568597783,0.32869748612524197,-0.004443028507489899
2015-07-25,0.35846,17.435,0.01,2015,1,0.01,0,0.34647216926933466,0.32864826369408334,0.364296074844586,0.35846,0.34647216926933466,0.364296074844586,0.32864826369408334,-0.011987830730665339
2015-07-26,0.3551,19.12,0.01,2015,1,0.01,0,0.3464368335090891,0.32860653405855056,0.36426713295962765,0.3551,0.3464368335090891,0.36426713295962765,0.32860653405855056,-0.008663166490910923
2015-07-27,0.35557,16.83,0.01,2015,1,0.01,0,0.34640762181842816,0.32856903509018964,0.36424620854666667,0.35557,0.34640762181842816,0.36424620854666667,0.32856903509018964,-0.00916237818157184
2015-07-28,0.34693,13.075,0.01,2015,1,0.01,0,0.3463827544140419,0.32853397101765053,0.3642315378104333,0.34693,0.3463827544140419,0.3642315378104333,0.32853397101765053,-5.472455859580894e-4
2015-07-29,0.34748,16.345,0.01,2015,1,0.01,0,0.34635905118086346,0.3284984968805893,0.36421960548113763,0.34748,0.34635905118086346,0.36421960548113763,0.3284984968805893,-0.0011209488191365469
2015-07-30,0.34718,17.835,0.01,2015,1,0.01,0,0.34633205639191267,0.3284586122908599,0.3642055004929654,0.34718,0.34633205639191267,0.3642055004929654,0.3284586122908599,-8.479436080873204e-4
2015-07-31,0.34648,18.17,0.01,2015,1,0.01,0,0.34629753965466903,0.3284108400071858,0.36418423930215227,0.34648,0.34629753965466903,0.36418423930215227,0.3284108400071858,-1.8246034533098143e-4
2015-08-01,0.34549,20.515,0.01,2015,1,0.01,0,0.3462541360329454,0.3283540152793189,0.3641542567865719,0.34549,0.3462541360329454,0.3641542567865719,0.3283540152793189,7.64136032945395e-4
2015-08-02,0.3466,21.345,0.01,2015,1,0.01,0,0.34619968760389064,0.3282864808696108,0.3641128943381704,0.3466,0.34619968760389064,0.3641128943381704,0.3282864808696108,-4.003123961093813e-4
2015-08-03,0.34553,20.2,0.01,2015,1,0.01,0,0.34613087037493745,0.32820577511631305,0.36405596563356185,0.34553,0.34613087037493745,0.36405596563356185,0.32820577511631305,6.008703749374456e-4
2015-08-04,0.35014,21.66,0.01,2015,1,0.01,0,0.3460470062487156,0.3281114431898347,0.36398256930759654,0.35014,0.3460470062487156,0.36398256930759654,0.3281114431898347,-0.004092993751284413
2015-08-05,0.34351,20.314999999999998,0.01,2015,1,0.01,0,0.34594506753995413,0.32800105803254515,0.36388907704736306,0.34351,0.34594506753995413,0.36388907704736306,0.32800105803254515,0.00243506753995415
2015-08-06,0.35109,17.86,0.01,2015,1,0.01,0,0.3458225666580671,0.3278727497642734,0.3637723835518608,0.35109,0.3458225666580671,0.3637723835518608,0.3278727497642734,-0.0052674333419329145
2015-08-07,0.34206,14.95,0.01,2015,1,0.01,0,0.34567940862534857,0.3277266191139497,0.3636321981367474,0.34206,0.34567940862534857,0.3636321981367474,0.3277266191139497,0.003619408625348597
2015-08-08,0.34225,15.31,0.01,2015,1,0.01,0,0.3455141931866694,0.32756168623553517,0.36346670013780363,0.34225,0.3455141931866694,0.36346670013780363,0.32756168623553517,0.0032641931866694285
2015-08-09,0.34076,18.05,0.01,2015,1,0.01,0,0.3453252788160548,0.32737654004740735,0.36327401758470224,0.34076,0.3453252788160548,0.36327401758470224,0.32737654004740735,0.004565278816054785
2015-08-10,0.34125,20.625,0.01,2015,1,0.01,0,0.3451119649451138,0.3271704912039383,0.36305343868628925,0.34125,0.3451119649451138,0.36305343868628925,0.3271704912039383,0.003861964945113816
2015-08-11,0.34084,20.945,0.01,2015,1,0.01,0,0.3448730591716552,0.3269425745181295,0.362803543825181,0.34084,0.3448730591716552,0.362803543825181,0.3269425745181295,0.004033059171655251
2015-08-12,0.34349,23.365,0.01,2015,1,0.01,0,0.34460859251012393,0.32669262825072154,0.36252455676952633,0.34349,0.34460859251012393,0.36252455676952633,0.32669262825072154,0.001118592510123917
2015-08-13,0.33904,22.555,0.01,2015,1,0.01,0,0.34431890743846255,0.32642053458619225,0.36221728029073286,0.33904,0.34431890743846255,0.36221728029073286,0.32642053458619225,0.005278907438462543
2015-08-14,0.33691,24.895,0.01,2015,1,0.01,0,0.3440056932209864,0.3261274129310392,0.36188397351093365,0.33691,0.3440056932209864,0.36188397351093365,0.3261274129310392,0.00709569322098641
2015-08-15,0.34164,19.86,0.01,2015,1,0.01,0,0.3436692622117301,0.3258131550124678,0.36152536941099234,0.34164,0.3436692622117301,0.36152536941099234,0.3258131550124678,0.0020292622117301096
2015-08-16,0.33932,14.094999999999999,0.01,2015,1,0.01,0,0.34330958326767136,0.325477322725499,0.3611418438098437,0.33932,0.34330958326767136,0.3611418438098437,0.325477322725499,0.003989583267671348
2015-08-17,0.3375,14.665,0.01,2015,1,0.01,0,0.3429282400566808,0.3251208311464243,0.3607356489669374,0.3375,0.3429282400566808,0.3607356489669374,0.3251208311464243,0.0054282400566808
2015-08-18,0.3379,15.895,0.01,2015,1,0.01,0,0.3425253051605037,0.3247430828617821,0.3603075274592253,0.3379,0.3425253051605037,0.3603075274592253,0.3247430828617821,0.004625305160503745
2015-08-19,0.33617,14.775,0.01,2015,1,0.01,0,0.3421026812306616,0.32434517394185547,0.35986018851946777,0.33617,0.3421026812306616,0.35986018851946777,0.32434517394185547,0.005932681230661596
2015-08-20,0.33382,18.175,0.01,2015,1,0.01,0,0.3416626915388511,0.3239286858741259,0.35939669720357625,0.33382,0.3416626915388511,0.35939669720357625,0.3239286858741259,0.007842691538851088
2015-08-21,0.33432,16.58,0.01,2015,1,0.01,0,0.3412086266613932,0.3234961368968039,0.35892111642598234,0.33432,0.3412086266613932,0.35892111642598234,0.3234961368968039,0.006888626661393171
2015-08-22,0.33604,9.365,0.01,2015,1,0.01,0,0.34074148251021436,0.3230481219853819,0.35843484303504686,0.33604,0.34074148251021436,0.35843484303504686,0.3230481219853819,0.00470148251021435
2015-08-23,0.33623,11.405000000000001,0.01,2015,1,0.01,0,0.34026250176887574,0.3225853949956339,0.35793960854211754,0.33623,0.34026250176887574,0.35793960854211754,0.3225853949956339,0.0040325017688757625
2015-08-24,0.33001,14.415000000000001,0.01,2015,1,0.01,0,0.3397749795618212,0.3221108511183041,0.3574391080053383,0.33001,0.3397749795618212,0.3574391080053383,0.3221108511183041,0.009764979561821152
2015-08-25,0.32292,18.64,0.01,2015,1,0.01,0,0.3392811690607527,0.3216264091956225,0.35693592892588283,0.32292,0.3392811690607527,0.35693592892588283,0.3216264091956225,0.01636116906075269
2015-08-26,0.33324,19.925,0.01,2015,1,0.01,0,0.3387840224947397,0.3211349751347221,0.3564330698547573,0.33324,0.3387840224947397,0.3564330698547573,0.3211349751347221,0.005544022494739731
2015-08-27,0.33397,17.125,0.01,2015,1,0.01,0,0.3382848309456879,0.32063786266879324,0.35593179922258256,0.33397,0.3382848309456879,0.35593179922258256,0.32063786266879324,0.004314830945687909
2015-08-28,0.33577,19.705,0.01,2015,1,0.01,0,0.3377855490247512,0.3201372991078905,0.3554337989416119,0.33577,0.3377855490247512,0.3554337989416119,0.3201372991078905,0.0020155490247512065
2015-08-29,0.33512,21.93,0.01,2015,1,0.01,0,0.3372880059095425,0.3196353952046555,0.3549406166144295,0.33512,0.3372880059095425,0.3549406166144295,0.3196353952046555,0.0021680059095425253
2015-08-30,0.33399,20.585,0.01,2015,1,0.01,0,0.3367948926717381,0.31913512015788137,0.3544546651855948,0.33399,0.3367948926717381,0.3544546651855948,0.31913512015788137,0.002804892671738113
2015-08-31,0.3339,17.52,0.01,2015,1,0.01,0,0.3363076711532992,0.3186383994795893,0.3539769428270091,0.3339,0.3363076711532992,0.3539769428270091,0.3186383994795893,0.0024076711532992068
2015-09-01,0.33157,15.5,0.01,2015,1,0.01,0,0.3358275727732524,0.3181468875830389,0.35350825796346597,0.33157,0.3358275727732524,0.35350825796346597,0.3181468875830389,0.004257572773252449
2015-09-02,0.33046,17,0.01,2015,1,0.01,0,0.33535582407050024,0.3176623049238638,0.3530493432171367,0.33046,0.33535582407050024,0.3530493432171367,0.3176623049238638,0.004895824070500265
2015-09-03,0.32998,15.850000000000001,0.01,2015,1,0.01,0,0.3348932010729764,0.31718592237099796,0.3526004797749548,0.32998,0.3348932010729764,0.3526004797749548,0.31718592237099796,0.004913201072976381
2015-09-04,0.33216,11.725,0.01,2015,1,0.01,0,0.3344398355918627,0.31671830004740975,0.3521613711363156,0.33216,0.3344398355918627,0.3521613711363156,0.31671830004740975,0.002279835591862678
2015-09-05,0.32845,7.16,0.01,2015,1,0.01,0,0.3339976879272476,0.3162619377876472,0.35173343806684804,0.32845,0.3339976879272476,0.35173343806684804,0.3162619377876472,0.00554768792724758
2015-09-06,0.3349,5.32,0.01,2015,1,0.01,0,0.3335667515413606,0.31581714691440765,0.35131635616831364,0.3349,0.3335667515413606,0.35131635616831364,0.31581714691440765,-0.0013332484586393578
2015-09-07,0.33258,7.790000000000001,0.01,2015,1,0.01,0,0.33314613349211947,0.3153833126167865,0.35090895436745245,0.33258,0.33314613349211947,0.35090895436745245,0.3153833126167865,5.661334921194805e-4
2015-09-08,0.33336,9.53,0.01,2015,1,0.01,0,0.33273640535177545,0.3149611477506273,0.35051166295292363,0.33336,0.33273640535177545,0.35051166295292363,0.3149611477506273,-6.235946482245347e-4
2015-09-09,0.3305,12.025,0.01,2015,1,0.01,0,0.33233673067863045,0.31454999209445766,0.3501234692628033,0.3305,0.33233673067863045,0.3501234692628033,0.31454999209445766,0.0018367306786304383
2015-09-10,0.33199,14.955000000000002,0.01,2015,1,0.01,0,0.3319456620571318,0.31414845622412707,0.3497428678901364,0.33199,0.3319456620571318,0.3497428678901364,0.31414845622412707,-4.433794286823334e-5
2015-09-11,0.33009,13.825,0.01,2015,1,0.01,0,0.33156113933802517,0.3137545091950141,0.34936776948103626,0.33009,0.33156113933802517,0.34936776948103626,0.3137545091950141,0.0014711393380251736
2015-09-12,0.32967,16.884999999999998,0.01,2015,1,0.01,0,0.33118313630142454,0.31336808979253,0.348998182810319,0.32967,0.33118313630142454,0.348998182810319,0.31336808979253,0.0015131363014245225
2015-09-13,0.33129,20.335,0.01,2015,1,0.01,0,0.33080999546244483,0.3129874194400136,0.34863257148487603,0.33129,0.33080999546244483,0.34863257148487603,0.3129874194400136,-4.800045375551454e-4
2015-09-14,0.32789,14.085,0.01,2015,1,0.01,0,0.330439888353845,0.3126106278222071,0.34826914888548294,0.32789,0.330439888353845,0.34826914888548294,0.3126106278222071,0.002549888353845009
2015-09-15,0.33186,8.045,0.01,2015,1,0.01,0,0.33007154349714096,0.3122363150340367,0.3479067719602452,0.33186,0.33007154349714096,0.3479067719602452,0.3122363150340367,-0.001788456502859026
2015-09-16,0.3334,11.135000000000002,0.01,2015,1,0.01,0,0.329703010409163,0.3118624002770927,0.3475436205412333,0.3334,0.329703010409163,0.3475436205412333,0.3118624002770927,-0.0036969895908369743
2015-09-17,0.33191,7.08,0.01,2015,1,0.01,0,0.3293329763930139,0.3114874464807242,0.3471785063053036,0.33191,0.3293329763930139,0.3471785063053036,0.3114874464807242,-0.002577023606986084
2015-09-18,0.33009,9.25,0.01,2015,1,0.01,0,0.3289596210997658,0.31110958897434465,0.346809653225187,0.33009,0.3289596210997658,0.346809653225187,0.31110958897434465,-0.001130378900234208
2015-09-19,0.33052,11.15,0.01,2015,1,0.01,0,0.3285816960948886,0.310727619768461,0.3464357724213161,0.33052,0.3285816960948886,0.3464357724213161,0.310727619768461,-0.0019383039051114048
2015-09-20,0.33054,15.39,0.01,2015,1,0.01,0,0.3281971829087779,0.3103393460991402,0.3460550197184157,0.33054,0.3281971829087779,0.3460550197184157,0.3103393460991402,-0.0023428170912220825
2015-09-21,0.32968,18.56,0.01,2015,1,0.01,0,0.3278047780966464,0.30994332520148243,0.3456662309918104,0.32968,0.3278047780966464,0.3456662309918104,0.30994332520148243,-0.0018752219033535966
2015-09-22,0.32757,11.424999999999999,0.01,2015,1,0.01,0,0.327402358342617,0.3095373477701316,0.34526736891510235,0.32757,0.327402358342617,0.34526736891510235,0.3095373477701316,-1.6764165738297754e-4
2015-09-23,0.32661,11.355,0.01,2015,1,0.01,0,0.32698931745061144,0.30912070840087535,0.3448579265003474,0.32661,0.32698931745061144,0.3448579265003474,0.30912070840087535,3.793174506114272e-4
2015-09-24,0.32787,12.52,0.01,2015,1,0.01,0,0.3265657330017452,0.30869328067010204,0.3444381853333883,0.32787,0.3265657330017452,0.3444381853333883,0.30869328067010204,-0.0013042669982548105
2015-09-25,0.32582,13.685,0.01,2015,1,0.01,0,0.3261310033323357,0.30825434741978136,0.34400765924489,0.32582,0.3261310033323357,0.34400765924489,0.30825434741978136,3.110033323356909e-4
2015-09-26,0.32802,17.65,0.01,2015,1,0.01,0,0.3256853229405256,0.30780373706020037,0.3435669088208508,0.32802,0.3256853229405256,0.3435669088208508,0.30780373706020037,-0.002334677059474377
2015-09-27,0.32535,11.35,0.01,2015,1,0.01,0,0.32522871316386825,0.3073411766493838,0.3431162496783527,0.32535,0.32522871316386825,0.3431162496783527,0.3073411766493838,-1.2128683613171765e-4
2015-09-28,0.3252,9.495000000000001,0.01,2015,1,0.01,0,0.32476118031796397,0.306866341438276,0.34265601919765193,0.3252,0.32476118031796397,0.34265601919765193,0.306866341438276,-4.3881968203601796e-4
2015-09-29,0.32416,7.029999999999999,0.01,2015,1,0.01,0,0.32428400289062803,0.3063800001368041,0.3421880056444519,0.32416,0.32428400289062803,0.3421880056444519,0.3063800001368041,1.2400289062802772e-4
2015-09-30,0.32322,12.025,0.01,2015,1,0.01,0,0.32379867899636045,0.30588327255200287,0.3417140854407181,0.32322,0.32379867899636045,0.3417140854407181,0.30588327255200287,5.786789963604377e-4
2015-10-01,0.32243,12.855,0.01,2015,1,0.01,0,0.32330685102636947,0.30537745451620313,0.34123624753653586,0.32243,0.32330685102636947,0.34123624753653586,0.30537745451620313,8.76851026369474e-4
2015-10-02,0.32003,10.705,0.01,2015,1,0.01,0,0.3228100092541643,0.3048636671757172,0.3407563513326114,0.32003,0.3228100092541643,0.3407563513326114,0.3048636671757172,0.0027800092541643284
2015-10-03,0.31414,13.91,0.01,2015,1,0.01,0,0.32230991585885926,0.30434330935583004,0.3402765223618885,0.31414,0.32230991585885926,0.3402765223618885,0.30434330935583004,0.008169915858859289
2015-10-04,0.32067,3.57,0.01,2015,1,0.01,0,0.32180916450693825,0.3038187965803584,0.3397995324335181,0.32067,0.32180916450693825,0.3397995324335181,0.3038187965803584,0.0011391645069382395
2015-10-05,0.31888,3.4,0.01,2015,1,0.01,0,0.3213094403180611,0.303291615265594,0.33932726537052815,0.31888,0.3213094403180611,0.33932726537052815,0.303291615265594,0.0024294403180610824
2015-10-06,0.32005,5.335,0.01,2015,1,0.01,0,0.3208145854097933,0.3027657235892529,0.3388634472303337,0.32005,0.3208145854097933,0.3388634472303337,0.3027657235892529,7.645854097932947e-4
2015-10-07,0.31531,9.86,0.01,2015,1,0.01,0,0.3203275937967488,0.30224430853719125,0.3384108790563064,0.31531,0.3203275937967488,0.3384108790563064,0.30224430853719125,0.0050175937967488204
2015-10-08,0.31555,13,0.01,2015,1,0.01,0,0.31985118006436886,0.30173037356317495,0.33797198656556277,0.31555,0.31985118006436886,0.33797198656556277,0.30173037356317495,0.004301180064368859
