env_1_1,env_1_2,env_1_3,env_1_4,env_1_5,env_1_6,env_1_7,env_1_8,env_1_9,env_1_10,env_1_11,env_1_12,env_1_13,env_1_14,env_1_15,env_1_16,env_1_17,env_1_18,env_1_19,env_1_20,env_1_21,env_1_22,env_1_23,env_1_24,env_1_25,env_1_26
0.34871335458931746,0.3326937727490759,0.3684080584633616,0.3670325329420727,0.3228675827431506,0.34381084055190314,0.2449211365367794,0.1871490646426455,0.1654792471995711,0.16294686944499306,0.06235715696509692,-0.09519342005022433,0.00922660195818401,8.253153127733281e-4,-0.12447447871109732,-0.03849355266499252,-0.15076193804220667,-0.146461725120623,-0.10147851358595976,0.02229762139894471,0.10765779746621144,0.13163426539883186,0.22685590135718517,0.26328969272876046,0.3209982788296041,0.35784825484608224
-0.07826387517282245,0.01995570102423747,-0.17384526395982056,-0.08841454812223132,-0.13678366863237496,-0.3351485567562992,-0.12064416918258516,-0.02439265257752321,-0.00734319009057307,-0.00473321858864028,0.13841313732682486,0.261279309274569,0.33682740328997485,0.2575265934934116,0.2784345814170029,0.34314071273383934,0.33653113625462033,0.3814649699500578,0.3355012556079117,0.36709601873536296,0.29958240455969076,0.26363533760334074,0.1380181146130188,0.18712790271154875,0.1309570836037358,0.04896165458085267
-0.14014136169972632,-0.2466916847718744,-0.1617970711887362,-0.08985355943681048,0.00267345729522303,-0.00776642871250812,0.0923577212832595,0.22979740977963373,0.31175051494032335,0.29807285347478907,0.2564191190993482,0.3395149685392624,0.32883524731243474,0.3684927061877486,0.3695860726277475,0.3193970260432832,0.3550407719872464,0.23725346350272283,0.20716119748314096,0.15266217093197143,0.18234530628368273,0.06394430179735335,-0.0955390649248046,-0.00304731807793234,0.02602212127197312,-0.13655794136734292
0.2398211111424621,0.31142603199683977,0.33197426709178635,0.3592026184362744,0.3903459270336615,0.3451228802799018,0.3758923280945798,0.3845334499590869,0.35363703055782847,0.356155300358342,0.2361530430856917,0.22791399791202277,0.05423802940097629,-0.03695578567196185,-0.02090798792359133,-0.0789128410597895,0.00487429812928529,-0.19346942806354225,-0.05558533901413618,-0.1974690330408284,-0.2869769476030586,-0.12975790750825317,0.00970627239637707,-0.03342174317880422,0.02332750204565333,0.18671877204367823
-0.08243277559888267,0.05860444118393949,0.05375130498575097,0.2304040518044073,0.3000268051127225,0.33300414773849496,0.3557955475296972,0.3905081685054033,0.34562371264919156,0.3767670212465789,0.3895347196749527,0.34829011596738235,0.35621878615163227,0.25378798566631866,0.22754013712931348,0.05469653790807258,-0.0288789819700347,-0.01362828362630852,-0.08448548291526763,0.00926187184334527,-0.1807722694054908,-0.06783104314212354,-0.17670212465788213,-0.31064304054625996,-0.12303546739651816,-0.00485313619818854
0.2088047741316554,0.10102705905589572,0.03831014926215399,-0.08217177844868938,0.04300104398860076,-0.0787999774272735,-0.07736096611269434,-0.11114246212014334,-0.09951533751652258,-0.19670720352134533,-0.02332044806862108,0.02930927456900198,0.15297254592139048,0.16197342061454248,0.22423182190118787,0.28754831974267087,0.32914562230185374,0.3492282949126717,0.38652267148218167,0.3933509212494003,0.3824384187805085,0.3382875765356508,0.3579046866623402,0.3142194069016111,0.2284853700516351,0.16728506531982731
0.11791428007110408,0.21044835078016985,0.08863322141023108,0.03101633701080668,-0.08618549138004007,0.0564388702350385,-0.0971191557800288,-0.06052312293671171,-0.1349990124432155,-0.08128351995624364,-0.1994512005868909,-0.01457351654863011,0.03579187946164047,0.15649953443751585,0.16103524166925312,0.23261900059253404,0.2926201292288592,0.32668378431759826,0.3567831043142123,0.3888081600406309,0.3945007195056573,0.3813238904094128,0.3339282187297198,0.35825738551395275,0.3154326909511582,0.21593634491126096
0.347351937022093,0.3363618408058463,0.30317993284613864,0.24628255410400385,0.08284896024378546,-0.02924578877571174,-0.02092914985468808,-0.0738833554357947,0.01099009621624672,-0.15121610564036003,-0.1120947490194972,-0.12423464349200081,-0.3257032815101154,-0.12933466888631812,-0.03344995908693322,-0.00617222990321944,-0.00586185491380041,0.1296520978527694,0.2522008408340622,0.33116305973307747,0.2575124855393471,0.27539431731610275,0.34857227504867244,0.33422448576507435,0.3800612285206399,0.3434863576084196
0.3298298580739821,0.32901159673824104,0.3688947828785869,0.3675333653113625,0.31835303744251003,0.36314579159730254,0.2460286109308428,0.2082898338083011,0.15484890381196917,0.18630258739877545,0.05440732484975028,-0.07267712536327983,-0.02092914985468808,0.04374171157698709,-0.1391114810530177,-0.03210264947377331,-0.15595800604688617,-0.11688439942439548,-0.1405575463446291,-0.00651082080076748,0.11456364098078496,0.13138737620270308,0.2015250698343726,0.2609830422392144,0.3135563330605795,0.3592519962755001
0.35231793685279755,0.3107347422476792,0.3330676335317852,0.2405829406619452,0.15872153720267487,-0.01992043113907621,-0.02346152760926611,-0.06721029316328546,-0.01570920685082249,-0.09440337462261222,-0.14611608024604272,-0.14014136169972632,-0.2466916847718744,-0.1617970711887362,-0.08985355943681048,0.00267345729522303,-0.00776642871250812,0.0923577212832595,0.22979740977963373,0.31175051494032335,0.29807285347478907,0.2564191190993482,0.3395149685392624,0.32883524731243474,0.3684927061877486,0.3695860726277475
0.3355012556079117,0.36709601873536296,0.29958240455969076,0.26363533760334074,0.1380181146130188,0.18712790271154875,0.1309570836037358,0.04896165458085267,-0.072006997545216,0.01484862165288788,-0.03651138511893006,-0.11376654157614063,-0.05649530205129652,-0.1411826372324101,-0.1800598177252335,-0.04221099856098868,0.02425862701391043,0.12912304957535056,0.15477836404164666,0.2227787026325442,0.27619847069777936,0.3339282187297198,0.34051663327784204,0.3859936232047628,0.3822832312857989,0.3951426314155921
0.18149882903981265,0.23941198047459153,0.31560198639993226,0.37829068028554497,0.37364210942129167,0.3638088654383342,0.3766964814762563,0.402902006151068,0.3487204085663496,0.3193194322959284,0.32343190090573065,0.24205016788465333,0.13864591856888916,-0.02693208430913348,-0.02360966112694338,-0.07216218503992551,-0.00833780085212042,-0.10915324059704862,-0.13486498687960272,-0.12716909793741712,-0.281757004599193,-0.15420699190203438,-0.06906548912276742,0.00193984368386896,-0.00247594593832003,0.10100589712479896
0.3857820038937953,0.35553455037950393,0.3814367540419288,0.3913616997263056,0.3472461273666092,0.34402245986287067,0.29178775993905365,0.23714765384723904,0.06905843514573519,-0.03095990519454869,-0.01613244547275754,-0.07826387517282245,0.01995570102423747,-0.17384526395982056,-0.08841454812223132,-0.13678366863237496,-0.3351485567562992,-0.12064416918258516,-0.02439265257752321,-0.00734319009057307,-0.00473321858864028,0.13841313732682486,0.261279309274569,0.33682740328997485,0.2575265934934116,0.2784345814170029
0.18633785728393668,0.13720690725430998,0.05220648401568804,-0.07610535820095371,0.01510256482604892,-0.02432211280720071,-0.12004458113484384,-0.04109647018989305,-0.15974870478129416,-0.16735560509014982,-0.05512683050703986,0.0200332947715922,0.13039981941818796,0.13552100674360204,0.23107417962247115,0.26932789706836713,0.3331170113710109,0.3449676927851923,0.3815002398352191,0.37630145876245025,0.39834513698823393,0.3322775881041731,0.36480347619988146,0.3070384582827798,0.29039107248666796,0.16535227561299062
0.32978048023475637,0.367716768714201,0.3644013995090432,0.3156090403769645,0.37041844191755313,0.2567365480657995,0.2114852854039107,0.1550464151688722,0.1893710674078045,0.05338449818007392,-0.05380773680200899,-0.02899889957958297,0.04088485087892553,-0.13209277390592816,-0.03014164385880759,-0.15555430151519428,-0.11002142238563332,-0.15252109139132644,-0.0103905081685054,0.1050972038035044,0.13581727377895658,0.1971304421432804,0.2525182698005135,0.3094438644507773,0.35663497079653506,0.3577001213284049
0.21621145001551872,0.32489207415140653,0.3791512654834795,0.362736660929432,0.3711450015518749,0.3681047374509749,0.40305719364577747,0.35727688270646984,0.3077438559860049,0.34117265314184136,0.24099207132981573,0.17376061623543354,-0.01074320702011793,-0.02443497643971672,-0.06278744956406422,-0.02394825202449141,-0.07936429558985356,-0.16342653988318614,-0.13123924268502582,-0.2323862193504698,-0.16844191755311644,-0.10339014136169972,0.00260291752490053,-0.01349425806269575,0.08180497164301233,0.22888744674247335
0.2236040179453175,0.1496289608081036,0.1851457351654863,0.06093225360458225,-0.03425411246860981,-0.03608109251996277,0.0365889788662848,-0.12268982252193789,-0.03030388533054936,-0.15989955136706074,-0.0974642580409912,-0.16657966761660223,-0.00876809345108773,0.08796309359216725,0.13558449253689228,0.19968398182895516,0.2424169746903304,0.3108899297423887,0.3458564938912559,0.3598092604610479,0.3948816342653989,0.3957492734403657,0.37655540193561127,0.32871532970288647,0.32300160830676333,0.33933861911345614
0.24099207132981573,0.17376061623543354,-0.01074320702011793,-0.02443497643971672,-0.06278744956406422,-0.02394825202449141,-0.07936429558985356,-0.16342653988318614,-0.13123924268502582,-0.2323862193504698,-0.16844191755311644,-0.10339014136169972,0.00260291752490053,-0.01349425806269575,0.08180497164301233,0.22888744674247335,0.2964998165965972,0.3134716853361925,0.2571386247566378,0.3298298580739821,0.32901159673824104,0.3688947828785869,0.3675333653113625,0.31835303744251003,0.36314579159730254,0.2460286109308428
0.24062526452413868,0.32192234982082896,0.3683022488078779,0.3792076972997375,0.3628636325160125,0.3765342400045145,0.40065178747778,0.3482407381281566,0.32698005135295277,0.313429361473999,0.2477145114415507,0.10938602183911292,-0.03173584266809627,-0.01994159307017297,-0.07539996049772862,-0.00298383228464207,-0.12326119466155018,-0.1278039558703197,-0.11968482830619905,-0.3074264270195536,-0.14138286165740244,-0.05366665726136396,0.00198922152309471,-0.00483902824412404,0.11541717220168732,0.24151406563020228
-0.3257032815101154,-0.12933466888631812,-0.03344995908693322,-0.00617222990321944,-0.00586185491380041,0.1296520978527694,0.2522008408340622,0.33116305973307747,0.2575124855393471,0.27539431731610275,0.34857227504867244,0.33422448576507435,0.3800612285206399,0.3434863576084196,0.35180299652944325,0.31171524505516207,0.26635817273778956,0.14427499224062526,0.18633785728393668,0.13720690725430998,0.05220648401568804,-0.07610535820095371,0.01510256482604892,-0.02432211280720071,-0.12004458113484384,-0.04109647018989305
0.2667955193137891,0.2236040179453175,0.1496289608081036,0.1851457351654863,0.06093225360458225,-0.03425411246860981,-0.03608109251996277,0.0365889788662848,-0.12268982252193789,-0.03030388533054936,-0.15989955136706074,-0.0974642580409912,-0.16657966761660223,-0.00876809345108773,0.08796309359216725,0.13558449253689228,0.19968398182895516,0.2424169746903304,0.3108899297423887,0.3458564938912559,0.3598092604610479,0.3948816342653989,0.3957492734403657,0.37655540193561127,0.32871532970288647,0.32300160830676333
0.05873141277052,0.14423972235546403,0.2208388589486752,0.3219082418667645,0.3733317344318727,0.35985158432324144,0.3757441945769025,0.3608603030388533,0.3980488699528794,0.3632868711379475,0.31556671651477103,0.34340170988403257,0.23773313394091583,0.19049970373296465,0.00333653113625463,-0.03020512965209786,-0.05756750656019863,-0.03333004147738495,-0.06396546372845009,-0.17988346829942722,-0.11079681724556306,-0.2274837053130555,-0.18515278914251856,-0.1120665331113682,0.00329420727406111,-0.01573742275895151
-0.07889873310572501,-0.12120360382260442,-0.18815072938122512,-0.03504415789622189,0.02923873479867948,0.13627578228605286,0.1635605654467989,0.22081064304054623,0.28186281425467674,0.3332510369346237,0.34200502243164693,0.38753139019779353,0.3882297339239863,0.3891538049152112,0.3366510538641686,0.3534324652238932,0.31550323072148073,0.25112158234812787,0.16614937501763494,0.1766456928416241,0.01928557320617363,0.04526537061595327,0.08814649699500578,-0.08589627832171778,-0.1499463897745549,-0.0792443779803053
0.06235715696509692,-0.09519342005022433,0.00922660195818401,8.253153127733281e-4,-0.12447447871109732,-0.03849355266499252,-0.15076193804220667,-0.146461725120623,-0.10147851358595976,0.02229762139894471,0.10765779746621144,0.13163426539883186,0.22685590135718517,0.26328969272876046,0.3209982788296041,0.35784825484608224,0.3747566377923873,0.3756807087836122,0.3914675093817894,0.35525944527524617,0.35363703055782847,0.31001523659038965,0.31181400073361354,0.1728647611523377,0.1419753957281115,0.09369797691938717
0.2410414491690415,0.31815552608560704,0.3274526678141136,0.3672159363449112,0.36268728309020626,0.31778166530289775,0.3710744617815524,0.27160633164978415,0.23641404023588497,0.13968285319263,0.17786603086820346,0.0734248469286984,-0.01430546542140459,-0.04817160915324061,0.03877571174628255,-0.1108744109929178,-0.03499478005699613,-0.1651970881182811,-0.07703702578282867,-0.18522332891284105,-0.00871166163482972,0.07249372196044128,0.13856127084450212,0.19618520922095875,0.23613188115459496,0.3096131598995513
-0.2323862193504698,-0.16844191755311644,-0.10339014136169972,0.00260291752490053,-0.01349425806269575,0.08180497164301233,0.22888744674247335,0.2964998165965972,0.3134716853361925,0.2571386247566378,0.3298298580739821,0.32901159673824104,0.3688947828785869,0.3675333653113625,0.31835303744251003,0.36314579159730254,0.2460286109308428,0.2082898338083011,0.15484890381196917,0.18630258739877545,0.05440732484975028,-0.07267712536327983,-0.02092914985468808,0.04374171157698709,-0.1391114810530177,-0.03210264947377331
0.2567365480657995,0.2114852854039107,0.1550464151688722,0.1893710674078045,0.05338449818007392,-0.05380773680200899,-0.02899889957958297,0.04088485087892553,-0.13209277390592816,-0.03014164385880759,-0.15555430151519428,-0.11002142238563332,-0.15252109139132644,-0.0103905081685054,0.1050972038035044,0.13581727377895658,0.1971304421432804,0.2525182698005135,0.3094438644507773,0.35663497079653506,0.3577001213284049,0.39380942975649674,0.39443017973533473,0.3714765384723907,0.3373564515673937,0.31652605739115713
0.3814649699500578,0.3355012556079117,0.36709601873536296,0.29958240455969076,0.26363533760334074,0.1380181146130188,0.18712790271154875,0.1309570836037358,0.04896165458085267,-0.072006997545216,0.01484862165288788,-0.03651138511893006,-0.11376654157614063,-0.05649530205129652,-0.1411826372324101,-0.1800598177252335,-0.04221099856098868,0.02425862701391043,0.12912304957535056,0.15477836404164666,0.2227787026325442,0.27619847069777936,0.3339282187297198,0.34051663327784204,0.3859936232047628,0.3822832312857989
-0.03425411246860981,-0.03608109251996277,0.0365889788662848,-0.12268982252193789,-0.03030388533054936,-0.15989955136706074,-0.0974642580409912,-0.16657966761660223,-0.00876809345108773,0.08796309359216725,0.13558449253689228,0.19968398182895516,0.2424169746903304,0.3108899297423887,0.3458564938912559,0.3598092604610479,0.3948816342653989,0.3957492734403657,0.37655540193561127,0.32871532970288647,0.32300160830676333,0.33933861911345614,0.17902993707852488,0.14991111988939362,0.157769250303321,0.00488840608334977
-0.08841454812223132,-0.13678366863237496,-0.3351485567562992,-0.12064416918258516,-0.02439265257752321,-0.00734319009057307,-0.00473321858864028,0.13841313732682486,0.261279309274569,0.33682740328997485,0.2575265934934116,0.2784345814170029,0.34314071273383934,0.33653113625462033,0.3814649699500578,0.3355012556079117,0.36709601873536296,0.29958240455969076,0.26363533760334074,0.1380181146130188,0.18712790271154875,0.1309570836037358,0.04896165458085267,-0.072006997545216,0.01484862165288788,-0.03651138511893006
-0.0527002624079456,0.06241358878135491,0.11224993651420671,0.2291413899156344,0.3193476482040574,0.34561665867215935,0.3664047289862024,0.38454755791315137,0.34462910188764423,0.39680031601817106,0.3598798002313704,0.3419909144775824,0.3539826754324088,0.2379588612059479,0.19908439378121384,0.03740724020202591,-0.0387545498151858,-0.04942721706498124,-0.04762845292175729,-0.0319897858412573,-0.19777940803024743,-0.08501453119268645,-0.21297367455771565,-0.22757540701447476,-0.12989898704889816,0.01535650799920995
-0.04109647018989305,-0.15974870478129416,-0.16735560509014982,-0.05512683050703986,0.0200332947715922,0.13039981941818796,0.13552100674360204,0.23107417962247115,0.26932789706836713,0.3331170113710109,0.3449676927851923,0.3815002398352191,0.37630145876245025,0.39834513698823393,0.3322775881041731,0.36480347619988146,0.3070384582827798,0.29039107248666796,0.16535227561299062,0.15386134702745405,0.05758866849129539,0.04961767444485199,0.08272198865720493,-0.08093027849101324,-0.148683727885782,-0.06705510566857593
0.05080274258627014,0.21496289608081037,0.25172117039586916,0.3260066025225022,0.36192545357072314,0.3828404954713467,0.3611142462120143,0.3790736717361248,0.394409017804238,0.347351937022093,0.3363618408058463,0.30317993284613864,0.24628255410400385,0.08284896024378546,-0.02924578877571174,-0.02092914985468808,-0.0738833554357947,0.01099009621624672,-0.15121610564036003,-0.1120947490194972,-0.12423464349200081,-0.3257032815101154,-0.12933466888631812,-0.03344995908693322,-0.00617222990321944,-0.00586185491380041
0.1309570836037358,0.04896165458085267,-0.072006997545216,0.01484862165288788,-0.03651138511893006,-0.11376654157614063,-0.05649530205129652,-0.1411826372324101,-0.1800598177252335,-0.04221099856098868,0.02425862701391043,0.12912304957535056,0.15477836404164666,0.2227787026325442,0.27619847069777936,0.3339282187297198,0.34051663327784204,0.3859936232047628,0.3822832312857989,0.3951426314155921,0.33344854829152676,0.35686775203859933,0.3115247876752913,0.2763395502384244,0.16220620185660675,0.16593070172963514
0.03877571174628255,-0.1108744109929178,-0.03499478005699613,-0.1651970881182811,-0.07703702578282867,-0.18522332891284105,-0.00871166163482972,0.07249372196044128,0.13856127084450212,0.19618520922095875,0.23613188115459496,0.3096131598995513,0.3377726362122965,0.36185491380040063,0.39458536723004434,0.3939222933890127,0.3817753449394769,0.32212691515476427,0.32916678423295054,0.34452329223216044,0.1869162834005812,0.14043057475804857,0.17417680088033632,0.0037668237352219,0.04417905815298665,0.00797099404644338
-0.19346942806354225,-0.05558533901413618,-0.1974690330408284,-0.2869769476030586,-0.12975790750825317,0.00970627239637707,-0.03342174317880422,0.02332750204565333,0.18671877204367823,0.250141079540645,0.3707147089529077,0.2352642419796281,0.2991450579836912,0.331402894952174,0.3615304308569171,0.3686972715216839,0.32814395756327414,0.3813803222256708,0.27833582573855137,0.2526029175249005,0.11791428007110408,0.21044835078016985,0.08863322141023108,0.03101633701080668,-0.08618549138004007,0.0564388702350385
0.16526762788860358,0.17616602240343104,0.14621483592449422,0.05545836742755565,-0.08344854829152677,0.01469343415817836,-0.01548347958579048,-0.11849270618774864,-0.03914251855195959,-0.15562375605828105,-0.1592505854800937,-0.07880703140430574,0.02250218673287999,0.12053130555006912,0.12933466888631812,0.23481278744956405,0.26410795406450155,0.3279393922293389,0.35175361869021754,0.37843175982619,0.37492593324116136,0.3941409666770125,0.3432747382974521,0.3622922603764002,0.30595214581981317,0.3012330351852374
-0.3074264270195536,-0.14138286165740244,-0.05366665726136396,0.00198922152309471,-0.00483902824412404,0.11541717220168732,0.24151406563020228,0.3328066363815919,0.26281002229056744,0.26680257329082135,0.35164075505770154,0.3342879715583646,0.37249936514206705,0.3566138088654383,0.33593154820687904,0.3272763183883073,0.25788634632205637,0.16526762788860358,0.17616602240343104,0.14621483592449422,0.05545836742755565,-0.08344854829152677,0.01469343415817836,-0.01548347958579048,-0.11849270618774864,-0.03914251855195959
-0.15989955136706074,-0.0974642580409912,-0.16657966761660223,-0.00876809345108773,0.08796309359216725,0.13558449253689228,0.19968398182895516,0.2424169746903304,0.3108899297423887,0.3458564938912559,0.3598092604610479,0.3948816342653989,0.3957492734403657,0.37655540193561127,0.32871532970288647,0.32300160830676333,0.33933861911345614,0.17902993707852488,0.14991111988939362,0.157769250303321,0.00488840608334977,0.04769899269207979,-1.410795406450211e-4,-0.06623684433283485,-0.1452413870940436,-0.14019073953895206
0.38931604638695294,0.34586354786828805,0.3529880646708614,0.2741669253124912,0.22919076775486016,0.06092519962755003,-0.03131260404616123,-0.01012245704127988,-0.0824257216218504,0.01559634321830648,-0.17862786038768658,-0.0778406365508874,-0.15291611410513248,-0.33133940915888377,-0.11799187381845884,-0.01730340566011117,-0.00801331790863689,-1.0580965548376288e-4,0.1546161225699049,0.25756891735560505,0.35164075505770154,0.25016224147174176,0.28306904432719165,0.33988177534493946,0.34446686041590246,0.37471431393019383
-0.06708332157670495,0.06490364267373944,0.08923280945797242,0.23295053751304984,0.32396800316018165,0.3345912925707514,0.37008690499703734,0.3886882424310826,0.34084111622132557,0.3936189723766259,0.3621300189046584,0.3500465562484128,0.3565009452329223,0.23520781016337008,0.20603256115798085,0.05316582489207416,-0.04601309218137186,-0.03975621455376542,-0.05947208035890635,-0.01029175249005389,-0.20166614937501764,-0.07465223893231006,-0.21025083942326683,-0.2536257441945769,-0.13192347845715413,0.01747270110888518
-0.06723850907141446,-0.0527002624079456,0.06241358878135491,0.11224993651420671,0.2291413899156344,0.3193476482040574,0.34561665867215935,0.3664047289862024,0.38454755791315137,0.34462910188764423,0.39680031601817106,0.3598798002313704,0.3419909144775824,0.3539826754324088,0.2379588612059479,0.19908439378121384,0.03740724020202591,-0.0387545498151858,-0.04942721706498124,-0.04762845292175729,-0.0319897858412573,-0.19777940803024743,-0.08501453119268645,-0.21297367455771565,-0.22757540701447476,-0.12989898704889816
0.3073770491803278,0.3294701052453373,0.3649092858553652,0.36687029147033096,0.32741034395192004,0.37432634519342,0.27461132586552295,0.25010580965548374,0.12085578849355263,0.20100307553398605,0.08248920741514065,0.02181089698371941,-0.08595976411500805,0.05555006912897491,-0.10336897943060298,-0.04654214045879067,-0.15347337829068028,-0.06577887843935643,-0.2034225896560481,-0.00591828673005841,0.04534296436330803,0.1503625744194577,0.1670734460088598,0.23940492649755932,0.2957450410541463,0.32861657402443495
0.33197426709178635,0.3592026184362744,0.3903459270336615,0.3451228802799018,0.3758923280945798,0.3845334499590869,0.35363703055782847,0.356155300358342,0.2361530430856917,0.22791399791202277,0.05423802940097629,-0.03695578567196185,-0.02090798792359133,-0.0789128410597895,0.00487429812928529,-0.19346942806354225,-0.05558533901413618,-0.1974690330408284,-0.2869769476030586,-0.12975790750825317,0.00970627239637707,-0.03342174317880422,0.02332750204565333,0.18671877204367823,0.250141079540645,0.3707147089529077
0.3886882424310826,0.34084111622132557,0.3936189723766259,0.3621300189046584,0.3500465562484128,0.3565009452329223,0.23520781016337008,0.20603256115798085,0.05316582489207416,-0.04601309218137186,-0.03975621455376542,-0.05947208035890635,-0.01029175249005389,-0.20166614937501764,-0.07465223893231006,-0.21025083942326683,-0.2536257441945769,-0.13192347845715413,0.01747270110888518,-0.03045907282525889,0.03505121187325414,0.204882762901724,0.2624149995767614,0.3729649276261956,0.23773313394091589,0.31346463135916025
0.02412460145029767,-0.05478118563245959,-0.1009141954233797,-0.07889873310572501,-0.12120360382260442,-0.18815072938122512,-0.03504415789622189,0.02923873479867948,0.13627578228605286,0.1635605654467989,0.22081064304054623,0.28186281425467674,0.3332510369346237,0.34200502243164693,0.38753139019779353,0.3882297339239863,0.3891538049152112,0.3366510538641686,0.3534324652238932,0.31550323072148073,0.25112158234812787,0.16614937501763494,0.1766456928416241,0.01928557320617363,0.04526537061595327,0.08814649699500578
