V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
5.934611018967383,1.9655525888680099,7.7017570008916865,-4.040437478142854,5.217180986397805,1.6468822237045035,6.734534079887249,-4.587740775304435,-14.782583794013954,11.405394753466908,-3.6887027095871123,-0.562135233250288,-23.715626577744064,-3.0433451194934964,9.774528016436792,-4.968977756728492,1.8428331023223767,3.2413065033294006,-1.808520545250867,2.6200052379274004,-5.577491148759853,4.073718873809703,-3.261179856997239,-2.6029530317289313,9.385944724285102,-11.399846120171839,13.777199426151375,-13.100869795676873,-2.566416935008922,-6.812006109715192
10.897753412965876,3.5986778115297353,14.252821700644622,-7.422048269720966,9.681340477382943,3.371247165730442,12.4859376962076,-8.601739846743099,-27.332278485625405,20.997293032946644,-6.964501949225337,-1.0133801024710571,-43.545658458055435,-5.625797853662237,18.100619446757925,-9.139661384369937,3.2413065033294006,5.8995826029821545,-3.4428996235903884,4.885368596709371,-10.001404759367421,7.534188006274041,-5.924115370494141,-4.576031126721064,17.401381198025074,-20.836265496174196,25.22707866461805,-24.33394793109941,-4.586195916244863,-12.643709611229268
-6.774358183970195,-2.222567794138125,-8.99749430314024,4.58100272464669,-6.213434106299876,-2.621062422804998,-7.908599241076198,5.650898439833576,17.104905406001468,-13.060120714190104,4.6629938519065055,0.5730216401657395,26.810615497379537,3.5314051702579192,-11.481062037009188,5.63854072201039,-1.808520545250867,-3.4428996235903884,2.2544128096094216,-3.129244472729334,5.738083993424973,-4.786337204937496,3.526770388403281,2.4260528189486785,-10.926677150322881,12.824810095252515,-15.428297408491595,15.507831609394733,2.650723833650272,8.061630829819391
9.55382755849529,3.155492466605355,12.628803388003863,-6.45011688578911,8.714501783166812,3.534384056938309,11.090501443608394,-7.862673718916634,-24.040056198041746,18.404132241731013,-6.482844183773981,-0.8227314742677532,-37.81291692366503,-4.944839325464981,16.109885995249094,-7.938422593432019,2.6200052379274004,4.885368596709371,-3.129244472729334,4.3897137683643335,-8.225402931001637,6.727557289687125,-5.007577827542371,-3.531649157323158,15.353101292679481,-18.122917500175625,21.782187281179635,-21.72693752185165,-3.7858580353838995,-11.27262367235593
-18.303806595858315,-6.163934795719479,-23.7913794070355,12.403267163977594,-16.168167809913445,-5.383367050474992,-20.82824822468297,14.135602615312582,45.80273243893786,-35.303455202980075,11.51107374010113,1.7598964572124787,73.16791608667774,9.295865486624495,-30.20378733995365,15.299492280976951,-5.577491148759853,-10.001404759367421,5.738083993424973,-8.225402931001637,17.145319281506506,-12.62628768397818,10.032908202073887,7.963784628552422,-29.250635965474785,35.008660698586674,-42.37362497292997,40.552251812591194,7.725537285301634,20.894558535005356
14.89015713621094,4.773539582572316,19.745976451598377,-10.127340775966935,13.592853149794577,5.475362445172965,17.331409531505898,-12.464248288688985,-37.36800398451318,28.565005397775504,-10.134760511038298,-1.2245010324185697,-58.86678961181291,-7.8619756641559135,25.19345300926621,-12.414071724211412,4.073718873809703,7.534188006274041,-4.786337204937496,6.727557289687125,-12.62628768397818,10.463451888896449,-7.762468750846406,-5.359787300851542,23.688798274957005,-28.34408298069202,34.00983084069359,-33.95797415154484,-6.015106148491958,-17.862199516035055
-11.180814914321447,-3.6523390517850762,-14.6738977992965,7.613197840252501,-10.007824588474122,-3.614799038972501,-12.858664042488963,8.981497188427118,28.008229226812013,-21.49605954866636,7.269253744185309,1.0000525671585407,44.51167667698453,5.815069196632904,-18.66342786263333,9.356346548885382,-3.261179856997239,-5.924115370494141,3.526770388403281,-5.007577827542371,10.032908202073887,-7.762468750846406,6.0032817885988665,4.498939293501634,-17.790374692985445,21.367242989105428,-25.77958541352193,25.098618330636498,4.668788265986089,13.107209709625431
-7.890357686930936,-2.761094408960834,-10.088702465670737,5.331860744670712,-6.7791005048079915,-1.850360342976474,-8.813404334539703,5.676923387275123,19.705815240440856,-15.2883922884577,4.629488438028446,0.8490342047959374,31.833023565617676,3.8787262084599967,-12.752546486930132,6.611540805347192,-2.6029530317289313,-4.576031126721064,2.4260528189486785,-3.531649157323158,7.963784628552422,-5.359787300851542,4.498939293501634,3.9183988739666735,-12.661960949264225,15.148348021233002,-18.46989959493725,17.066524750899674,3.445810536281673,8.634890007354423
33.781377966888456,11.019513836827569,44.64023377074227,-22.919805416322788,30.678383426730253,12.117988499554876,39.17916553393411,-27.800319179693176,-84.896974242264,64.97988281662185,-22.715908570384972,-2.8995626189799544,-133.91094760949687,-17.629043850106434,56.898971316043244,-28.167492592893602,9.385944724285102,17.401381198025074,-10.926677150322881,15.353101292679481,-29.250635965474785,23.688798274957005,-17.790374692985445,-12.661960949264225,54.03050893428815,-64.2566030457936,77.30888973005926,-76.68613081000836,-13.638415755928074,-40.024781578587515
-40.579359804025856,-12.931981313527315,-53.6566995395324,27.70530093489935,-36.75419827722119,-14.119628590036111,-47.051455136697086,33.654116837598544,101.62839194851249,-77.76705123619966,27.137959996622826,3.3870151622415454,160.80852427234822,21.484505669360576,-68.37637623049285,33.93474681912028,-11.399846120171839,-20.836265496174196,12.824810095252515,-18.122917500175625,35.008660698586674,-28.34408298069202,21.367242989105428,15.148348021233002,-64.2566030457936,77.49758377579683,-93.1278581120604,92.04961123303535,16.769316684354443,48.57904080666238
48.75744672997898,15.584524603800611,64.41306828950253,-33.3003854411427,44.0573016783177,16.764924248785604,56.48031086574981,-40.23559286507491,-122.18494931464039,93.51093592321283,-32.44074710227604,-4.124457380948439,-193.47742696858126,-25.76817270820239,82.040689132442,-40.81483040754414,13.777199426151375,25.22707866461805,-15.428297408491595,21.782187281179635,-42.37362497292997,34.00983084069359,-25.77958541352193,-18.46989959493725,77.30888973005926,-93.1278581120604,112.05878417175727,-110.44183771993116,-20.200517784057876,-58.20576470479893
-48.322047744378665,-15.275477311233884,-64.25802062663267,32.98396381571843,-44.18972573041419,-17.97163582406574,-56.405335538776995,40.87015517367464,121.30150912367237,-92.58609277654426,33.06061654729849,3.8841126075461236,191.0015908713492,25.769599709025197,-81.99071210134552,40.37374006550248,-13.100869795676873,-24.33394793109941,15.507831609394733,-21.72693752185165,40.552251812591194,-33.95797415154484,25.098618330636498,17.066524750899674,-76.68613081000836,92.04961123303535,-110.44183771993116,110.5476587883412,19.59628675842255,58.486152343373085
-8.717405566134946,-2.7178307829162964,-11.47772219889516,6.010360721148779,-7.780257802204044,-2.7042547333300724,-10.045444100498155,7.1449455912306234,21.73312570260425,-16.652333324941086,5.641271759808766,0.7368349549227362,34.69284956369801,4.670990837001576,-14.59284718640766,7.341850368441896,-2.566416935008922,-4.586195916244863,2.650723833650272,-3.7858580353838995,7.725537285301634,-6.015106148491958,4.668788265986089,3.445810536281673,-13.638415755928074,16.769316684354443,-20.200517784057876,19.59628675842255,3.7772023863004796,10.455227139724121
-25.435655012896163,-7.783781486659493,-33.98593051532577,17.492708205788905,-23.327265934117893,-9.565340785038702,-29.827118701204103,21.96262535204013,63.76340236907745,-48.55284065265153,17.546431525994567,1.934760810272897,100.41928869328832,13.852417497920479,-43.378223988298444,21.331028864375355,-6.812006109715192,-12.643709611229268,8.061630829819391,-11.27262367235593,20.894558535005356,-17.862199516035055,13.107209709625431,8.634890007354423,-40.024781578587515,48.57904080666238,-58.20576470479893,58.486152343373085,10.455227139724121,31.36048750919753
