site,date,value
1,2021-11-14,-0.40721630225142386
1,2021-11-15,-0.40720675981195964
1,2021-11-16,-0.40693289102561253
1,2021-11-17,-0.40640401382267616
1,2021-11-18,-0.4056321186325821
1,2021-11-19,-0.40463182797705183
1,2021-11-20,-0.4034198555099318
1,2021-11-21,-0.4020148988762483
1,2021-11-22,-0.400437226371648
1,2021-11-23,-0.39870826801951453
1,2021-11-24,-0.39685030043608477
1,2021-11-25,-0.3948860581428403
1,2021-11-26,-0.3928383346881625
1,2021-11-27,-0.39072963380075193
1,2021-11-28,-0.38858181100582223
1,2021-11-29,-0.38641570424388527
1,2021-11-30,-0.3842508833297069
1,2021-12-01,-0.38210532783826917
1,2021-12-02,-0.37999518957698303
1,2021-12-03,-0.377934590564992
1,2021-12-04,-0.3759354593504617
1,2021-12-05,-0.374007399682179
1,2021-12-06,-0.372157616555239
1,2021-12-07,-0.3703908717667695
1,2021-12-08,-0.3687094850554932
1,2021-12-09,-0.36711338573457775
1,2021-12-10,-0.36560020186331443
1,2021-12-11,-0.36416535909966885
1,2021-12-12,-0.362802235721715
1,2021-12-13,-0.3615023471809697
1,2021-12-14,-0.36025553792682447
1,2021-12-15,-0.3590501839799009
1,2021-12-16,-0.3578734332323229
1,2021-12-17,-0.3567114279373061
1,2021-12-18,-0.35554953937810246
1,2021-12-19,-0.35437259246687575
1,2021-12-20,-0.35316508936295543
1,2021-12-21,-0.35191140672561677
1,2021-12-22,-0.35059598139946196
1,2021-12-23,-0.3492034829129558
1,2021-12-24,-0.34771894568990946
1,2021-12-25,-0.3461278848578566
1,2021-12-26,-0.34441638715642797
1,2021-12-27,-0.34257115661198256
1,2021-12-28,-0.34057955267619117
1,2021-12-29,-0.3384296016911347
1,2021-12-30,-0.3361099372526082
1,2021-12-31,-0.3336097826214531
