site,date,value
1,2021-01-29,0.0061896041116207955
1,2021-01-30,0.006093849124114917
1,2021-01-31,0.006001943504937033
1,2021-02-01,0.0059149902918747424
1,2021-02-02,0.005833933135048373
1,2021-02-03,0.0057595632662072686
1,2021-02-04,0.005692503647973675
1,2021-02-05,0.005633189230753893
1,2021-02-06,0.005581889490275113
1,2021-02-07,0.005538702260241323
1,2021-02-08,0.005503557026103986
1,2021-02-09,0.005476233689388478
1,2021-02-10,0.005456372084744955
1,2021-02-11,0.005443486817171957
1,2021-02-12,0.005436991330165217
1,2021-02-13,0.005436213083584072
1,2021-02-14,0.005440415681497849
1,2021-02-15,0.005448821228270536
1,2021-02-16,0.005460627782724733
1,2021-02-17,0.0054750341703972884
1,2021-02-18,0.005491253696895914
1,2021-02-19,0.005508537134701543
1,2021-02-20,0.005526185713761841
1,2021-02-21,0.005543568324759992
1,2021-02-22,0.00556011912474427
1,2021-02-23,0.00557536296640744
1,2021-02-24,0.005588911752385376
1,2021-02-25,0.005600469106330959
1,2021-02-26,0.005609825104458174
1,2021-02-27,0.005616860504321967
1,2021-02-28,0.005621537348424885
1,2021-03-01,0.0056238962319987065
1,2021-03-02,0.005624040926356535
1,2021-03-03,0.00562213290439153
1,2021-03-04,0.005618376519816919
1,2021-03-05,0.005613012630535785
1,2021-03-06,0.005606304051607221
1,2021-03-07,0.005598520569038046
1,2021-03-08,0.005589938337497649
1,2021-03-09,0.0055808214343222445
1,2021-03-10,0.005571420861224867
1,2021-03-11,0.005561963759159114
1,2021-03-12,0.005552650149240169
1,2021-03-13,0.005543652585972591
1,2021-03-14,0.005535111400163898
1,2021-03-15,0.005527138755143054
1,2021-03-16,0.005519817443894167
1,2021-03-17,0.0055132042426647805
1,2021-03-18,0.005507334562085889
1,2021-03-19,0.005502223435597421
1,2021-03-20,0.0054978719253027265
1,2021-03-21,0.005494269433196988
1,2021-03-22,0.005491398420053437
1,2021-03-23,0.005489235116589499
1,2021-03-24,0.005487755557643262
1,2021-03-25,0.005486932875996148
1,2021-03-26,0.0054867405192544575
1,2021-03-27,0.0054871515567519475
1,2021-03-28,0.005488138347133878
1,2021-03-29,0.005489671210850779
1,2021-03-30,0.005491717486365861
1,2021-03-31,0.005494239890908725
1,2021-04-01,0.005497195057470896
1,2021-04-02,0.005500532503318956
1,2021-04-03,0.005504192897932356
1,2021-04-04,0.005508109849249937
1,2021-04-05,0.005512206447905315
1,2021-04-06,0.005516402305351831
1,2021-04-07,0.005520607571281474
1,2021-04-08,0.005524729780396322
1,2021-04-09,0.00552867611991338
1,2021-04-10,0.005532354318375742
1,2021-04-11,0.005535675197351667
1,2021-04-12,0.005538558825429425
1,2021-04-13,0.005540933174270921
1,2021-04-14,0.0055427404328012506
1,2021-04-15,0.005543935701417724
1,2021-04-16,0.00554449070281546
1,2021-04-17,0.005544395507900593
1,2021-04-18,0.005543655196780247
1,2021-04-19,0.0055422918816901146
1,2021-04-20,0.005540344256410776
1,2021-04-21,0.005537863957731462
1,2021-04-22,0.005534914664323656
1,2021-04-23,0.0055315688147585754
1,2021-04-24,0.005527905663419803
1,2021-04-25,0.005524007800767825
1,2021-04-26,0.0055199588500960736
1,2021-04-27,0.005515840834191852
1,2021-04-28,0.005511731522401361
1,2021-04-29,0.00550770361483841
1,2021-04-30,0.005503821600539486
1,2021-05-01,0.005500141591710534
1,2021-05-02,0.005496712209426613
1,2021-05-03,0.005493572567798219
1,2021-05-04,0.005490753485652453
1,2021-05-05,0.0054882760372421836
1,2021-05-06,0.005486158919672375
1,2021-05-07,0.005484410355056879
1,2021-05-08,0.0054830346310937314
1,2021-05-09,0.005482031133066291
1,2021-05-10,0.00548139548112485
1,2021-05-11,0.005481119785762629
1,2021-05-12,0.005481192714580595
1,2021-05-13,0.005481599894357956
1,2021-05-14,0.0054823231645777315
1,2021-05-15,0.005483340504303451
1,2021-05-16,0.005484625559626539
1,2021-05-17,0.005486146714538452
1,2021-05-18,0.0054878674770776166
1,2021-05-19,0.005489745799766033
1,2021-05-20,0.005491734062454769
1,2021-05-21,0.005493778705577527
1,2021-05-22,0.005495822611160274
1,2021-05-23,0.005497804046516336
1,2021-05-24,0.005499659077511084
1,2021-05-25,0.005501323214274085
1,2021-05-26,0.0055027326598574774
1,2021-05-27,0.00550382606954158
1,2021-05-28,0.005504548005168851
1,2021-05-29,0.00550484940988654
1,2021-05-30,0.0055046901499325425
1,2021-05-31,0.005504040448867293
1,2021-06-01,0.005502882383829799
1,2021-06-02,0.005501210463500513
1,2021-06-03,0.005499032347095442
1,2021-06-04,0.005496368543756559
1,2021-06-05,0.005493251956135137
1,2021-06-06,0.0054897269968658185
1,2021-06-07,0.0054858481412777505
1,2021-06-08,0.005481677918711368
1,2021-06-09,0.005477285589745407
1,2021-06-10,0.005472743913627645
1,2021-06-11,0.005468128481223463
1,2021-06-12,0.00546351424840203
1,2021-06-13,0.005458973396228127
1,2021-06-14,0.005454575037104751
1,2021-06-15,0.005450381574616109
1,2021-06-16,0.005446448217965594
1,2021-06-17,0.005442821914618477
1,2021-06-18,0.005439541745435543
1,2021-06-19,0.005436636375351491
1,2021-06-20,0.005434125807815882
1,2021-06-21,0.005432021031518272
1,2021-06-22,0.005430324430252858
1,2021-06-23,0.005429030301050379
1,2021-06-24,0.0054281264103731115
1,2021-06-25,0.005427594084200188
1,2021-06-26,0.005427409930801087
1,2021-06-27,0.005427546377991227
1,2021-06-28,0.005427972926813947
1,2021-06-29,0.005428656996990888
1,2021-06-30,0.005429564846608889
1,2021-07-01,0.00543066238369295
1,2021-07-02,0.005431915603416455
1,2021-07-03,0.005433292026694963
1,2021-07-04,0.005434759267034574
1,2021-07-05,0.005436288163086874
1,2021-07-06,0.005437851065675983
1,2021-07-07,0.005439421963888317
1,2021-07-08,0.005440977899108971
1,2021-07-09,0.005442498206401973
1,2021-07-10,0.005443964883865686
1,2021-07-11,0.005445363058202956
1,2021-07-12,0.0054466789907191004
1,2021-07-13,0.005447902412665971
1,2021-07-14,0.005449025072967887
1,2021-07-15,0.005450040958947963
1,2021-07-16,0.005450946254926044
