2,4,5,3,1
-7.548191817482507,-8.608558254496922,-7.553700178144161,-7.033733469922513,-7.358980493370352
-9.01749023358014,-10.312615529072476,-11.533076835974208,-9.825069263956266,-9.109623662034931
-8.92891511806937,-9.656718845468475,-8.619052113566138,-8.501032806281993,-8.125997149225709
-8.778089436633046,-9.781488051299256,-8.797439504288986,-10.476168632640338,-8.651655270101855
-9.984652985068424,-11.575204108055607,-9.441278900927571,-10.248386822366767,-9.84185248701995
-8.583010033431485,-9.891124649699904,-11.302583906568222,-9.646162296847825,-9.280924160807691
-13.195436040583111,-31.420256451747214,-13.459034337701514,-117.41117454321254,-131.67084900949118
-9.601303377426003,-11.783749312273109,-12.425613474652073,-10.722566104819851,-11.115342086831077
-9.271551998258987,-14.321817744961846,-12.333263629442081,-10.190864020755566,-13.316353641318704
-9.507741697085537,-11.091175476387322,-12.155162098142815,-12.779593563631163,-10.27862048198856
-13.22437951294905,-16.21119811889665,-10.549477473473194,-11.238276723384773,-9.089598239724593
-15.321046447293865,-13.352841228075585,-33.1478636710099,-16.450573380258902,-23.909118543711063
-9.39230039141477,-10.276588466425057,-9.080626380649841,-8.866586274237354,-8.143345894682703
-11.68268306994354,-11.56438239573023,-12.297957021092316,-8.542334923040526,-12.13820189265158
-9.364973236776327,-13.870878422643798,-8.763310637512603,-14.392398656061467,-9.750652322128934
-8.888284758618425,-9.140564920413569,-7.720289928826789,-7.778727709379043,-7.520027463620841
-9.73790630766759,-10.144143974957029,-10.222024508417412,-11.990917153403347,-10.492314117809686
-9.079713557056735,-11.242485466384073,-8.51151456148516,-8.69620412575173,-9.577906238529955
-7.979585752897793,-9.355493341549957,-8.07104540044943,-8.13047366167018,-7.973726470753326
-11.816296585053557,-10.10356533036558,-11.243359150636133,-13.948640065079728,-14.383883838987286
-8.987094316886783,-9.951478586871279,-8.595840793449897,-9.17789716927613,-7.6024454273780595
-10.564625083733203,-11.727510034444084,-10.961250497032754,-11.016848339691915,-9.719794228709905
-11.158329245491114,-12.7252248372318,-11.425036632582911,-11.387991718755732,-11.552826604158463
-7.683310539073907,-8.616380507375478,-8.496876735064358,-8.848592516623315,-6.52961726898457
-9.352035784790223,-9.946297813322046,-9.4825938615993,-8.938341587030765,-9.524325972061318
-8.17322807047716,-9.256008015765103,-7.827523478963363,-7.9896466893386,-7.443541488532181
-11.208608585914627,-11.909260795258861,-10.975127860872032,-12.115354153960823,-10.464782571339008
-10.704746518858693,-12.108784696580361,-10.283577591954918,-10.735181269820277,-10.50577362039038
-10.6222602074236,-11.621893201324886,-10.649472323620406,-10.496566541960938,-10.138079031289115
-10.957857825825657,-11.46077642050452,-10.722903827299342,-10.357308322398522,-9.775137780618685
-10.817157289753549,-12.467788179989467,-10.960201907225693,-10.8391355979232,-11.209318805668222
-12.460835411958442,-12.821094328366046,-12.00398051167361,-12.160659534940905,-11.828442157463078
-9.779066194434444,-10.29884217294821,-9.465042196766186,-9.286870114927845,-8.957040021355583
-13.415640401551812,-14.96762470140635,-11.669605714284502,-13.935524449823838,-12.09334018674712
-10.090376627319387,-11.824314036840075,-10.10203447582316,-11.077004485719305,-10.849090002323328
-9.600837955465163,-11.89545330514139,-9.19014004459839,-9.264953957131208,-9.104996990308418
-10.791540900883009,-12.028706090144233,-10.369665167009781,-10.53855216311209,-9.788099794479157
-10.935477342295325,-12.084511632883308,-10.745626824262057,-10.659393880853784,-10.417870448788815
-9.824833026662164,-11.776377050528344,-10.082018401698434,-13.263472830625247,-11.042555280415728
-9.398276637576734,-11.013862408920234,-9.484086504696467,-8.534279659467103,-9.51974884001938
-10.68991409150001,-15.013134667744898,-13.733296922850807,-30.376260391861578,-14.261820462289426
-11.078927339796671,-13.027291185021307,-11.177335879544593,-12.142677093166002,-11.972603426787407
-13.33745011536188,-12.69304773130704,-11.002350394064484,-12.956996757748332,-15.057284573701256
-15.165734777634428,-138.16694487829972,-14.796875286817292,-138.87247006510228,-34.96647319826306
-11.951808240304336,-13.49232836054196,-11.470969791495124,-11.329421923157478,-10.997747321680974
-12.82924537456724,-12.796503657771996,-12.082318153485687,-12.057784873790748,-11.195891729245021
-10.37287701709641,-11.714947648362772,-10.520092086634921,-10.809125056904179,-11.210018074092277
-12.795470515794355,-11.988668913145187,-10.523078924734504,-11.292236896386765,-11.172127442361283
-14.186219328987574,-16.120544484437023,-13.978094957140195,-30.0003161010467,-30.55469284088636
-10.722956196836043,-12.790051711687084,-10.94921270740669,-11.784435278739508,-11.704815903906562
-13.042618435144954,-15.823681832355703,-13.529223592590084,-12.521927092124827,-12.272126964286626
-12.11454228299796,-13.221028824941685,-12.215230971245692,-13.033665805408505,-15.636470507296014
0.830520724960133,0.9577220825724734,0.5956583151144934,0.5952328566509597,0.5655738315259644
-1.8208105895780204,-2.400664476327153,0.003861313905255903,-0.20602425198762664,-0.2868777193981683
-56.45073111160143,-58.43301040320698,-56.210949992649965,-57.17292223207895,-58.42890168306297
-1.38638186343943,-5.190928670811949,-1.977074769184324,-2.9973317657468934,-4.966626237750952
