V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
0.7550634578746389,0.20780763587067166,-0.06270664770951323,0.1944517269409635,-0.13746790426379615,-0.6371016801006281,0.06517084326951147,0.3850577409932484,0.04456436563167723,-0.17846694898921264,0.6166330260943516,0.011590420525238156,0.04343185239425187,0.41284766990834315,-0.4943999419077794,0.21229363650143485,-0.35908537072713875,-0.00608435661384989,0.23868920461074117,-0.12363983082372698,-0.14978562485058905,-0.12030975377234024,0.04611792211346806,0.31007119673767625,0.7950645657749817,-0.012799610551248765,0.06375369928277971,0.11133145077834843,-0.4074057298647425,0.24281640965692722,0.5340882089585518,0.0034371862779712563,0.13988789977781171,-0.4628792971454995,0.5838805617943081,-0.09627747754611125,0.061596088518074237,0.0476284439882265,-0.5513916101379217,-0.15986266425236006,0.39683566696983835,0.26748162261637887,-0.07169194225547076,-0.3200320189170062,-0.4247808453767934,-0.7104384272595313,0.8182796723831198,0.18980595659335203,0.22020917229286063,-0.028772213005393888,0.25266295689461565,-0.18937048692090624,0.16470475087407033,-0.3050774553472339,-0.1435488516715306,0.24521115418662867
0.20780763587067166,0.5875200434378955,-0.16543408067730317,-0.2921898349033594,-0.10464337725497984,-0.5175118065338482,0.3169401434717021,0.4428986401677646,0.38117134234523853,-0.23298309265020925,-0.015648513638484778,0.4482543904112778,0.09166306507405336,0.1284535761225673,0.28927102506310715,-0.4613111536997645,-0.0568214318039136,0.07708384057831524,0.37718184702471297,-0.1999337245499346,-0.2036669295372287,-0.13594572675644948,0.38463176730300724,0.16571148337869257,-0.2215498147309731,0.7743478466919476,-0.08036141494119096,0.2192624867693675,0.24966464140313596,-0.15872632268468342,-0.0015596983807595372,-0.012105911279728107,0.10011700979018892,-0.2183782863205395,0.1412675472475146,0.44296785719079557,0.06546682457051992,0.27857150035144357,-0.2542184084395578,-0.6187811281057211,0.18604130810625574,-0.3172418934372367,0.3106265161608514,0.11005317532225847,-0.3566040668026643,-0.14902326211083552,0.5152041991388965,0.015316457024167123,-0.1718623522755517,-0.05213421034173235,0.1117875859257977,-0.2236335520740208,0.29426420050080593,0.28471877605173057,0.07680705321986608,0.10525345666486197
-0.06270664770951323,-0.16543408067730317,0.5308086490175303,0.06271618110649724,-0.06161535282048011,0.1910536353643,0.05149924122762836,-0.04078501797606444,0.19222563534034998,0.09810223495335953,0.19455131441040208,-0.1410517730857464,0.47039482642975916,-0.1515557439794902,-0.4875441159790937,0.005649956263921157,0.048443322102744636,0.14978261751183478,0.17782164993443267,0.5868049905190785,-0.0076736061247479155,0.26902850078031576,-0.5644267948954227,-0.007536857142034112,0.0489119717059514,-0.5148703089295597,-0.04482141131890365,0.34072302534858556,0.02369035239347031,0.2430827020938972,0.1250411712462822,-0.2954680108674104,-0.09098305919451065,-0.10533645683527679,0.09888357162363037,0.027313999856224323,0.36480537346505865,-0.020345775683260053,0.03771251784035268,0.18708863413915786,-0.4541050152523547,-0.07079708026074738,-0.5599003055622912,0.08030831808933374,0.11283589169998713,0.04823099412403909,-0.1829686735364333,0.4552711189435082,0.39339240000023723,-0.03713334708813493,-0.19421285431550164,0.4054721345388248,0.12689815729235124,-0.36125522680806144,0.22545312095807396,0.15535898186206917
0.1944517269409635,-0.2921898349033594,0.06271618110649724,1.1803251201977867,0.1378803522113202,-0.2071267207149822,-0.9490425325273769,-0.4449060496562203,-0.05365839712443716,0.22678895906111735,1.0164979335510298,-0.6717997146796492,-0.1477574691410011,0.2554054376218552,-0.4415600731954067,1.0612645566626617,-0.16862995335621667,-0.5656467058789563,-0.3605799723261608,0.2247186951098187,-0.021732198397354675,-0.4703262295006321,-0.3257246467986337,-0.695076363167783,0.42027288503416405,-1.2199892853923742,0.1424009130745293,0.034268720876887745,-0.2513403315286387,0.5648093628831004,-0.346832548993924,-0.24196929960726307,0.08728557439639463,0.5261112932449271,-0.23349425229785484,-0.47719947729499307,-0.281072156659234,-0.7541269832358428,-0.5553005780637249,0.3457485469807926,-0.1056535798727068,0.190080843504754,-0.18478199118252936,0.09672468182780208,0.3900115338199476,0.07966392666930781,-0.2797538286797805,-0.5607937707977547,0.30948085420147875,0.880014494759347,0.3230212434060244,0.028499572685408786,-0.28766486360369214,-0.28713582878934857,0.01300296912525663,0.161013967641912
-0.13746790426379615,-0.10464337725497984,-0.06161535282048011,0.1378803522113202,0.17565563682720772,0.15641118420869043,-0.27561278561816505,-0.13311671573733103,0.0220547136673665,0.1141317918899197,-0.21475533530422622,-0.363254885126348,0.05861966528363307,-0.23335263478140747,0.25284708524054683,0.04570755764218427,-0.0059104362961217094,0.12684804424307825,-0.30609284592875513,0.03564292209461706,0.13559453196511181,-0.01663339129112694,0.1411676147799126,-0.38364066569349475,-0.20376813750419687,-0.14546247698707526,0.26833826138932765,-0.06467187626664694,0.19423428911424553,-0.14036851723949031,-0.2671848166523942,0.03308583784195688,-0.004066694325566892,0.11773986465449535,-0.015727722227895268,0.17724756239231532,-0.1920214315047047,0.05444892744810641,0.09508733640310929,0.005815275077989433,-0.12864442506321067,-0.13355337710337753,0.11696639302111148,0.16744883068784833,0.11343863762474778,0.3255482428288081,-0.2642599701946405,-0.38642339575048584,-0.18377252553885234,0.1702178915822042,-0.025333089845560132,0.08988331908397958,-0.007007503545334386,0.44052040785525354,-0.13103189475451366,0.024496690327266216
-0.6371016801006281,-0.5175118065338482,0.1910536353643,-0.2071267207149822,0.15641118420869043,1.3762084799598775,0.13164451807386468,-0.11849221351341066,-0.5132137882972463,0.20196678695882608,-0.7190385164234602,-0.38368062602116626,-0.05075225610388015,-0.45472749755336883,0.12708066435699888,-0.05156351508770315,0.5240830255427622,0.5067111518094092,-0.4179915828930776,0.24137377073272187,0.32880810392100157,0.14626104552071648,-0.31777283647863425,-0.32637344701830623,-0.23338610170891488,-0.2376718005913751,0.1507462201831163,-0.2519872461623564,0.37702623353949327,-0.2574073466238876,-0.5316597671048097,-0.21727511900458424,-0.09453365864775048,0.10911540979292862,-0.18496082725428117,-0.15522163270412725,0.01905227845164787,0.33033544755859506,0.9097550716374511,0.8532717783345861,-0.4940539085678862,-0.14946418217865262,-0.06465347574756479,0.15731526674287388,0.48373993070801685,0.21808478417749597,-0.7351501345470245,0.2645585889520533,-0.1045809826230514,-0.2376484858419065,-0.6611523726019338,0.2971723416438197,-0.3617374850991294,-0.010993382075481747,-0.11491614270521844,-0.23342359642534047
0.06517084326951147,0.3169401434717021,0.05149924122762836,-0.9490425325273769,-0.27561278561816505,0.13164451807386468,1.18169084140808,0.6994459224264133,-0.17877845034697734,-0.20561969426386234,-0.6307388762304402,0.8851243572401649,-0.05680588263484978,-0.05464715203632612,-0.1837695039706771,-0.7665175162259418,0.17900867877840207,0.36530449065995685,0.5897296798313402,-0.2320373592175044,-0.16524057122655036,0.4471235487516695,-0.15022182264943731,0.9960031490879123,0.13880904662016832,0.9102870398532552,-0.4255924461376331,0.0020986257939714127,-0.01392509753068908,-0.16848977906864868,0.508466587422543,0.06388420215486983,-0.15493584651202078,-0.6058253699338036,0.008829502545789649,0.03777548798776593,0.7506331627931646,0.6680315258062017,0.4507298811158882,0.11288164695985618,0.27757503019066243,-0.0734547318629277,-0.045347816847882555,-0.2449741955408941,-0.2955815255874531,-0.8288916249702197,0.5641788854918104,1.0787497524709968,0.06962348407987992,-0.8468359945101209,-0.30555320046580864,-0.15934949889465638,0.02571185867654378,-0.5825735465785481,0.19340565184181213,-0.28853491068936143
0.3850577409932484,0.4428986401677646,-0.04078501797606444,-0.4449060496562203,-0.13311671573733103,-0.11849221351341066,0.6994459224264133,0.8227614991521162,0.033702086453375545,-0.17970807144000592,-0.3211636111650931,0.35644898390822377,0.13503090718070238,-0.05199431656499828,-0.1272743235067328,-0.5224674358769543,-0.014233108789124501,0.5248081811574592,0.38265368271474537,-0.19571818382427014,-0.16475350458718746,0.09535851295776479,0.029021001629904238,0.47452573592956826,0.2427769734938112,0.6803479935461059,-0.028174385294229127,0.15870422182447338,0.08931991464681366,-0.1383613548862338,0.3158227009489268,-0.008537184445480843,-0.035458870759792545,-0.7221040328798375,0.3540686775796551,0.3241887216295964,0.5186193224766458,0.7265488575388857,0.03338246477250776,-0.0935069166653603,0.2905930117340278,-0.3370797149190591,0.11212977529410989,-0.059359488402545825,-0.3476578785751054,-0.8261905755754164,0.7465576664492473,0.6132367165150245,-0.030686617283517625,-0.4070120819631467,-0.1595708836088241,-0.1924309510074518,0.14840451931725432,-0.16162833771719884,0.026904413322230855,0.03174801316489404
0.04456436563167723,0.38117134234523853,0.19222563534034998,-0.05365839712443716,0.0220547136673665,-0.5132137882972463,-0.17877845034697734,0.033702086453375545,0.8372037859350263,-0.12317822175208484,0.22757499451220561,-0.09621003574295922,0.6666985887719322,-0.04766788671574514,0.3185884457467423,-0.38027771384307524,-0.14773939007424078,0.1652687454260629,0.23086553552446196,0.4068553598743709,-0.03709410263492587,-0.013704388372037994,0.34566064875165553,-0.37116011154250755,-0.5173530049145116,0.23578712881677824,0.24053746826269168,0.5129624992125245,0.4767928226176085,-0.12771707323544565,-0.17274881859019856,-0.21744232980057412,0.17326142916712403,-0.03229182401691804,0.426057203238082,0.761790031016596,-0.22510487008304175,0.06832779103779758,-0.3788352004380319,-0.8831520020012668,-0.4132335922078152,-0.35110798368955337,-0.0032518736158501558,0.34322270836560814,-0.3190479768538985,0.6735324242383821,0.07543892577902496,-0.3441088220878487,-0.08048630006831461,0.2063679184467499,0.09791189397519694,0.2703031398187503,0.6373074679130701,0.7880049473621388,0.03149279155249274,0.4486251096277591
-0.17846694898921264,-0.23298309265020925,0.09810223495335953,0.22678895906111735,0.1141317918899197,0.20196678695882608,-0.20561969426386234,-0.17970807144000592,-0.12317822175208484,0.2639148456102053,-0.30058227241171803,-0.23353696134677868,0.034961241101001274,-0.3991000299722646,-0.11611874947949209,0.13677621692594516,-0.008196373263529117,0.00495275799514156,-0.24242497399544902,0.06091113170023893,0.008887522690308673,0.15120793824531642,-0.38570939833502793,-0.11291836738065512,-0.13647918177647445,-0.4679981361735253,0.001503373657527777,-0.0331433174861411,-0.11769819312781721,0.0946074953479552,0.04052144534398175,0.16547746316247613,-0.2759885963669445,0.05537541730111695,-0.37331911689432146,-0.03054222276229606,0.3204714783346956,-0.04052452580908001,0.12225662339883095,0.3086775053419367,-0.024721096571418504,-0.20665092395259024,-0.1764571852019491,0.11545023719372025,0.3629333039882726,0.0070127380572933854,-0.37299755168491,-0.035509070507192195,0.04529773197602412,0.13488324702321683,-0.011060903779700695,0.09499256005289447,-0.21457383398406862,-0.13901847223514216,0.18239705039862694,-0.12719088373065948
