V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
8.180527849668572,0.006142576442850715,-15.126561387733172,-7.354431788028162,-14.514940538788709,-4.048999593367944,0.7829048758224014,10.388550543719546,0.7375653854973582,-5.488068343032348,1.0463466591025588,2.1396789253708417,5.030747536811113,-3.9072983864363207,3.6304757329946535,-8.074457668546982,-4.314945579559644,6.1313509406531805,-13.793941548951285,-1.9890326544281045,-0.6545904626021678,-10.65908979908715,8.433973561016023,-6.451525510048747,-9.284483277121206,-2.3418497915993366,-1.85963311062199,3.970275840349282,-6.266749776223969,-3.923173512814392,-7.463530858495339,-11.113102326160552,3.403589517202371,6.154745704558186,-4.016499465965172,-6.395440863953162,0.6590733966147195,5.006478925463302,2.6972604376431417,-7.309125548157413,5.984864962315556,-6.857871625317215,2.531595697333273,-4.862726358125244,7.283130715002874,5.5118680661799475,-9.656389648162394,-3.2647163472155594,6.070703160762187,-6.999748022073079,0.8553073950584839,-7.525530389610208,-11.348012927511133,7.37555969823028,-3.2344984975908773,-0.7927124758314297
0.006142576442850715,0.03741641945872468,-0.1421287117475311,0.11666487173235947,0.23240661924883788,-0.1090500393630705,0.02645518635618907,0.16033046573521395,0.11755336215430669,0.04963834662758576,-0.16579572651473223,-0.03972977881354328,-0.10991562008334989,0.2542445787790997,-0.16726920858781716,-0.10905716109376429,-0.2101733969525639,0.01163497728828898,-0.20670525571218915,0.016613238814414327,0.1683395418105017,-0.19536462151522113,0.058096876169882246,-0.05923998091544872,-0.10698117337472073,0.18205168311377948,-0.1457165496624762,-0.17824113675782696,-0.20505118239287037,-0.2220830455059668,-0.3354348972366381,-0.048555556518875706,0.06651896288435158,0.11959331817313174,-0.15250260801105064,-0.2315764544528459,-0.18767934615540216,0.15239284523814967,0.19898140959940347,-0.2106127050682216,0.23591764860745565,-0.12489931283408244,-0.12565441892958973,-0.03266926223627788,0.29159708590538064,0.42003825806066425,-0.10886789796334208,0.16803212841494158,0.20893465654882212,0.11639442712352117,-6.116554553752668e-4,0.1006102433671341,-0.2731123780991627,-0.2054273771108272,0.04621773968804209,-0.045776535894346056
-15.126561387733172,-0.1421287117475311,28.427712473566327,13.17180380078042,25.988824973518092,7.857678987876407,-1.538113996819291,-19.74271662530782,-1.7729061921919553,9.959996051550691,-1.3523186954668966,-3.811929597506125,-8.904787830063501,6.3257402644477825,-6.118692927426408,15.290556598359435,8.702277485726823,-11.362044454957953,26.19282322047263,3.614580569653225,0.6200767153636999,20.364787765471554,-15.776221182600864,12.119682295985626,17.517576379364648,3.687645596038809,3.9432753645759036,-6.707765581025868,12.288310413063138,8.020548238264535,14.954041542326172,20.689782251354288,-6.517232906184695,-11.782758041946066,7.94958952906115,12.618712694094766,-0.5607332225426711,-9.77712585445863,-5.67616866754682,14.232509875293358,-11.875770768482232,13.0995825833239,-4.235168971716365,9.093164652777636,-14.467652676679682,-11.64616265540514,18.21085101776807,5.440697350794372,-11.939931991152555,12.51786344680887,-1.5771462359300075,13.54383625994305,21.908700775914653,-12.90044174433997,5.810802993370424,1.6238115314834982
-7.354431788028162,0.11666487173235947,13.17180380078042,7.010922634383339,13.843959438224013,3.293791036191515,-0.6193345729666025,-8.841209176146418,-0.28088252504692557,5.109472096423321,-1.4848865500270358,-2.058646298620926,-4.894145371426512,4.352874749184328,-3.8192053923439153,6.922604876851636,3.2032074425146835,-5.489203884321373,11.759562530046557,1.847339133912858,1.1400251050164265,8.970615590333304,-7.413170386505314,5.622316575246464,8.020187275302106,2.705800443492638,1.2003588979993722,-4.1613584256794125,4.979437888088889,2.811110299143117,5.632341698736764,9.859492462563598,-2.8509114969434823,-5.157594632889498,3.1225403859911536,5.008765340171066,-1.207244292045863,-4.015371900477322,-1.7814536107466346,5.90090371676846,-4.624466328521699,5.774127517987045,-2.6926370748664117,4.276833566771935,-5.612933863305373,-3.5966002075104866,8.349313412374036,3.4919476458901935,-4.789988619052488,6.690283796126845,-0.7730388407481129,7.112731473378443,9.337683587600601,-7.3199434185196255,3.0667814823781763,0.5650373546374451
-14.514940538788709,0.23240661924883788,25.988824973518092,13.843959438224013,27.33681587256999,6.494667591905235,-1.220868418006539,-17.440560894710504,-0.5476590172466321,10.08730061851967,-2.940137357435953,-4.065376024569712,-9.665736442866615,8.605675576962588,-7.5474205724224985,13.65678841783166,6.310113308545947,-10.833271887228614,23.19780637482317,3.646993971348095,2.2596477167117297,17.693984685661576,-14.627909139976415,11.093283724299553,15.823181326392348,5.350780554312826,2.360823505195086,-8.223355524068184,9.816107641200905,5.535570151307037,11.097303551867595,19.456713158993345,-5.622998265216913,-10.172629177435612,6.154206895089021,9.872501340410675,-2.393417008519908,-7.916352944003811,-3.504672108259086,11.63449464683529,-9.11376793113151,11.389159989567375,-5.321569804107942,8.439250201153458,-11.061496813967969,-7.0745850999355495,16.472646501517637,6.9015790442220775,-9.441994558798122,13.21111552071506,-1.5257636352371597,14.043982805266287,18.414014809056575,-14.45893374221739,6.05548103369715,1.1126064176460335
-4.048999593367944,-0.1090500393630705,7.857678987876407,3.293791036191515,6.494667591905235,2.3045931044594425,-0.4608229183773099,-5.574208495677527,-0.6966854266762605,2.563981313761713,-0.045714835595819195,-0.9418761682309804,-2.167738844091407,1.2049928953694344,-1.315081122525294,4.288436015292556,2.7222468139686904,-3.054690889325888,7.383935925651285,0.9331495023778156,-0.15455160712859967,5.806862233143237,-4.321186879471427,3.347406940767171,4.8788918285119545,0.638143451283747,1.329519111672041,-1.4514448644345308,3.66963329123568,2.5629425975225373,4.62902187857252,5.614485382209784,-1.865952764037235,-3.372259174746435,2.411719622907017,3.808258841601922,0.20715884143832947,-2.899264652281096,-1.8933059919748225,4.199132829603034,-3.6182166999511987,3.733795382691143,-0.8914883787450477,2.4891432158279994,-4.415857744580697,-3.906977143967984,5.067498978733958,1.1326873349168343,-3.584047086482776,3.119780669572686,-0.4197732582865434,3.4235874336692276,6.366752654067899,-3.052594580019745,1.4630519063059602,0.5204481402748695
0.7829048758224014,0.02645518635618907,-1.538113996819291,-0.6193345729666025,-1.220868418006539,-0.4608229183773099,0.09282681079539057,1.0997035834157787,0.1515015398159854,-0.48805164050079913,-0.015073834618603113,0.1761875821735529,0.40282531919640996,-0.1960752747512649,0.22987718728691464,-0.84398523042522,-0.5560704786394108,0.5916588100696404,-1.455913577892944,-0.17782455304133574,0.054114671209696305,-1.1496970892285863,0.8429567152020004,-0.655058356953564,-0.9577254372560562,-0.09700924592751062,-0.2777891001594838,0.2546337696711663,-0.7383018007900864,-0.5270163521659277,-0.9423930017038953,-1.0913748401990049,0.3699757206254607,0.6685556671940155,-0.48778186225348386,-0.7689113709600851,-0.06706515668993936,0.5819231850645314,0.39435211652669294,-0.8413782789658089,0.7328332891447228,-0.7391478574588051,0.15406175441802936,-0.48545682886986535,0.8949028841616375,0.8151399987159871,-0.9944204080119975,-0.194544705474909,0.7223367225535865,-0.5857662937480551,0.0809883271009753,-0.6467225001474461,-1.2690338815413675,0.5599633315351419,-0.27591001906224166,-0.1071185291293758
10.388550543719546,0.16033046573521395,-19.74271662530782,-8.841209176146418,-17.440560894710504,-5.574208495677527,1.0997035834157787,13.81455458920619,1.4137539630921085,-6.750146350931555,0.64943862413900455,2.548631646908298,5.924967127828691,-3.913167785877922,3.9171455489882026,-10.673866154816354,-6.323463236487008,7.814962996764544,-18.31779884981288,-2.4520498435551215,-0.14278133182125463,-14.300176126949028,10.921519682270112,-8.414703503522192,-12.198325020568848,-2.2244034329827174,-2.950122935895679,4.30288441349631,-8.775221322399641,-5.875737108178552,-10.823085061979967,-14.276656801286912,4.583125218127118,8.28488296586563,-5.710224513790086,-9.046444204050745,0.06959444638376937,6.963896342025945,4.2284850059644885,-10.11846623852,8.544003651458649,-9.197253355453375,2.6947498230708784,-6.293627172850923,10.415771502449292,8.695619703492865,-12.677140160683988,-3.4506995115003964,8.542725845427288,-8.393003244979699,1.0810394744102376,-9.123408508221694,-15.489989419046719,8.505986329068852,-3.9091538097943364,-1.190953656523572
0.7375653854973582,0.11755336215430669,-1.7729061921919553,-0.28088252504692557,-0.5476590172466321,-0.6966854266762605,0.1515015398159854,1.4137539630921085,0.43246894042986034,-0.32665880025526833,-0.42674098927345894,0.06361199933553492,0.09794170251688152,0.45216489159661144,-0.20442237012243242,-1.0501739028332895,-1.0363265233530612,0.5748140315156212,-1.8578585098683122,-0.12268616614599007,0.46908917051236376,-1.5471165180582795,0.9223493104179749,-0.75183366126067,-1.1499385612268727,0.3637914046675922,-0.6191151669832318,-0.20890077594006334,-1.1916973130128743,-1.039192195454426,-1.7046468295032526,-1.127761235378568,0.5069675364579802,0.9145877023104311,-0.8297425112490542,-1.2859869549467875,-0.5291891413400928,0.916305022114595,0.8592837672506485,-1.3006498283723216,1.2635091559475022,-0.9929100482536009,-0.17073564581443787,-0.5292399260872601,1.551675855968448,1.7978968337831172,-1.1884773457509255,0.23890606229469755,1.1866511604060663,-0.2505988128010526,0.07318509411653724,-0.3461052479581557,-1.850805133227429,0.005076583602252554,-0.1394628581303493,-0.21282076644104886
-5.488068343032348,0.04963834662758576,9.959996051550691,5.109472096423321,10.08730061851967,2.563981313761713,-0.48805164050079913,-6.750146350931555,-0.32665880025526833,3.759040106929387,-0.941379168604497,-1.4948565702565793,-3.538377307662306,2.990904377899795,-2.6798956061061023,5.268883024938092,2.5973600293000367,-4.1032284509017165,8.97174080757033,1.3604073589145977,0.6817921134354822,6.881577724363405,-5.583694548988777,4.249953650220435,6.084940235511158,1.835241186584467,1.0401483183860685,-2.923992736624653,3.916232774950395,2.31698748312968,4.533014226790865,7.397647492870715,-2.1914285856061415,-3.9637788365302185,2.479698508868718,3.964579938361308,-0.7125990693931166,-3.145080743566449,-1.526436264803281,4.608656479278955,-3.682455976256754,4.428624759830982,-1.8816914690612279,3.220533208453516,-4.474799759821051,-3.100009008089349,6.332137917247353,2.4352135562403254,-3.778911497384842,4.87074800056101,-0.5756056258180565,5.201377518188907,7.23275847974354,-5.2512454364546635,2.2398411263552775,0.4668638683543484
