site,date,value
1,2015-06-18,0.2677747983841368
1,2015-06-19,0.27555614303181136
1,2015-06-20,0.28267453872926857
1,2015-06-21,0.2892067743277205
1,2015-06-22,0.29530827759216194
1,2015-06-23,0.3006382003401667
1,2015-06-24,0.3050224110191678
1,2015-06-25,0.30856883986485306
1,2015-06-26,0.3113474175882595
1,2015-06-27,0.3136025895414462
1,2015-06-28,0.31561875681591717
1,2015-06-29,0.31739705006241326
1,2015-06-30,0.31883901720587654
1,2015-07-01,0.32002369476329157
1,2015-07-02,0.3211789406770378
1,2015-07-03,0.3223006257757192
1,2015-07-04,0.3233573448076129
1,2015-07-05,0.32421058193883
1,2015-07-06,0.3249284942262457
1,2015-07-07,0.32567778653463136
1,2015-07-08,0.3263743470947123
1,2015-07-09,0.3270364361767192
1,2015-07-10,0.3277865451385834
1,2015-07-11,0.32872048104015067
1,2015-07-12,0.32988687987487264
1,2015-07-13,0.33128795315984616
1,2015-07-14,0.3329355444891024
1,2015-07-15,0.3347683004779301
1,2015-07-16,0.3367408585867065
1,2015-07-17,0.3389113223349887
1,2015-07-18,0.3413862750587788
1,2015-07-19,0.34423446841316735
1,2015-07-20,0.34755951734065826
1,2015-07-21,0.35146340811685384
1,2015-07-22,0.3559095494332431
1,2015-07-23,0.3608262840688089
1,2015-07-24,0.3661051211358682
1,2015-07-25,0.37165565799491007
1,2015-07-26,0.3773746481446295
1,2015-07-27,0.3831997754010561
1,2015-07-28,0.38908318232680505
1,2015-07-29,0.39493747969880133
1,2015-07-30,0.40066315370481237
1,2015-07-31,0.4061908988893501
1,2015-08-01,0.41143184516282777
1,2015-08-02,0.41629339687872435
1,2015-08-03,0.42068225317806407
1,2015-08-04,0.42449299816066804
1,2015-08-05,0.42769306252502687
1,2015-08-06,0.43023220308972
1,2015-08-07,0.43204391309071444
1,2015-08-08,0.4330574429657681
1,2015-08-09,0.433194133511195
1,2015-08-10,0.43243859289071895
1,2015-08-11,0.43078279062779495
1,2015-08-12,0.4282377210308123
1,2015-08-13,0.42481986836161295
1,2015-08-14,0.4205289152224737
1,2015-08-15,0.4153742077182097
1,2015-08-16,0.4094164114885219
1,2015-08-17,0.4027606238970131
1,2015-08-18,0.3954649609230649
1,2015-08-19,0.38754006529838764
1,2015-08-20,0.379060042769888
1,2015-08-21,0.37006877111495545
1,2015-08-22,0.3606463846839782
1,2015-08-23,0.35097655729547644
1,2015-08-24,0.3411925318302285
1,2015-08-25,0.3313930759896983
1,2015-08-26,0.3217323018252167
1,2015-08-27,0.3123400890122062
1,2015-08-28,0.30333243915828445
1,2015-08-29,0.29482321398601824
1,2015-08-30,0.286880073207918
1,2015-08-31,0.2796043232121554
1,2015-09-01,0.2731185892827119
1,2015-09-02,0.26746666144618353
1,2015-09-03,0.26271069943248854
1,2015-09-04,0.25894806177926355
1,2015-09-05,0.2562283829927163
1,2015-09-06,0.2544971520832451
1,2015-09-07,0.25368523109030106
1,2015-09-08,0.2536847102665248
1,2015-09-09,0.25434484329893536
1,2015-09-10,0.25546832655362794
1,2015-09-11,0.2569017629790449
1,2015-09-12,0.25855926557599773
1,2015-09-13,0.26046866955394954
1,2015-09-14,0.26255974328904375
1,2015-09-15,0.2647813070978151
1,2015-09-16,0.2671232920451887
1,2015-09-17,0.2694307775275217
1,2015-09-18,0.2715449270940101
1,2015-09-19,0.27331975142262954
1,2015-09-20,0.2745894799910041
1,2015-09-21,0.2752582008365458
1,2015-09-22,0.2752312933490431
1,2015-09-23,0.2745404019962202
1,2015-09-24,0.27323076663790946
1,2015-09-25,0.27128748797686675
1,2015-09-26,0.2686953321723971
1,2015-09-27,0.2653722726204501
1,2015-09-28,0.261203544622686
1,2015-09-29,0.256091333903841
1,2015-09-30,0.24994793164559503
1,2015-10-01,0.24276026687778898
1,2015-10-02,0.23455343661948852
1,2015-10-03,0.22546660405651345
1,2015-10-04,0.21567161653077768
1,2015-10-05,0.2051626836800332
1,2015-10-06,0.19395789359852977
1,2015-10-07,0.18206180200750263
1,2015-10-08,0.16951676000724264
1,2015-10-09,0.15639729044373585
1,2015-10-10,0.1427556117044225
1,2015-10-11,0.12855497788252523
1,2015-10-12,0.11392760277929219
1,2015-10-13,0.09889477419798957
1,2015-10-14,0.08340621178084938
1,2015-10-15,0.06756724355151705
1,2015-10-16,0.0514795545548607
1,2015-10-17,0.03523827228686332
1,2015-10-18,0.018920744085449658
1,2015-10-19,0.0026102926350819373
1,2015-10-20,-0.013599545801812133
1,2015-10-21,-0.029707491396727036
1,2015-10-22,-0.04570854733270625
1,2015-10-23,-0.06162784503858843
1,2015-10-24,-0.0774431287417766
1,2015-10-25,-0.0930515619776211
1,2015-10-26,-0.1083434450736511
1,2015-10-27,-0.12317973553183909
1,2015-10-28,-0.13743081040355065
1,2015-10-29,-0.15104443786896626
1,2015-10-30,-0.16401137069930954
1,2015-10-31,-0.1763875654737155
1,2015-11-01,-0.1882346103881182
1,2015-11-02,-0.199512053138348
1,2015-11-03,-0.2102305384805747
1,2015-11-04,-0.22037177796953633
1,2015-11-05,-0.22993212694754436
1,2015-11-06,-0.2389299042053335
1,2015-11-07,-0.24735700671228159
1,2015-11-08,-0.25520099796435025
1,2015-11-09,-0.26252063217787996
1,2015-11-10,-0.26934345789470643
1,2015-11-11,-0.27574324973480535
1,2015-11-12,-0.2818129688318368
1,2015-11-13,-0.287591010602444
1,2015-11-14,-0.2930726305637642
1,2015-11-15,-0.29826062150683297
1,2015-11-16,-0.3032371039479062
1,2015-11-17,-0.30806341693657696
1,2015-11-18,-0.31276154744794615
1,2015-11-19,-0.3173154589065121
1,2015-11-20,-0.32170033106666723
1,2015-11-21,-0.32590935612677224
1,2015-11-22,-0.32995011796421125
1,2015-11-23,-0.33382217668216835
1,2015-11-24,-0.3375598601080532
1,2015-11-25,-0.34119066209135723
1,2015-11-26,-0.34472125304944395
1,2015-11-27,-0.34814664861063876
1,2015-11-28,-0.35142445766232694
1,2015-11-29,-0.3545176611846906
1,2015-11-30,-0.35740633598063515
1,2015-12-01,-0.36004551383549327
1,2015-12-02,-0.3624303427654063
1,2015-12-03,-0.36451426884526117
1,2015-12-04,-0.3662634855098751
1,2015-12-05,-0.36766358486701056
1,2015-12-06,-0.3687423478389046
1,2015-12-07,-0.3694700263255021
1,2015-12-08,-0.36983673974891373
1,2015-12-09,-0.36985607687013683
1,2015-12-10,-0.36949023447751306
1,2015-12-11,-0.36873373594048153
1,2015-12-12,-0.36761772651585006
1,2015-12-13,-0.366182103994555
1,2015-12-14,-0.36441063907806964
1,2015-12-15,-0.36228723303545296
1,2015-12-16,-0.3598557059414769
1,2015-12-17,-0.35713405194260356
1,2015-12-18,-0.35414526582380573
1,2015-12-19,-0.3509446900205173
1,2015-12-20,-0.34759890458749143
1,2015-12-21,-0.34414779977015725
1,2015-12-22,-0.3406386100009018
1,2015-12-23,-0.3371233027921806
1,2015-12-24,-0.33364308822972805
1,2015-12-25,-0.33023525260954106
1,2015-12-26,-0.32696205259354494
1,2015-12-27,-0.32388262360291914
1,2015-12-28,-0.32103094278972727
1,2015-12-29,-0.3184159961689434
1,2015-12-30,-0.3160456878712675
1,2015-12-31,-0.3139213304628549
1,2016-01-01,-0.31205143698395243
1,2016-01-02,-0.31044720639655327
1,2016-01-03,-0.30910109855157847
1,2016-01-04,-0.308009998992898
1,2016-01-05,-0.30716962655443136
1,2016-01-06,-0.3065612422089928
1,2016-01-07,-0.3061731609118465
1,2016-01-08,-0.3060038091575087
1,2016-01-09,-0.3060517244685804
1,2016-01-10,-0.3063011170675309
1,2016-01-11,-0.3067135272631215
1,2016-01-12,-0.30726040668610005
1,2016-01-13,-0.30790811805251916
1,2016-01-14,-0.30862748329389644
1,2016-01-15,-0.3093959237411241
1,2016-01-16,-0.3101913126440114
1,2016-01-17,-0.31099431560640206
1,2016-01-18,-0.3117854251119314
1,2016-01-19,-0.3125340991063519
1,2016-01-20,-0.31323169704245707
1,2016-01-21,-0.3138664824801695
1,2016-01-22,-0.31442962596150437
1,2016-01-23,-0.3149171797968283
1,2016-01-24,-0.3153290643704242
1,2016-01-25,-0.3156739903875828
1,2016-01-26,-0.31595799449513085
1,2016-01-27,-0.31619096137600405
1,2016-01-28,-0.3163721113242713
1,2016-01-29,-0.3164947235389689
1,2016-01-30,-0.3165635979039625
1,2016-01-31,-0.3165780919316635
1,2016-02-01,-0.3165481260106279
1,2016-02-02,-0.3164907857774516
1,2016-02-03,-0.3164231757149875
1,2016-02-04,-0.3163733751849113
1,2016-02-05,-0.3163608248125912
1,2016-02-06,-0.3164222016049303
1,2016-02-07,-0.31659478965861354
1,2016-02-08,-0.31689000087564184
1,2016-02-09,-0.31730706884476007
1,2016-02-10,-0.31785460459418075
1,2016-02-11,-0.3185719674985395
1,2016-02-12,-0.3194882880582104
1,2016-02-13,-0.32063174465369265
1,2016-02-14,-0.32203181589274965
1,2016-02-15,-0.32370858242214867
1,2016-02-16,-0.32567749239268406
1,2016-02-17,-0.32794649653378316
1,2016-02-18,-0.3304888244026418
1,2016-02-19,-0.33327715123254587
1,2016-02-20,-0.33627420704487115
1,2016-02-21,-0.33945113909783625
1,2016-02-22,-0.34280335167005827
1,2016-02-23,-0.3463333067356616
1,2016-02-24,-0.3500437025253155
1,2016-02-25,-0.3539144543340652
1,2016-02-26,-0.35789938774756247
1,2016-02-27,-0.361959653995655
1,2016-02-28,-0.36608706378492584
1,2016-02-29,-0.370260349838693
1,2016-03-01,-0.374471160967691
1,2016-03-02,-0.3787011445030818
1,2016-03-03,-0.3829250156912876
1,2016-03-04,-0.38710814431997354
1,2016-03-05,-0.3912165119569573
1,2016-03-06,-0.3952265735066932
1,2016-03-07,-0.39911758518525936
1,2016-03-08,-0.4028626470498048
1,2016-03-09,-0.4064308441064261
1,2016-03-10,-0.4097983768221665
1,2016-03-11,-0.41296265087827827
1,2016-03-12,-0.4159127625718909
1,2016-03-13,-0.41862788650238786
1,2016-03-14,-0.42108447048454634
1,2016-03-15,-0.4232504965959103
1,2016-03-16,-0.4251120972058535
1,2016-03-17,-0.42666924088981045
1,2016-03-18,-0.4279341434812453
1,2016-03-19,-0.4289152715429729
1,2016-03-20,-0.4296170668835061
1,2016-03-21,-0.43004507844276524
1,2016-03-22,-0.43021395907825816
1,2016-03-23,-0.43014326730733543
1,2016-03-24,-0.42984874574428494
1,2016-03-25,-0.42935797104840273
1,2016-03-26,-0.42870777254963427
1,2016-03-27,-0.4279123162587305
1,2016-03-28,-0.42698037757933344
1,2016-03-29,-0.4259209940019152
1,2016-03-30,-0.42474586991924385
1,2016-03-31,-0.4234798353939536
1,2016-04-01,-0.4221366296619591
1,2016-04-02,-0.42073409851177024
1,2016-04-03,-0.41927954788226557
1,2016-04-04,-0.41778394826185444
1,2016-04-05,-0.4162558235834493
1,2016-04-06,-0.4147015705755428
1,2016-04-07,-0.41312959167896407
1,2016-04-08,-0.41156195929199624
1,2016-04-09,-0.4100185277402117
1,2016-04-10,-0.4085137570897654
1,2016-04-11,-0.4070516349925689
1,2016-04-12,-0.40564354477651277
1,2016-04-13,-0.4042578858634571
1,2016-04-14,-0.4028755118528024
1,2016-04-15,-0.40151146831853224
1,2016-04-16,-0.4001560966106234
1,2016-04-17,-0.3988190086700753
1,2016-04-18,-0.3975088404527276
1,2016-04-19,-0.39619829849640253
1,2016-04-20,-0.3948501615514039
1,2016-04-21,-0.39342818306826355
1,2016-04-22,-0.39191103384765097
1,2016-04-23,-0.3903093076856905
1,2016-04-24,-0.3886527185787998
1,2016-04-25,-0.3868809658482073
1,2016-04-26,-0.3848825778818771
1,2016-04-27,-0.3825366576384196
1,2016-04-28,-0.37981268116078754
1,2016-04-29,-0.3766792195584889
1,2016-04-30,-0.37305757558245006
1,2016-05-01,-0.3688662412105422
1,2016-05-02,-0.36412862356409176
1,2016-05-03,-0.35888729382767565
1,2016-05-04,-0.3531256253701062
1,2016-05-05,-0.34673012702985395
1,2016-05-06,-0.3396866406816721
1,2016-05-07,-0.33209239978770333
1,2016-05-08,-0.3239223813839138
1,2016-05-09,-0.315126538086759
1,2016-05-10,-0.30560701483186703
1,2016-05-11,-0.2952831184442418
1,2016-05-12,-0.28414074374530446
1,2016-05-13,-0.27221618765174665
1,2016-05-14,-0.25952260020521734
1,2016-05-15,-0.24599115644248817
1,2016-05-16,-0.2315075039390753
1,2016-05-17,-0.21613278858447385
1,2016-05-18,-0.1999498617074446
1,2016-05-19,-0.18300355796137388
1,2016-05-20,-0.16534418306895188
1,2016-05-21,-0.1470036772101579
1,2016-05-22,-0.12786776139700573
1,2016-05-23,-0.10793520627025611
1,2016-05-24,-0.08737268790803861
1,2016-05-25,-0.06620258432750857
1,2016-05-26,-0.044596993786649296
1,2016-05-27,-0.02284761990920518
1,2016-05-28,-0.0010513156164018071
1,2016-05-29,0.020686292384456784
1,2016-05-30,0.04213307260571542
1,2016-05-31,0.06303348329336987
1,2016-06-01,0.08320659908900384
1,2016-06-02,0.10274858377188612
1,2016-06-03,0.12169055048327188
1,2016-06-04,0.14004120631127778
1,2016-06-05,0.15766587266549428
1,2016-06-06,0.174641287369191
1,2016-06-07,0.19134635147536752
1,2016-06-08,0.20787342903503211
1,2016-06-09,0.22406754576005042
1,2016-06-10,0.23984597777311586
1,2016-06-11,0.2551659873923828
1,2016-06-12,0.2699049487716747
1,2016-06-13,0.2838882356800133
1,2016-06-14,0.2970193173048694
1,2016-06-15,0.3093777186142019
1,2016-06-16,0.3209993642337167
1,2016-06-17,0.3317237400094244
1,2016-06-18,0.3413220361254372
1,2016-06-19,0.34986567978477384
1,2016-06-20,0.357228562885842
1,2016-06-21,0.3632803083658204
1,2016-06-22,0.3680970373893601
1,2016-06-23,0.3718772186505471
1,2016-06-24,0.37482858596053176
1,2016-06-25,0.37694505507505083
1,2016-06-26,0.3782319726345029
1,2016-06-27,0.37885123512929836
1,2016-06-28,0.37901963794253407
1,2016-06-29,0.3787936803867329
1,2016-06-30,0.3782801877384968
1,2016-07-01,0.3775679324108952
1,2016-07-02,0.3768182135638227
1,2016-07-03,0.3760079139222417
1,2016-07-04,0.3749628484927371
1,2016-07-05,0.3736197193739952
1,2016-07-06,0.3720447979259689
1,2016-07-07,0.37036997663796123
1,2016-07-08,0.3687632009073891
1,2016-07-09,0.3673921903608639
1,2016-07-10,0.3662468304185882
1,2016-07-11,0.3652969900390678
1,2016-07-12,0.3645663057350266
1,2016-07-13,0.36404147025501776
1,2016-07-14,0.36376542296575154
1,2016-07-15,0.3638661740342625
1,2016-07-16,0.36441939515301147
1,2016-07-17,0.3654151628921806
1,2016-07-18,0.3668765903195411
1,2016-07-19,0.36876595928478995
1,2016-07-20,0.3710445805151724
1,2016-07-21,0.37375112904000735
1,2016-07-22,0.3769070663991656
1,2016-07-23,0.38050918597557687
1,2016-07-24,0.3845619458329555
1,2016-07-25,0.38903940801762027
1,2016-07-26,0.39383710772222447
1,2016-07-27,0.3988352509742999
1,2016-07-28,0.403926848398573
1,2016-07-29,0.4090394059160462
1,2016-07-30,0.41411809645444186
1,2016-07-31,0.41909852396077196
1,2016-08-01,0.4238823124667833
1,2016-08-02,0.4283591093512788
1,2016-08-03,0.43243820517197984
1,2016-08-04,0.4359736800407081
1,2016-08-05,0.43883074368909913
1,2016-08-06,0.4409325338435685
1,2016-08-07,0.4421953828878038
1,2016-08-08,0.44252488874742546
1,2016-08-09,0.441895379152299
1,2016-08-10,0.44031180811758663
1,2016-08-11,0.43778338344865597
1,2016-08-12,0.43431597673078065
1,2016-08-13,0.42991188000894287
1,2016-08-14,0.42454440734851867
1,2016-08-15,0.4182335671826148
1,2016-08-16,0.41110107841146476
1,2016-08-17,0.40324950220069616
1,2016-08-18,0.3948195780915573
1,2016-08-19,0.38599774968222
1,2016-08-20,0.37693678808994935
1,2016-08-21,0.36768887088395286
1,2016-08-22,0.35832190803722674
1,2016-08-23,0.34889782809905856
1,2016-08-24,0.3394676223394376
1,2016-08-25,0.3301299261909264
1,2016-08-26,0.32100834384603927
1,2016-08-27,0.31218758272207264
1,2016-08-28,0.30378500420346044
1,2016-08-29,0.29594254831530764
1,2016-08-30,0.28866501287390345
1,2016-08-31,0.2819779110481476
1,2016-09-01,0.2760023804394608
1,2016-09-02,0.27083987252940994
1,2016-09-03,0.2665903000098008
1,2016-09-04,0.2633345361898581
1,2016-09-05,0.2610954324492087
1,2016-09-06,0.2597384771474675
1,2016-09-07,0.2590570915821038
1,2016-09-08,0.2589168756521842
1,2016-09-09,0.2592720918903596
1,2016-09-10,0.2600784351961357
1,2016-09-11,0.26133178432830606
1,2016-09-12,0.2630361475653825
1,2016-09-13,0.2652332779485167
1,2016-09-14,0.2678548198115999
1,2016-09-15,0.2706815934306031
1,2016-09-16,0.27353071691308123
1,2016-09-17,0.2762946766378029
1,2016-09-18,0.27884628080334867
1,2016-09-19,0.28095531643725963
1,2016-09-20,0.2824611543811623
1,2016-09-21,0.28335917690439294
1,2016-09-22,0.28369886474222467
1,2016-09-23,0.2833708824499283
1,2016-09-24,0.2823152418956204
1,2016-09-25,0.2804125205860302
1,2016-09-26,0.2775092944983011
1,2016-09-27,0.2735462765082094
1,2016-09-28,0.26851251565192386
1,2016-09-29,0.26253816035216404
1,2016-09-30,0.2558092901782575
1,2016-10-01,0.24837234687768975
1,2016-10-02,0.2401115041518879
1,2016-10-03,0.2309891113000926
1,2016-10-04,0.22106178964165188
1,2016-10-05,0.2103205865896426
1,2016-10-06,0.19879384114355247
1,2016-10-07,0.1864584032354949
1,2016-10-08,0.17330882011827917
1,2016-10-09,0.15933641191043552
1,2016-10-10,0.14451879283232122
1,2016-10-11,0.12885904319957706
1,2016-10-12,0.11249949267165758
1,2016-10-13,0.0956092970187372
1,2016-10-14,0.07831527128842726
1,2016-10-15,0.060738058273172184
1,2016-10-16,0.04306468089010658
1,2016-10-17,0.025535833769926932
1,2016-10-18,0.008252254796735164
1,2016-10-19,-0.008819050017348621
1,2016-10-20,-0.025730670862441442
1,2016-10-21,-0.042435975811379686
1,2016-10-22,-0.058829818009550984
1,2016-10-23,-0.07481420588099598
1,2016-10-24,-0.09032107864411437
1,2016-10-25,-0.10528649646572709
1,2016-10-26,-0.11970228307944769
1,2016-10-27,-0.13363467519239242
1,2016-10-28,-0.14712845508099615
1,2016-10-29,-0.16014076796133866
1,2016-10-30,-0.17262996382752896
1,2016-10-31,-0.18456866329090663
1,2016-11-01,-0.19596573279280763
1,2016-11-02,-0.206814357635135
1,2016-11-03,-0.21708391488093468
1,2016-11-04,-0.226761607505447
1,2016-11-05,-0.23585912667617623
1,2016-11-06,-0.24440361568636212
1,2016-11-07,-0.25238371866917386
1,2016-11-08,-0.2597697589992481
1,2016-11-09,-0.2666163295673017
1,2016-11-10,-0.272954670127405
1,2016-11-11,-0.2787724233796906
1,2016-11-12,-0.28408499161753886
1,2016-11-13,-0.2889716133930772
1,2016-11-14,-0.29352819957190235
1,2016-11-15,-0.29784734000116847
1,2016-11-16,-0.30198236228138936
1,2016-11-17,-0.3059283757058057
1,2016-11-18,-0.30973754823447724
1,2016-11-19,-0.31345668378309127
1,2016-11-20,-0.3171235102466804
1,2016-11-21,-0.32082970193593385
1,2016-11-22,-0.3246323329729836
1,2016-11-23,-0.32850748790409495
1,2016-11-24,-0.3323833941219136
1,2016-11-25,-0.3362298325403398
1,2016-11-26,-0.3400331785798356
1,2016-11-27,-0.343735082287156
1,2016-11-28,-0.3472303621881956
1,2016-11-29,-0.3504061941480537
1,2016-11-30,-0.3532141697470522
1,2016-12-01,-0.3556762164941675
1,2016-12-02,-0.35780767419755477
1,2016-12-03,-0.3595888247671189
1,2016-12-04,-0.36102660188309565
1,2016-12-05,-0.3621450763494133
1,2016-12-06,-0.36297660707461143
1,2016-12-07,-0.3635395026134694
1,2016-12-08,-0.36383909820326965
1,2016-12-09,-0.3638733054954069
1,2016-12-10,-0.3636508338241239
1,2016-12-11,-0.36314474699505406
1,2016-12-12,-0.3622873875701269
1,2016-12-13,-0.36103552101084385
1,2016-12-14,-0.3594031375082468
1,2016-12-15,-0.357426635852242
1,2016-12-16,-0.35512041694257457
1,2016-12-17,-0.35250395470248047
1,2016-12-18,-0.34963128163132096
1,2016-12-19,-0.34655313615768074
1,2016-12-20,-0.34329033407222015
1,2016-12-21,-0.3398933166696103
1,2016-12-22,-0.33645124457714
1,2016-12-23,-0.3330501515286123
1,2016-12-24,-0.32974704213496575
1,2016-12-25,-0.3265818449420075
1,2016-12-26,-0.323593948583251
1,2016-12-27,-0.32080249136446154
1,2016-12-28,-0.3182140410957198
1,2016-12-29,-0.315835447176322
1,2016-12-30,-0.31367462969973603
1,2016-12-31,-0.3136837460145526
1,2017-01-01,-0.31175091255079757
1,2017-01-02,-0.3100531944093668
1,2017-01-03,-0.30859541608904595
1,2017-01-04,-0.30738067446339523
1,2017-01-05,-0.3064171942299314
1,2017-01-06,-0.3057285877833363
1,2017-01-07,-0.3053206401342173
1,2017-01-08,-0.30518646339166955
1,2017-01-09,-0.3052889940094338
1,2017-01-10,-0.30558890477269235
1,2017-01-11,-0.3060528376995103
1,2017-01-12,-0.3066630560563774
1,2017-01-13,-0.30739322892037607
1,2017-01-14,-0.3082201308256647
1,2017-01-15,-0.3091211216759687
1,2017-01-16,-0.31006297297886865
1,2017-01-17,-0.3110115945499536
1,2017-01-18,-0.3119480579912443
1,2017-01-19,-0.3128453671657616
1,2017-01-20,-0.31366501393400525
1,2017-01-21,-0.31438406815560127
