V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
9.578421190771262,5.506449795719657,28.042608708486803,63.47971186469741,-37.08613269968413,-54.11142420135553,-46.63044788775468,42.000218244303,-83.84195893032958,-75.70419618090828,11.080399453455257,-73.17224939480819,-8.808736830832991,19.538408776268085,-14.352722346640908,31.55412324488475,-73.71187719434172,7.429459907267121,36.68527279881705,58.143199236583094,-34.141806037871476,-8.025729093704541,3.394448966028734,-77.83513653566116,36.44412633243942,-39.05303121086488,-39.949073629977775,-13.767729611702798,41.46750473012675,53.856341173688634,-38.07561490155894,-10.15684198543683,-3.0757288196640773,-10.55852086964301,9.471798567063205,7.279907644324556,51.23161054342169,58.9285976149084,-3.7381493105695784,19.638921426403254,-33.35777748326675,-15.0703446918256,36.988158622783935,28.478963147751042,-69.69147110767689,-18.99807527849299,-8.130511313681813,-22.085390994663655,-12.61737897708357,34.85388902317087,-23.63612648536858,17.052869002467265,-19.92173247963763,-17.636825224948446,21.29328981850687,120.84782752454288
5.506449795719657,3.993946286612228,16.801957851165447,37.74364029506126,-20.937829837227323,-32.063653307071895,-27.531350096023168,25.11757119424034,-49.102239509732165,-45.498109007237645,6.091588305902664,-42.53545065770144,-6.327043126444219,11.422755458462591,-8.756432448710617,19.111016804684198,-43.001140875725305,4.230656140915036,22.54753734244939,34.36144596177069,-19.901615150637078,-5.798357161976437,1.2877764190697258,-46.94470150730923,20.798195121112183,-23.0526100789611,-23.085293821240867,-7.395113105281505,24.593623067980356,31.177891259301845,-22.969743125004857,-6.477417903373102,-1.759984712860397,-6.925366785320333,6.173089826237744,5.262494523542399,30.719133590134053,35.38086612647379,-1.6671424136659228,10.67846786066968,-20.948257044294866,-9.410594029391483,22.716806533104076,17.682225066700425,-40.889630128694634,-12.222978393353547,-4.433603423737991,-12.881805349051525,-7.154354406289945,20.006190057125153,-13.352486767845077,9.949371449914349,-11.833067701909831,-9.773743036768826,12.573403471868536,71.35089188432937
28.042608708486803,16.801957851165447,82.65990794633623,186.8738679185427,-108.26022204335624,-159.2060916577658,-137.114004699994,123.76304119285055,-246.20512755659414,-223.26233499005616,32.21053689575427,-214.6122964968625,-26.82857149695436,57.358795933639826,-42.436684541860316,93.17749008495416,-216.31877942353574,21.718241641696892,108.60127700509248,170.99712634789472,-100.18118186063556,-24.47038046220586,9.393703329052574,-229.6848107516797,106.57124671110192,-114.82992398061013,-117.05457495148329,-39.87971123106937,122.02310482450196,157.8512651928222,-112.36171882480986,-30.259337586914338,-9.000005372952758,-31.615263429128614,28.330348377253646,22.199449397547944,151.03217401293722,173.76089600396318,-10.548298010094376,56.995325472345144,-99.11763028426074,-44.735201817497064,109.48314884637844,84.45406194393155,-204.71231059104966,-56.69059669656745,-23.605101562225435,-64.81128654168216,-36.857427000052994,102.01643206518224,-69.00520498632083,50.04573006493526,-58.637358488185555,-51.33616019707556,62.61346903769592,355.346549069423
63.47971186469741,37.74364029506126,186.8738679185427,422.6053778415804,-245.2192189762965,-360.0647900842749,-310.1344291040058,279.8164172221619,-557.014894575057,-504.70871062856486,73.01753780916113,-485.64587027367463,-60.27759510762644,129.77624362355584,-95.87675147845579,210.59407648829716,-489.4635354257972,49.174679005419115,245.32635518562807,386.73242544310216,-226.6879245659062,-54.97701376857981,21.486983995877168,-519.1555059183404,241.29842929870156,-259.7250025688781,-264.94850289268925,-90.46398638429989,275.96589442186047,357.26197597225683,-253.97248089896695,-68.28544945319807,-20.359878081997685,-71.26561091071,63.86215295443839,49.868951740554586,341.4388565887662,392.8089530702799,-24.045487131440627,129.2231242036903,-223.7447882463436,-101.00357982058111,247.33192223062463,190.71955815820894,-463.1214477664614,-127.86741715789525,-53.526128005864145,-146.64863661491074,-83.4751863387428,230.94102263209984,-156.29254598736574,113.2341381751768,-132.60218962307397,-116.32638996245151,141.61820047847078,803.7447659056817
-37.08613269968413,-20.937829837227323,-108.26022204335624,-245.2192189762965,143.77931974145727,209.07445349104663,180.21484984810323,-162.16743427447224,324.2062461013818,292.2063681549625,-43.03332017402425,283.0916539250614,33.51642886901322,-75.56217150302403,55.332357485114805,-121.73089211368581,285.11517084168173,-28.78253486527457,-141.36595096762272,-224.67458373595773,132.06849467664355,30.527397449065003,-13.44241800117201,300.3459255914839,-141.1768984289211,150.92762183622486,154.6312115803453,53.550342178692446,-160.21278348885008,-208.43084621327355,146.92398023224897,39.03859208046849,11.90221515568337,40.48538106785563,-36.32884263487194,-27.685941742557542,-197.77209666615096,-227.46589085833412,14.6948022808013,-76.31393382518475,128.33548913957375,58.004791645289345,-142.5457537839897,-109.6625704035573,269.4575555285994,72.95342396530518,31.595576999701002,85.42635358701726,48.90248659978093,-134.96092418704976,91.62634238209051,-65.95702037010975,76.95762641518279,68.44866798571388,-82.28930527191953,-467.0436297667464
-54.11142420135553,-32.063653307071895,-159.2060916577658,-360.0647900842749,209.07445349104663,306.79735409305164,264.26711782128814,-238.39351539118277,474.6912176403662,429.95980511472317,-62.276735336461435,413.9138139089248,51.2181273235707,-110.5984731357893,81.66359755138214,-179.38245094436652,417.14423041834374,-41.923871329921234,-208.92848440930436,-329.5427489072175,193.19531506073227,46.70671107467227,-18.40755759842448,442.2500614013915,-205.70779547434998,221.31622277558864,225.826404343415,77.18004729418702,-235.13599273847117,-304.504531212459,216.34814251965548,58.119146561514505,17.361928745891362,60.63530121026056,-54.34560504890275,-42.368414109525936,-290.88372377644924,-334.6403925064633,20.561353590284384,-110.23744558665163,190.49152528104312,85.99880755155431,-210.6360536089924,-162.39898877366232,394.66268740376444,108.82630231388876,45.65615603555195,124.98135389201346,71.16679479844456,-196.86406461967545,133.25694270020492,-96.50466749686876,112.98276072531382,99.21126044345932,-120.67512360363601,-684.8762243899013
-46.63044788775468,-27.531350096023168,-137.114004699994,-310.1344291040058,180.21484984810323,264.26711782128814,227.6446682050701,-205.31867344159758,408.95610536288183,370.27962239775394,-53.700132416124475,356.633407059773,43.98589228177506,-95.28518350058725,70.31320067995433,-154.46559013363077,359.398197867879,-36.13282049632372,-179.8688623101209,-283.87155403614497,166.4526762497917,40.10722850057974,-15.942796135380528,380.84469579321643,-177.28675873100258,190.64683659486477,194.59067443926517,66.57196064196418,-202.5371790470928,-262.37987958708976,186.3079639893022,50.00697307287921,14.963230428947206,52.14970799417851,-46.745376476318135,-36.38176714878493,-250.51675686510072,-288.19548221429534,17.77665819501813,-95.07082853497921,163.9432778870522,74.01971743417556,-181.34062105792466,-139.78970670313973,340.00067970426613,93.62488677245932,39.37271595855242,107.68021501592152,61.339553021562814,-169.6511503994386,114.86211581952695,-83.14535517891221,97.31710456804912,85.53946639104669,-103.95183054394008,-589.9653091866802
42.000218244303,25.11757119424034,123.76304119285055,279.8164172221619,-162.16743427447224,-238.39351539118277,-205.31867344159758,185.3078377865139,-368.6970501729326,-334.27411274680276,48.258900092044335,-321.4038956486278,-40.109185283539716,85.89710138088512,-63.52923458490794,139.49993047470178,-323.9515356450493,32.530179609199536,162.57207830388842,256.0523999220534,-150.0289338939786,-36.582422322988776,14.106384684986825,-343.87970807459914,159.62359980594198,-171.94959948003307,-175.31021844858282,-59.75904346542783,182.71506182285202,236.4068431170918,-168.22577082044634,-45.28466926858468,-13.478935232277143,-47.30222567817135,42.38877726214311,33.186950306095696,226.13256351395307,260.160714891236,-15.82587129376992,85.39762609889561,-148.34997800591458,-66.95858687020554,163.89363166973354,126.41468269705551,-306.5568454324235,-84.8325778604208,-35.36820568202386,-97.0592256295146,-55.20855480864611,152.79447863662435,-103.36472724992295,74.94646143297332,-87.80110922301945,-76.90773437966229,93.75888400863312,532.1063554569855
-83.84195893032958,-49.102239509732165,-246.20512755659414,-557.014894575057,324.2062461013818,474.6912176403662,408.95610536288183,-368.6970501729326,734.8712392862923,664.810667493645,-96.68573492875593,641.0048627373891,78.48165968505224,-171.23152576574725,126.18326926282208,-277.2588963048341,645.8979063507745,-64.98755485649215,-322.70342812341494,-509.9601034803768,299.14947231452885,71.54227299811636,-28.9886990205856,683.7046322502695,-318.83659655843195,342.4955693177476,349.8130688066121,119.94538322910776,-363.7969122926433,-471.6527222954289,334.46234236426693,89.60121905711043,26.913414608023565,93.35361961634979,-83.70218495903254,-64.89718074338259,-449.8225653011381,-517.4542057982954,32.195451714124964,-171.2367691031958,293.919043717903,132.72828069017893,-325.34945392852376,-250.71087457537308,610.9242070301956,167.7128942182544,70.9060231844216,193.52024667813538,110.33461413201499,-305.0500847691352,206.6353938178652,-149.42655141328342,174.79392551341846,153.9805020046751,-186.74695846767773,-1059.8541655063113
-75.70419618090828,-45.498109007237645,-223.26233499005616,-504.70871062856486,292.2063681549625,429.95980511472317,370.27962239775394,-334.27411274680276,664.810667493645,603.0580559044604,-86.91214894359162,579.4467932418198,72.63321803987199,-154.87899156891473,114.64241493754228,-251.71220832580224,584.0850059969019,-58.62249648983579,-293.4258650671411,-461.7705306923359,270.4994592634691,66.25945262155348,-25.24198253536939,620.4257267643596,-287.6758772849681,310.0959685053235,316.0307550849911,107.57597018012191,-329.54691592020527,-426.1806383852454,303.51491850897514,81.80250014862547,24.286066614006227,85.49215491419558,-76.59586874043798,-60.108009126427646,-407.93808485503473,-469.33809856519173,28.394365428028753,-153.7562283184134,267.87445396271164,120.89292085147113,-295.80999110166067,-228.2146275070984,552.7863973321428,153.2583656163709,63.68819882452727,174.99721819582774,99.4878859062815,-275.39802439633,186.2498051862995,-135.12726497842098,158.3616340516996,138.52024099646124,-169.0866223147519,-959.6197176023103
11.080399453455257,6.091588305902664,32.21053689575427,73.01753780916113,-43.03332017402425,-62.276735336461435,-53.700132416124475,48.258900092044335,-96.68573492875593,-86.91214894359162,12.912412242337,-84.48750789475366,-9.763652039849983,22.538325250766267,-16.431836608364826,36.17769666340665,-85.06127262699657,8.607520781134863,41.947769256522534,66.94171897689985,-39.404396274913246,-8.88614583257755,4.147769692241558,-89.30020258053537,42.210378579693085,-44.974163097555646,-46.176214086891314,-16.102431461541993,47.717989209990066,62.230878726595606,-43.6830618350861,-11.537228146967937,-3.5577405329208487,-11.926525681844524,10.70996460086118,8.058422376910988,58.83829561203256,67.66312826213434,-4.485913000576911,22.921853859645037,-37.99244388592252,-17.1824031357655,42.3011876814847,32.5048221210865,-80.34356795621206,-21.53884578181348,-9.48757187221166,-25.486512771537843,-14.630464392378649,40.32899527759638,-27.422267281584062,19.677387630363256,-22.917630173309252,-20.52313699502808,24.520143184904114,139.1687966588958
-73.17224939480819,-42.53545065770144,-214.6122964968625,-485.64587027367463,283.0916539250614,413.9138139089248,356.633407059773,-321.4038956486278,641.0048627373891,579.4467932418198,-84.48750789475366,559.2509306032209,68.0109251921165,-149.36738912003005,109.93274109659501,-241.60041614869843,563.4600565605151,-56.733233627673265,-281.07673893159466,-444.70714813812214,260.973644555058,61.983135330227874,-25.556120114967538,595.8535690707333,-278.3200681861356,298.6790848572067,305.24754620834153,104.87962376282118,-317.2089723806566,-411.5449792573356,291.4837655854328,77.95148266588997,23.494259400454943,81.14521316803908,-72.77300264926704,-56.22562833811997,-392.0927736836233,-451.02626163172715,28.28354993610004,-149.68188275844105,255.83561513492646,115.55065412575185,-283.3866355349065,-218.3021250198808,532.8601785414172,145.87109127616665,61.97367279279943,168.82153990743845,96.33039892782895,-266.24175246640095,180.42881191796508,-130.3549228956991,152.4037784613519,134.52704546972498,-162.8544148603399,-924.2546850793898
-8.808736830832991,-6.327043126444219,-26.82857149695436,-60.27759510762644,33.51642886901322,51.2181273235707,43.98589228177506,-40.109185283539716,78.48165968505224,72.63321803987199,-9.763652039849983,68.0109251921165,10.030795338840699,-18.258567515041303,13.973417108351942,-30.495466309107684,68.74068987121045,-6.771917121792932,-35.96078579986753,-54.90706902303743,31.81433916745333,9.187101797273082,-2.113740905416296,74.93601609820959,-33.28229574567444,36.83352770835898,36.915055452750124,11.866601185467154,-39.282899339008516,-49.85480190284559,36.66397850823744,10.309662612117213,2.822242712251168,11.014923202943658,-9.825711847402149,-8.33982158576059,-49.04913201933324,-56.48783835370116,2.7036954478427426,-17.132563416830415,33.38022466789023,14.99854424134198,-36.229064867549155,-28.187571427315376,65.34737286287526,19.457827145201957,7.107813756693923,20.592865002363563,11.44979739301176,-32.007622530822914,21.376409046496676,-15.906140534046616,18.901342816855674,15.666703957950048,-20.089870625008746,-113.99627366441065
19.538408776268085,11.422755458462591,57.358795933639826,129.77624362355584,-75.56217150302403,-110.5984731357893,-95.28518350058725,85.89710138088512,-171.23152576574725,-154.87899156891473,22.538325250766267,-149.36738912003005,-18.258567515041303,39.89898090411361,-29.393170296293835,64.58881442741547,-150.5041300620287,15.145520398942159,75.16715831676416,118.81725739971719,-69.70686009683999,-16.64355483566211,6.771252708308756,-159.27636012053753,74.30491562679674,-79.80008974572011,-81.51738785119552,-27.964561666617772,84.76068179968684,109.9082862095301,-77.91654696847279,-20.865399477301274,-6.27169242639581,-21.734347772523968,19.487968328336933,15.097435494205541,104.7953016696782,120.55043110341973,-7.514366087576522,39.91926807715142,-68.45165067444528,-30.912776530399764,75.78407209481435,58.393760866569764,-142.34913272663363,-39.05207800916238,-16.52979071937676,-45.093221897294114,-25.71475307169377,71.08909614194324,-48.15976758940778,34.81856889354051,-40.72453161223805,-35.89194700966017,43.511172774852184,246.94182844096323
-14.352722346640908,-8.756432448710617,-42.436684541860316,-95.87675147845579,55.332357485114805,81.66359755138214,70.31320067995433,-63.52923458490794,126.18326926282208,114.64241493754228,-16.431836608364826,109.93274109659501,13.973417108351942,-29.393170296293835,21.818127992090403,-47.871080652839595,110.833076129329,-11.108942013556623,-55.86059082139242,-87.70306733188,51.325045330208866,12.748839829447792,-4.68505544850889,117.9753421832142,-54.515996608121284,58.886832944003224,59.92907909933685,20.311022747015105,-62.59425488563414,-80.82896707625123,57.713482251529165,15.604943621958848,4.609234650406268,16.343591854336047,-14.641506695598373,-11.567611016882816,-77.54264262973422,-89.21981452827205,5.308050925722235,-29.05847657515131,51.06697975466561,23.03797989696582,-56.308928953260285,-43.47274642351531,104.93005347781722,29.263269088533285,12.034020203712704,33.20638102712385,18.84373455366473,-52.208931529472764,35.2725312087866,-25.64268906318773,30.083988412900204,26.20858251178206,-32.11034428811099,-182.22570546666856
31.55412324488475,19.111016804684198,93.17749008495416,210.59407648829716,-121.73089211368581,-179.38245094436652,-154.46559013363077,139.49993047470178,-277.2588963048341,-251.71220832580224,36.17769666340665,-241.60041614869843,-30.495466309107684,64.58881442741547,-47.871080652839595,105.09083590705266,-243.56374577815143,24.426390561228388,122.56070333124124,192.62962655076737,-112.79645029452546,-27.827584416780322,10.400463915181769,-258.98675968239974,119.87871081774426,-129.3565570774658,-131.74952007579566,-44.74800911353802,137.4941315977612,177.67733093220068,-126.69933280997893,-34.21248098757884,-10.116811014510697,-35.78534816489539,32.051389302512604,25.243281992308134,170.255182621418,195.88992149692095,-11.749003268222893,63.97527626942388,-111.96541621261224,-50.52152501552752,123.55561613070483,95.35476417507476,-230.55408590413097,-64.10880136175808,-26.505005942399084,-72.97348708380396,-41.451560380049095,114.78186008166918,-77.58962396852924,56.3473700076735,-66.07368657464733,-57.66858420287163,70.5349823857931,400.3133620467889
-73.71187719434172,-43.001140875725305,-216.31877942353574,-489.4635354257972,285.11517084168173,417.14423041834374,359.398197867879,-323.9515356450493,645.8979063507745,584.0850059969019,-85.06127262699657,563.4600565605151,68.74068987121045,-150.5041300620287,110.833076129329,-243.56374577815143,567.7318639631344,-57.14327791133211,-283.4166509034384,-448.1507451820543,262.9503029600453,62.65740541705408,-25.619372859677263,600.6487752942732,-280.344822494692,300.99121446594916,307.5257032049622,105.55985897738525,-319.6896500690419,-414.6238655221902,293.831672671125,78.64744651762581,23.660600399686206,81.90019596972915,-73.43874788963412,-56.83610719236483,-395.214787134665,-454.62720078895046,28.403168185708257,-150.6698153159636,258.0457607977112,116.53959458259826,-285.74522403172836,-220.15304799712942,536.9434492651694,147.1837410140801,62.388978434384654,170.1009445106388,97.02485707816193,-268.1985660094745,181.71744813429962,-131.34220346776328,153.59720579338105,135.44847881939754,-164.11555629156337,-931.4187755041612
