temp_1_1,temp_1_2,temp_1_3,temp_1_4,temp_1_5,temp_1_6,temp_1_7,temp_1_8,temp_1_9,temp_1_10,temp_1_11,temp_1_12,temp_1_13,temp_1_14,temp_1_15,temp_1_16,temp_1_17,temp_1_18,temp_1_19,temp_1_20,temp_1_21,temp_1_22,temp_1_23,temp_1_24,temp_1_25,temp_1_26,prcp_1_1,prcp_1_2,prcp_1_3,prcp_1_4,prcp_1_5,prcp_1_6,prcp_1_7,prcp_1_8,prcp_1_9,prcp_1_10,prcp_1_11,prcp_1_12,prcp_1_13,prcp_1_14,prcp_1_15,prcp_1_16,prcp_1_17,prcp_1_18,prcp_1_19,prcp_1_20,prcp_1_21,prcp_1_22,prcp_1_23,prcp_1_24,prcp_1_25,prcp_1_26
-0.168800131394827,-0.034365612106599344,-0.12527436768233655,0.0061801883304301525,0.09852608129758729,0.22652614048704442,0.25943192934941023,0.2830227309476626,0.3039258176352717,0.3522682544041693,0.38125651125150534,0.35426755929289455,0.38178927466510193,0.41215323659328257,0.3419975404504347,0.26410501987270296,0.1783511414395853,0.18216262668861052,0.12917673947881078,0.09401936389598207,0.13838579925149408,0.003984222014565764,-0.023289568984091857,0.07433884425124125,0.02321239474715449,-0.06655008999934811,-0.4744447195025999,-0.4509523417178253,-0.4902529997597275,-0.46137158513747245,-0.4273039442568355,-0.4813186112015676,-0.4897832785246379,-0.4311197994648574,-0.43150757829639064,-0.48781451662855563,-0.4827937971990798,-0.40773755463766786,-0.47443997601058047,-0.4865951150023998,-0.49298138138147635,-0.41934503405720797,-0.4016156928164697,-0.46588075761667247,-0.47388607250692566,-0.48958516900330434,-0.4810235901719324,-0.4982888715853619,-0.4914852380145112,-0.4958819138148429,-0.496861677015147,-0.49070160126427603
-0.0033886243868694902,-0.05666095151311012,-0.0970399911954297,-0.03407659971748163,-0.010443948584185866,0.09940312325707196,0.177787866503191,0.3075384646792819,0.3110222364705634,0.3653024931467724,0.3746377739956263,0.38471047232766376,0.3793264411318573,0.3718471892262688,0.27676557429187837,0.21833190028496066,0.17828819832679868,0.16915874879202453,0.05929727448163425,0.0586760879962771,0.056598773829012496,0.029146026599071694,-0.09928555545330883,-0.05540050409254494,-0.09554329170166373,-0.02163039384959291,-0.4865258397782158,-0.4938545720506229,-0.491880070406916,-0.47572603598487756,-0.47991178179902944,-0.4880710640622487,-0.4485242944006469,-0.4871668825119151,-0.4737017040913153,-0.4998330151138319,-0.49575025485026397,-0.47439359821347415,-0.45875729106442514,-0.48626720280724045,-0.46945366452105614,-0.2658055856961689,-0.3655292328178432,-0.4437365829141034,-0.47625800018135833,-0.44162489271043986,-0.4594102634488465,-0.477632780555604,-0.48935719139937073,-0.47735425089738986,-0.48097134849539014,-0.4741638055929911
0.40367041336267906,0.3875543806459903,0.33188636437340446,0.24495288248128305,0.17270705202343742,0.18073089957854632,0.10899046892570953,0.10552710980612162,0.13991163341367352,-0.045291635073755526,0.020670778092231525,0.061076929603160315,0.004060228426061777,-0.10560735876386708,-0.08806710546564007,0.023949893392195047,-0.020142216873434707,-0.08213469351344004,0.1384902975381724,0.21397181257890965,0.249163057890004,0.2607826964859413,0.2798861831888617,0.3406864975877109,0.4023978698496886,0.39920200906169084,-0.47607841024664677,-0.4917964063592134,-0.47940110613627335,-0.4219080062553054,-0.408047945912835,-0.4592042581078756,-0.4823716834682682,-0.4899744566288549,-0.48276971978100724,-0.4973905018730297,-0.49173682695200094,-0.49720864224100875,-0.4958359789840885,-0.4875976575530438,-0.44153966228065306,-0.4786618842073862,-0.4563375867946657,-0.4902360296549499,-0.4732852682344614,-0.4804257469248593,-0.46882888759310876,-0.4930793498859885,-0.4700288223299672,-0.3319964096617017,-0.4682827639165013,-0.4720138495156817
0.3698934301486243,0.30641489817685585,0.3043364871365435,0.18668022663714245,0.19968893608529134,0.16283493018368678,0.16310904140853327,0.0582717584071628,0.06299150113954433,0.040708286475939034,0.05340927220675915,-0.0543581197522176,-0.07059367384722472,-0.17351265389132098,-0.10473726377897598,-0.06997580285542625,-0.04777297700158957,0.03707299371511627,0.16150921711612512,0.2440266349519491,0.28507615279588505,0.27373700032682674,0.35035193304081136,0.362905155029685,0.36597102779745116,0.36219300416302297,-0.49195589461356926,-0.47623482658435917,-0.4715540570445239,-0.42321950104387945,-0.46210587284783233,-0.4570906057205667,-0.44720209383643106,-0.4802281269672286,-0.4731770445435099,-0.495369427634886,-0.49316173182202133,-0.4906316822324999,-0.4871348844769744,-0.48544239019909424,-0.4452262684809079,-0.4867267236981743,-0.4826911011850856,-0.4247272673664062,-0.4570974388688379,-0.4933814867929065,-0.4793321658477216,-0.408118935559823,-0.46551925433531943,-0.48205071228506446,-0.43980696014202536,-0.44319383046336813
0.04098820424952529,0.04332487314458392,-0.05120019315514408,-0.17806941920563063,-0.03992585838923442,-0.03436471584741102,-0.01884676154762898,-0.14784416356560895,-0.056978823038159376,0.03494125166872794,-0.00933614276500955,0.02761474388187704,0.142581930994946,0.12503381333165428,0.17187258145149648,0.3906941412780454,0.38210657714428914,0.38353214142110187,0.4243276676196285,0.43603060950030537,0.3562250409298852,0.28999386335291727,0.2879383729966931,0.18530551831327188,0.18588850736198484,0.1228877701720748,-0.4489483934261924,-0.4794169174790591,-0.47957300847225826,-0.47752471798836454,-0.45253051866902283,-0.4723285998551467,-0.48755593091586713,-0.45712574917806104,-0.4872686113286184,-0.4837108516490577,-0.47727673831407197,-0.45511196345493504,-0.49305973736152814,-0.4706788146852734,-0.4002732070097101,-0.4910270231726611,-0.4997727199890537,-0.4953311519285005,-0.4969381121897987,-0.4618898698231183,-0.481971791412938,-0.3754739119542959,-0.4650728091457213,-0.39750655662745127,-0.45417188844857465,-0.42191142012157185
-0.14506012263994944,-0.13357300180788387,-0.05332324320223251,0.024785381825492076,-0.004615682065669708,0.09484794089509115,0.15293816658516882,0.21719716338146017,0.2969837614133445,0.3261101958428859,0.3746835554185835,0.41304456485695656,0.42685260516277657,0.41187058289572326,0.35632213898878634,0.2575359180249818,0.20401950356835247,0.22915728586380005,0.17639901181910558,0.16245752349851258,0.11107706455993242,0.09402466901492836,0.013033064581567328,-0.038935060436716566,-0.04124004804520129,-0.03151646980210321,-0.4921509906316744,-0.48881266139984875,-0.4749838636553551,-0.480122227899831,-0.45988589440900013,-0.4797553523805985,-0.47825328024106306,-0.49979970419281733,-0.4999950438143497,-0.49773369566305803,-0.48854069131194405,-0.49427981223346834,-0.45019846345015263,-0.42226569915153356,-0.4928976514720759,-0.43551941141829914,-0.4185902182951265,-0.4882435267682914,-0.46239462607942744,-0.4818666808799482,-0.4515173180937864,-0.43443953940115704,-0.48965407496111935,-0.48684621463178335,-0.4953870366920039,-0.4875997252813248
-0.10632059019660031,-0.01593901229756933,-0.09794190046611738,-0.15243360431652955,-0.07231595310765064,-0.16144960009101675,-0.0018704544170305142,0.1157202585828379,0.17649425541290362,0.29138563983651067,0.26231348822459954,0.24134637162848427,0.3422760626388045,0.3614704033138797,0.38925376107108134,0.33642866012171524,0.3188097929351887,0.23623027837561658,0.19566059973370822,0.17700568587942953,0.0892983524916066,0.15988589732076763,0.03998397335779891,0.07061678555553715,0.0399833395590309,-0.050594218148740294,-0.47928546676920397,-0.4757325745200589,-0.4904429578492344,-0.4786770318360006,-0.473821017030698,-0.4788298651101418,-0.46052026287494036,-0.4734819566142048,-0.47798425842745923,-0.4841931856533427,-0.47618939250617454,-0.4305119523266446,-0.44916371164263347,-0.4038443124922345,-0.4713094213156172,-0.4882240146159796,-0.4356457258514069,-0.302652345283881,-0.3602919030541496,-0.41376940137465174,-0.45028061967598315,-0.4717256696153822,-0.4750660658517777,-0.48957922962479183,-0.49000429326747186,-0.4947505205857557
-0.03474492286517583,-0.031006390409460648,-0.13840423383635103,-0.1457711946007727,-0.09366704423178782,0.02106134502126797,-0.0185508170990581,0.10856736568692067,0.1173232272753098,0.1763457835092439,0.30369672924058727,0.30097720785499205,0.36876913868957695,0.40387586478821647,0.4243289452309848,0.4226497019175029,0.38178468119180176,0.26742576763812376,0.2249820914857064,0.2291278286374986,0.16044747710344057,0.1940365262135592,0.11166422593500695,0.10519780949686287,0.05512063105853562,-0.0387205171234263,-0.4991441061017527,-0.4898523379492161,-0.4907511615081286,-0.4932821575850293,-0.4790762042884537,-0.4783861227895916,-0.46961281203464167,-0.4702964268574503,-0.4718077854050202,-0.498819109660202,-0.49999685486299367,-0.499615614956527,-0.4879887007423343,-0.49507257112458464,-0.48169796933172865,-0.3929856588746004,-0.48965707332376796,-0.4650096470908876,-0.4112928024616962,-0.46658404616794086,-0.47347146303505344,-0.4778591275813945,-0.4509437193049107,-0.43946251557782456,-0.47870162461791754,-0.48609557190473857
-0.10247745248568409,-0.030881526882481244,-0.016284876427469307,0.09113767835495948,0.16871386819750842,0.30776274610460325,0.3059927781945999,0.3595975727364462,0.3776429120839871,0.3833588822895305,0.3808618591382333,0.37376153211024377,0.28483882546855555,0.22232094567753538,0.17774547853313952,0.17383443336371107,0.06517604133042348,0.05762097521044502,0.05824421225731667,0.031009002795981427,-0.08713349220521796,-0.05852909658470616,-0.10329674495326273,-0.012962885617677238,-0.15098796559505587,-0.128903511390457,-0.49272262459575755,-0.4776267483280532,-0.47761003506365857,-0.48922386276004015,-0.45228118915151827,-0.4829121240647598,-0.4726393179196682,-0.4997486202966086,-0.4969239584427229,-0.4734479860822944,-0.4650177227201491,-0.4801565658250562,-0.47429303135398476,-0.27340245080097,-0.35520203584735593,-0.44283224232899127,-0.4768677813048701,-0.4434687976154576,-0.4585724046784675,-0.47476575790465964,-0.49179352364366297,-0.47638365240967573,-0.4801525509284186,-0.47369221380693405,-0.48405236958430514,-0.48345681286872344
0.23689430874498063,0.3022917048597506,0.3911538960897504,0.39697554035000493,0.41432820012324256,0.34957104418592794,0.25669997973221376,0.276925627641077,0.2475005696688415,0.1545368188745594,0.13117519214139142,0.10437253244265024,0.026872812167608093,0.05335514374765441,-0.10728002040451416,-0.14452893743038556,-0.09759360585028883,0.02447454539835361,-0.029837102902141473,-0.05799333549775732,-0.16366894383790317,0.008474864143847523,0.048542149550203535,0.10799458023716842,0.10664466793467163,0.1898102460098857,-0.4925667153034763,-0.35849200423327343,-0.43309082745529837,-0.47356668959537956,-0.47162011964170486,-0.43216193834629146,-0.3674495837505304,-0.4904067643104646,-0.47812578672962924,-0.4563612774807437,-0.40940558447468806,-0.4966998543526107,-0.48890524154303827,-0.45150687056144795,-0.4036216621973152,-0.42980441369699107,-0.4727929730208162,-0.49110409166969216,-0.48632239752681716,-0.49191439129878356,-0.48306357150791474,-0.49369482406276893,-0.482848195030474,-0.48477414593863744,-0.4518004557424192,-0.35237735557833216
