V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
1.6149146539348012,0.9444154540486016,4.75779873309162,10.66172685051377,-6.182069225752772,-9.11974171636692,-7.856144253417464,7.110205931743799,-14.151110390907032,-12.785384023315087,1.8403989434630226,-12.36187581684846,-1.5511171613745298,3.295614495341116,-2.460039979078825,5.305555510506111,-12.421389684776598,1.2579292806855866,6.218580903453803,9.900756910386413,-5.746084477077971,-1.3815243666978603,0.5898979033984817,-13.193631688952236,6.135768770245639,-6.604412244817667,-6.685809594854492,-2.2877089660969676,6.977878299664208,9.040606417292182,-6.4416440588571096,-1.686971003939081,-0.5747351918292424,-1.8041666781125711,1.658907579231316,1.2712026350998513,8.68742395195823,9.9788771974318,-0.6224721714389874,3.3375731456003126,-5.682155888836076,-2.5573921384397553,6.247413963988358,4.825707555269063,-11.748900343304198,-3.249820262852078,-1.3431039796823587,-3.7246255368009575,-2.0993091114485516,5.885570667675378,-3.9688011431943684,2.8839097361764594,-3.369425210845391,-3.0026360127947034,3.604947970949511,20.38043487095224
0.9444154540486016,0.612370707278914,2.738067647769563,6.609035821301396,-3.885256753572547,-5.489753433741318,-4.741583552070995,4.184470889793434,-8.35398728997193,-7.676262062499823,1.1736550825713672,-7.186761108695863,-0.790779273184778,1.9507701547961243,-1.3417163195042567,3.318984610791201,-7.3996280617723915,0.7174604055133271,3.7161467647697766,5.492607810541833,-3.4424863238362877,-0.8561507357110791,0.17576249123927654,-7.73791045493968,3.6144320245505286,-3.872496367762974,-4.15250943543929,-1.4130611252703402,4.259213095356164,5.510073657751937,-3.836116162471949,-1.1957227676943583,-0.07552673609622619,-1.0715150138991245,0.797700977750965,0.7023905475720068,5.041599330292302,5.8714957231256735,-0.3370376972939249,1.7323286253599046,-3.3171568190296057,-1.5424553379707144,3.820050690820099,2.9049891410971274,-6.991236421375687,-1.8886001959547525,-0.8680037718501614,-2.19806187308165,-1.3506012482347263,3.3975459252085156,-2.354091646034281,1.6793587948605693,-1.9831271233910737,-1.5684094628196543,2.0940704076007806,12.180541879672077
4.75779873309162,2.738067647769563,14.063283741203323,31.076017556206693,-17.958638062276574,-26.73215876987769,-23.01962190952829,20.93761532131612,-41.63211863775617,-37.504321131276214,5.331661173497942,-36.46541429976097,-4.691094130998948,9.690057276460971,-7.346724786438714,15.44132213650163,-36.47944846556623,3.7260035387968053,18.26677719482731,29.45961958913995,-16.853745724863238,-4.038385185488872,1.8914450037244497,-38.87849302412315,18.05349207652346,-19.458112651851632,-19.471992983937167,-6.664072261845021,20.400794187868623,26.432188973623084,-18.92794704035054,-4.781209987650643,-1.9354822324030734,-5.308888112268206,5.056733255639418,3.794660999582135,25.644450024514203,29.385225114081578,-1.8564840227543362,10.029105202739926,-16.763803880627766,-7.5019458674694555,18.266606908420474,14.15359825227326,-34.50871067749987,-9.601831363684234,-3.875124235915539,-10.95597678139977,-6.071953410394298,17.381571222405757,-11.657635675825006,8.507900438062181,-9.920441520043402,-9.017193061151838,10.638783523239333,59.82211795610388
10.66172685051377,6.609035821301396,31.076017556206693,74.70527451935533,-43.94787396495514,-62.025644821999414,-53.19841025348494,46.792107695357,-93.89509178858863,-86.49779648423278,13.010115393001298,-81.0104156219247,-8.825360070343375,21.97340418367627,-14.736777707061343,37.36381131428595,-83.20904342437683,7.764927378542654,41.46112548021355,61.46707600734274,-39.031230998704004,-9.548268510533356,1.6706315379417305,-86.69894919458119,40.58461628056878,-43.33725119836676,-47.061424212954094,-16.059566752566855,48.008415892434215,62.04944819629099,-43.00836029973792,-13.630704157709143,-0.7676477671768261,-12.065389686631265,8.774379712550363,7.843481882425118,56.779477372151945,65.88277967208931,-3.5828452529141153,19.678750033840636,-37.40505064908482,-17.074137089412076,43.05901540001306,32.77773494102423,-79.1205882348795,-20.985589826307532,-10.090514265583394,-24.88966323046811,-15.065803223311006,38.26806545242392,-26.778031537052254,18.636971507290934,-22.23847091190797,-17.631692479502288,23.480771773055245,137.29443302640198
-6.182069225752772,-3.885256753572547,-17.958638062276574,-43.94787396495514,25.953847858574573,36.22568421094466,31.044433060781532,-27.10776864622746,54.512522716922135,50.449534435570385,-7.679855019048802,46.880052008522185,4.894275338286218,-12.77221624670651,8.322349871578044,-22.006368508830867,48.427347193987806,-4.428391414922961,-24.09555724300712,-35.0581622133095,22.789603367566695,5.590247729987251,-0.6488397355938823,50.20008623506128,-23.5496331883914,25.089812913913825,27.720380431618448,9.458374335570259,-28.120925117507234,-36.33285165012475,25.004127365539123,8.2674714692916,-0.006069961361340392,7.010697877539869,-4.7586537485337255,-4.456176011524918,-32.826161845774756,-38.193522014083996,2.0079119073210743,-11.062019197453813,21.654896215593784,9.927322651119175,-25.2246442388099,-19.129797008897548,46.09726135201475,12.090716897369262,6.030862371137432,14.473412863522915,8.920666433318914,-22.1031634201612,15.611683882890384,-10.750755024457513,12.892582582653974,9.900795235862253,-13.566834534423784,-80.00320980931897
-9.11974171636692,-5.489753433741318,-26.73215876987769,-62.025644821999414,36.22568421094466,52.26746338740275,44.92283544691077,-40.08831352059542,80.10938048430467,73.08333174491212,-10.749913891290262,69.55722892109861,8.169306551005397,-18.701598232597924,13.258165624323892,-30.944208446758925,70.64909691018738,-6.873108906959641,-35.28754848715287,-54.273197696548785,32.91188158663024,7.9841776501090465,-2.3919699862685633,74.33733446103385,-34.678621144414876,37.18288528742156,38.98443935202083,13.319550103834839,-40.221476615823654,-52.04451593097372,36.57936368351486,10.576725908272895,1.9746833568023707,10.256071199493839,-8.454491453085513,-6.95145215078848,-48.8214605908122,-56.354429758357796,3.2897621816509757,-17.85855035096091,32.04885174257179,14.520700263498632,-36.04593436613767,-27.641755737244345,67.00576655731474,18.156226271273756,8.1005563035154,21.16096920094751,12.358716755794807,-32.98883194184163,22.65570948635876,-16.113792840273245,19.02471652301546,16.034600404091325,-20.223289058205793,-116.24739602573345
-7.856144253417464,-4.741583552070995,-23.01962190952829,-53.19841025348494,31.044433060781532,44.92283544691077,38.66776771340947,-34.588433420908316,69.03045031917385,62.85940486779083,-9.24930542430556,59.96077857438204,7.110152383169428,-16.10434871893646,11.541392699440866,-26.54727393152374,60.836181356571274,-5.98837891894486,-30.427258876580158,-47.00402376346271,28.27532745860612,6.862372632977133,-2.213070979884599,64.12099524259777,-29.897766257955222,32.085835486057334,33.415958952589776,11.417771169998487,-34.556550800019195,-44.73434049499448,31.515738441768093,8.967750882691693,1.8604935893049441,8.82492006771899,-7.413019609547455,-6.017824807322175,-42.0924944013935,-48.58386624132032,2.8904375613870608,-15.489794216797904,27.60581327925707,12.535124735237003,-30.9596287408926,-23.759058028014987,57.61540420360246,15.694875125378127,6.884278390556091,18.203720410369524,10.609758606555307,-28.45788839462102,19.465420196781675,-13.939000560762407,16.404425679291876,13.932565772629697,-17.45391110162439,-100.01783476237652
7.110205931743799,4.184470889793434,20.93761532131612,46.792107695357,-27.10776864622746,-40.08831352059542,-34.588433420908316,31.36620491262913,-62.34234025371456,-56.24552284020146,8.105762521802312,-54.46200550327704,-6.8872541445357935,14.50937470402884,-10.930864056796255,23.298100380787858,-54.69217595321125,5.597894438742835,27.42830468043879,43.78390036496446,-25.242883989431807,-6.083662408947784,2.7077937154653298,-58.18495746687067,27.04005880982921,-29.134530995465713,-29.320228875573346,-10.028413673401856,30.66992129948032,39.74843372920423,-28.38373941492081,-7.3312035984316335,-2.6377898561910587,-7.942406452414225,7.402496320406097,5.625191020336866,38.28477639948914,43.985891617021124,-2.7854885028655043,14.754634186169747,-25.026395275197014,-11.29641064788063,27.45674801265447,21.219598985899676,-51.65426628390686,-14.36561510159853,-5.837691662235087,-16.379859702217324,-9.22730855522618,25.94304927136448,-17.43013026906158,12.750795035008874,-14.854069375262537,-13.299486535259653,15.902300626807017,89.67114455114485
-14.151110390907032,-8.35398728997193,-41.63211863775617,-93.89509178858863,54.512522716922135,80.10938048430467,69.03045031917385,-62.34234025371456,124.10541367286217,112.28550165658345,-16.2535422266287,108.27112936413315,13.444189800885733,-28.908617001309867,21.438663198107765,-46.76408301780303,109.01989650338199,-11.004327105885281,-54.596021851674365,-86.38752878132762,50.45265468796,12.166270261233466,-4.960602252532973,115.64513567622991,-53.80243698741982,57.88955186465162,58.89001643642226,20.141170749011053,-61.370549973432574,-79.50401539653035,56.53563129396866,15.043897528541182,4.708222907354298,15.82910167159692,-14.320461561366075,-11.086614534289057,-76.07620022804063,-87.49016736270488,5.424191527619544,-28.968607407913183,49.78142248346044,22.472037986875762,-54.953180349516714,-42.38909014975138,103.10088772949956,28.464321977737477,11.870252486135108,32.661805026748475,18.55349686491398,-51.51896261221414,34.817294793851495,-25.2658148284999,29.54269796036056,26.076079985436298,-31.57290081690505,-178.91908608589497
-12.785384023315087,-7.676262062499823,-37.504321131276214,-86.49779648423278,50.449534435570385,73.08333174491212,62.85940486779083,-56.24552284020146,112.28550165658345,102.25186930591344,-14.993265420071396,97.58732427898396,11.611081907308181,-26.19911729338222,18.77107992906323,-43.14344704148338,98.93948342539747,-9.712110441340823,-49.46001059695488,-76.53330564039791,46.01577585238729,11.157572274712745,-3.6051454995446988,104.30261975075112,-48.62192786405491,52.179790207937046,54.3350594373174,18.56493904383953,-56.189311352569376,-72.72339560747781,51.251182455461695,14.558294150915419,3.0931053292825146,14.365817460492071,-12.097809277343792,-9.810879278483934,-68.51646084200452,-79.03222926766539,4.679568213131105,-25.277242638043656,44.94856462918603,20.358429518203693,-50.34984622009973,-38.659061370843375,93.76474890646149,25.525948442959937,11.209865016741514,29.630918739478524,17.209140557846165,-46.31577311871841,31.68899814717035,-22.652196852997886,26.68181692783489,22.71475068810954,-28.395666799024443,-162.69934620800726
