V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
12452.744373367654,-58022.08080035971,-17130.599987456804,-15748.285098674882,-78390.94406384438,4836.276183159122,-3653.4088957714926,-21930.33506799494,-37941.215716406914,57121.20220812523,36334.27625604795,-58112.883025050105,87990.42876866773,10416.442417435614,21151.84044033395,-35337.742585475025,-46633.26715628123,12823.491784559825,-67025.8425891146,1812.849145863635,-22843.296123327207,82772.18796907678,56575.43980932386,71858.29508535228,59410.646810251186,-3406.4484558395097,-42629.53834042643,-58825.15034464956,-5430.730852457477,53015.08458280688,35542.00069915122,36968.040002427944,-4555.123459305694,53592.72177497404,-45036.983737259274,-75342.80610685707,-33127.80482015681,-41745.53862309778,-42766.084827246734,73592.89004707168,96050.48884432201,39184.2337945901,-66210.12306027487,-66059.70117721455,-25696.009746849857,77727.51614942806,-29529.74147967353,-14134.756308009604,-24240.795570622955,47707.13447134838,-49275.916688624995,10668.796473405146,4040.365443355546,-51615.85759815281,1522.6125140880667,9412.502174000683
-58022.08080035971,270347.5616252434,79818.41047619932,73378.0200230509,365253.6445721989,-22534.58381567734,17022.226795172075,102182.36534824476,176782.1838598826,-266150.71534279926,-169295.43121130555,270769.9306647686,-409981.8407889382,-48534.07481102116,-98554.81010161214,164652.66349465182,217281.8955927577,-59749.53951264574,312299.91100599745,-8446.22709272461,106435.51927273083,-385668.0083481889,-263606.95830656437,-334816.5748424821,-276816.9973641998,15871.619279517281,198627.29487148853,274089.1932412121,25304.27043467514,-247017.50243908004,-165604.36826772467,-172248.63770467392,21224.150851394963,-249709.49374313193,209844.93003979974,351051.61171123135,154355.84672984233,194509.31171622872,199263.79853658756,-342897.7685238812,-447537.0245220948,-182574.7808917789,308499.1059875451,307798.18235520495,119727.10600470842,-362162.97916118853,137590.52501389652,65859.12600702644,112947.17986332436,-222285.79435470718,229595.52252004037,-49709.91217501391,-18825.865807192065,240498.28385219557,-7094.229806266973,-43855.35839006319
-17130.599987456804,79818.41047619932,23566.013030715203,21664.705383135664,107838.62030866186,-6653.456156491108,5025.472621094965,30168.89656356929,52193.38937695124,-78579.66839825013,-49983.33561379961,79942.72462032599,-121044.5579776434,-14329.28162962637,-29097.748027491878,48612.80471990445,64150.72504433435,-17640.6325920376,92204.73077882329,-2493.404347199066,31424.236309064345,-113866.04700804169,-77828.24915433442,-98852.83242646503,-81728.26547174052,4685.801194476335,58643.239331390796,80923.01000949128,7471.1321693359105,-72930.0686405674,-48893.81877552623,-50855.36218849418,6266.281982899643,-73725.17949708893,61955.42193458316,103645.78114787437,45572.83054169915,57427.92046043114,58831.34321517048,-101238.27483994642,-132132.60684514733,-53904.1105057962,91082.56727931966,90875.58059149217,35348.31924439028,-106926.39140359427,40622.681141601584,19444.37246451398,33346.86791019404,-65628.28494891644,67786.49227528601,-14676.449108108627,-5558.315125108949,71005.49137501178,-2094.4209907709314,-12947.417753011443
-15748.285098674882,73378.0200230509,21664.705383135664,19917.070391959736,99137.04360247773,-6116.9675387421485,4619.647390311825,27734.908021393985,47981.397014306116,-72239.74170856229,-45950.16964444959,73491.75928215013,-111277.73579050266,-13172.944398227475,-26749.998766040244,44690.55835923088,58973.99004073583,-16217.177505319172,84765.14169937835,-2291.800416527409,28888.4255847124,-104678.43067341585,-71548.37452894953,-90877.09968936059,-75133.47532329835,4307.440549291973,53911.1320424238,74393.36046441669,6868.597509849752,-67045.085757615685,-44948.91786288878,-46752.01454935644,5760.671046623462,-67776.48080264969,56956.4045765424,95282.83649333507,41895.997040873925,52794.57069198237,54084.30395877819,-93069.37930011199,-121471.27828364994,-49554.784559164254,83733.50974830156,83543.16726316034,32495.641549756543,-98298.79167136352,37344.84734135322,17875.26898626971,30656.063606355918,-60332.59102431,62316.7510930582,-13492.107458145587,-5109.973691758503,65276.05617884504,-1925.273063405824,-11901.857951386113
-78390.94406384438,365253.6445721989,107838.62030866186,99137.04360247773,493477.24344762845,-30444.88380895189,22998.315029926987,138053.37637931856,238842.66572787063,-359582.95234570914,-228727.07145504767,365824.990680978,-553906.9483368914,-65572.31201246273,-133152.6093273708,222454.21598078773,293559.90021413023,-80724.82444799852,421933.2798382808,-11411.743533993087,143800.26126562935,-521057.6187835167,-356146.8472023917,-452354.07327147067,-373994.593183419,21443.733451452892,268356.2481753875,370308.98723214533,34187.10572293333,-333734.0691285947,-223739.8866172867,-232716.96345557613,28675.041238904265,-337370.5139515517,283511.4890580694,474289.19285413006,208542.45305422533,262791.8005307033,269215.89782518515,-463273.07876743504,-604645.761497775,-246668.00954536104,416798.14477244,415851.21384757635,161758.25337881077,-489300.9763714327,185892.09483003145,88979.25471152995,152597.64555573493,-300320.06690131093,310195.8396456176,-67160.84638440852,-25434.58019851292,324925.97528628126,-9584.86065334416,-59251.941375706636
4836.276183159122,-22534.58381567734,-6653.456156491108,-6116.9675387421485,-30444.88380895189,1878.9204584168233,-1418.3957984380927,-8517.72250009397,-14734.638192689412,22185.43799585155,14111.33229696314,-22568.975007551027,34173.62917672252,4045.2804696787,8215.063051399371,-13724.705960508118,-18110.521759758274,4980.287339822984,-26031.755689032372,703.4552284351577,-8871.461879102582,32146.99984376931,21972.635048043874,27909.043714548145,23073.40172863153,-1322.5581577960609,-16555.93575402659,-22846.25328303391,-2109.6060937512507,20589.30230669549,13804.145301156603,14357.643926184466,-1769.038155468147,20814.363489296196,-17491.461120901535,-29261.528843537857,-12866.655721818628,-16213.68750588797,-16609.365885363055,28581.64065009954,37304.24947636227,15218.449312091036,-25714.97529249051,-25656.46596966972,-9978.980652004351,30187.89227570658,-11468.610979241077,-5489.41675169669,-9414.469876634214,18528.028655691458,-19137.408946695108,4143.341388931438,1569.39538998013,-20046.261647688825,591.1177360529986,3654.28520638391
-3653.4088957714926,17022.226795172075,5025.472621094965,4619.647390311825,22998.315029926987,-1418.3957984380927,1072.206116039175,6433.481931197217,11131.727693558372,-16757.361528746995,-10659.682656189816,17049.51775379366,-25814.19493023346,-3056.094119819344,-6205.320461696583,10366.988144357025,13681.679984004137,-3762.1575629950216,19663.461821375833,-532.3222279916907,6701.952561492602,-24283.291867897806,-16597.884637580537,-21080.84535912288,-17429.939874864296,999.6929715048252,12506.80663419982,17257.987931791024,1592.9048563718648,-15553.792160259098,-10426.845680420589,-10845.451935109315,1336.4023373247742,-15722.719114354933,13212.680937198409,22103.70289444343,9718.4765458213,12246.647871007013,12546.560497220302,-21590.531431560925,-28178.617998694524,-11495.584164436028,19424.137950077456,19380.081103379805,7539.166557166155,-22803.211031020866,8663.380766655438,4146.972706784439,7111.761993610834,-13996.401241148023,14456.560861314267,-3130.1052863741306,-1185.1876893287622,15142.993751000156,-446.8707358181465,-2762.3916717310735
-21930.33506799494,102182.36534824476,30168.89656356929,27734.908021393985,138053.37637931856,-8517.72250009397,6433.481931197217,38621.82916632791,66817.11010489984,-100596.62058795636,-63987.92505870151,102341.41669268876,-154959.47444993132,-18344.11451231538,-37250.52675674292,62233.42984572084,82124.73206721833,-22583.27604154284,118039.18359073553,-3191.9533134670623,40228.80581553734,-145769.6505753207,-99634.58658931607,-126550.03402844892,-104627.29047093146,5998.64728229225,75074.16637273553,103596.43517574684,9564.482409552327,-93363.9363702933,-62593.197909199276,-65104.296584053634,8021.987296035513,-94381.9063965883,79314.43746000908,132685.8139969849,58341.72770539349,73518.44789304874,75315.0234295956,-129603.73603150467,-169154.2616066498,-69007.26773511774,116602.61396098729,116337.61908625026,45252.31594669814,-136885.6230226232,52004.549203674476,24892.377215631404,42690.16029873572,-84016.33178821555,86779.24249007157,-18788.55696283342,-7115.690973063885,90900.1640159619,-2681.2246719967366,-16574.95896513543
-37941.215716406914,176782.1838598826,52193.38937695124,47981.397014306116,238842.66572787063,-14734.638192689412,11131.727693558372,66817.11010489984,115600.57506484157,-174036.69797130878,-110703.70490438206,177059.67247115952,-268090.0235454517,-31737.102954806454,-64445.483457714065,107667.08952225278,142083.44766041994,-39070.77006314272,204214.6282677158,-5524.006568891119,69599.53840918525,-252191.04293540248,-172374.5737638577,-218937.7680052758,-181013.26326425016,10379.214704782267,129884.52112115186,179229.17760253802,16545.961340346912,-161527.47575731264,-108289.28144610541,-112634.49654857573,13878.711242426076,-163286.71282467066,137218.97906042836,229555.12937954397,100933.58842700376,127190.11542015318,130300.11597260804,-224223.69505148937,-292647.2291284269,-119386.75522888063,201729.22869517567,201271.0431455909,78291.59123841005,-236820.73527014852,89971.60229228597,43066.13105621133,73857.19443200488,-145354.8848159838,150134.60749476595,-32505.953488511106,-12310.062727238968,157263.90954321108,-4639.311350078322,-28679.31147340328
57121.20220812523,-266150.71534279926,-78579.66839825013,-72239.74170856229,-359582.95234570914,22185.43799585155,-16757.361528746995,-100596.62058795636,-174036.69797130878,262019.97686678727,166667.10445047254,-266565.5145489926,403617.3791353585,47780.387193023664,97025.02682321769,-162097.0373818505,-213907.83331839007,58821.8691670949,-307452.2314726436,8314.330146583696,-104782.75929847045,379680.9619937039,259514.62943078022,329619.8667151551,272519.16823432955,-15624.722443892157,-195543.27067112626,-269834.019914853,-24912.003853811155,243182.08846021743,163034.002691471,169574.80622248765,-20894.677099744484,245833.10783863306,-206587.40627331895,-345601.9866236786,-151960.29589100368,-191490.5106534832,-196170.35046037516,337574.33140249737,440589.8702882598,179740.6812032293,-303710.40201157494,-303020.25251537934,-117867.56333839943,356540.9510488897,-135454.45665399634,-64836.40718499894,-111193.59309480745,218834.53937465165,-226030.969910859,48937.982920530274,18533.89193512268,-236764.55225811983,6983.814227455138,43172.95536917484
