site,date,value
1,2015-04-14,-0.1761202794169641
1,2015-04-15,-0.11485526606388378
1,2015-04-16,-0.056527578408523245
1,2015-04-17,-0.011156345918958402
1,2015-04-18,0.014996936267925823
1,2015-04-19,0.020855833978792163
1,2015-04-20,0.010131797197392269
1,2015-04-21,-0.010509409742472688
1,2015-04-22,-0.033964363188799356
1,2015-04-23,-0.05486576340442747
1,2015-04-24,-0.07066207226296761
1,2015-04-25,-0.08135677616734419
1,2015-04-26,-0.08830810877258055
1,2015-04-27,-0.09248330044750733
1,2015-04-28,-0.09352284451191585
1,2015-04-29,-0.0896676575839087
1,2015-04-30,-0.07867166478074686
1,2015-05-01,-0.05957216789327576
1,2015-05-02,-0.03381435126450342
1,2015-05-03,-0.005431307009119514
1,2015-05-04,0.019941699630629754
1,2015-05-05,0.036941831393001175
1,2015-05-06,0.042431198583342676
1,2015-05-07,0.036732324168156895
1,2015-05-08,0.02360322967226523
1,2015-05-09,0.008946098586387853
1,2015-05-10,-0.001239172509315357
1,2015-05-11,-0.0028678120065008376
1,2015-05-12,0.005042648622369096
1,2015-05-13,0.02045585887794559
1,2015-05-14,0.03952642743849045
1,2015-05-15,0.05831435976509913
1,2015-05-16,0.0742941052716819
1,2015-05-17,0.08710154597800476
1,2015-05-18,0.09829611121683877
1,2015-05-19,0.11040001556432945
1,2015-05-20,0.1257264777643129
1,2015-05-21,0.1454513567857012
1,2015-05-22,0.16925721535984914
1,2015-05-23,0.19557635576799937
1,2015-05-24,0.22221695442708098
1,2015-05-25,0.24702915962959085
1,2015-05-26,0.2683660275991768
1,2015-05-27,0.28519154244931033
1,2015-05-28,0.2969056038004287
1,2015-05-29,0.30316272432379154
1,2015-05-30,0.30387172276688335
1,2015-05-31,0.299391722516662
1,2015-06-01,0.2907747940756411
1,2015-06-02,0.2799758718403545
1,2015-06-03,0.26956626026970887
1,2015-06-04,0.2621679162572459
1,2015-06-05,0.25976242449521
1,2015-06-06,0.26298388179896987
1,2015-06-07,0.2708886312828913
1,2015-06-08,0.2812989233692978
1,2015-06-09,0.2915616386798378
1,2015-06-10,0.2995470477946496
1,2015-06-11,0.3044241841736099
1,2015-06-12,0.3069252425205771
1,2015-06-13,0.30899624765598577
1,2015-06-14,0.31302675090114834
1,2015-06-15,0.32092495051825937
1,2015-06-16,0.3333565109887619
1,2015-06-17,0.3494944803093118
1,2015-06-18,0.3672448588374848
1,2015-06-19,0.38388445423663003
1,2015-06-20,0.39689740211004243
1,2015-06-21,0.40469050833862014
1,2015-06-22,0.40700240234218105
1,2015-06-23,0.4049015627762988
1,2015-06-24,0.40037526986945843
1,2015-06-25,0.395678447068537
1,2015-06-26,0.3926362483743367
1,2015-06-27,0.39210126625578495
1,2015-06-28,0.393742836379925
1,2015-06-29,0.3962483614189201
1,2015-06-30,0.39788791342733437
1,2015-07-01,0.39729424862982204
1,2015-07-02,0.3941122496662534
1,2015-07-03,0.3892219922443547
1,2015-07-04,0.38444703013721643
1,2015-07-05,0.38180219496192624
1,2015-07-06,0.38257442758247767
1,2015-07-07,0.3866560269790047
1,2015-07-08,0.39242636967306277
1,2015-07-09,0.39730444995818837
1,2015-07-10,0.3987459458157987
1,2015-07-11,0.39525602477508714
1,2015-07-12,0.3869815774686679
1,2015-07-13,0.37562409297901644
1,2015-07-14,0.3637741900421663
1,2015-07-15,0.35390980546144646
1,2015-07-16,0.3475272034766341
1,2015-07-17,0.3447354648586133
1,2015-07-18,0.34442188297365645
1,2015-07-19,0.34483596604044664
1,2015-07-20,0.34440394273826175
1,2015-07-21,0.3422485412000257
1,2015-07-22,0.33839282940954507
1,2015-07-23,0.3335712978722631
1,2015-07-24,0.3287566056061589
1,2015-07-25,0.32476768207891776
1,2015-07-26,0.3220387792837538
1,2015-07-27,0.3206159958417047
1,2015-07-28,0.320360121977782
1,2015-07-29,0.3212195380407026
1,2015-07-30,0.3233869770160359
1,2015-07-31,0.3272458934717593
1,2015-08-01,0.33306358798657165
1,2015-08-02,0.34054888859423377
1,2015-08-03,0.348509703676639
1,2015-08-04,0.3548126777830018
1,2015-08-05,0.3568429640750433
1,2015-08-06,0.3524322807051424
1,2015-08-07,0.34089228895309004
1,2015-08-08,0.3237127015227437
1,2015-08-09,0.3044616587468505
1,2015-08-10,0.28776753149252765
1,2015-08-11,0.2776259172429736
1,2015-08-12,0.27578648128811883
1,2015-08-13,0.2808850213444648
1,2015-08-14,0.2888267390867399
1,2015-08-15,0.29442280601500914
1,2015-08-16,0.29355538310523066
1,2015-08-17,0.2849276464663089
1,2015-08-18,0.27057766436557623
1,2015-08-19,0.25499483381130494
1,2015-08-20,0.2432020647503897
1,2015-08-21,0.23863922351562364
1,2015-08-22,0.24190571771496933
1,2015-08-23,0.25084745128627733
1,2015-08-24,0.2617701760419578
1,2015-08-25,0.2711840453106758
1,2015-08-26,0.2770924828806624
1,2015-08-27,0.2793214514006361
1,2015-08-28,0.278924944841369
1,2015-08-29,0.27717072902829226
1,2015-08-30,0.2746505507378464
1,2015-08-31,0.27105358084025544
1,2015-09-01,0.2655522945949898
1,2015-09-02,0.257628249732479
1,2015-09-03,0.24775721449541321
1,2015-09-04,0.23747460961258637
1,2015-09-05,0.22890394055492216
1,2015-09-06,0.2238634355443197
1,2015-09-07,0.22298710133238042
1,2015-09-08,0.22530144490740522
1,2015-09-09,0.22829055487461658
1,2015-09-10,0.22870487896546252
1,2015-09-11,0.22380347048570645
1,2015-09-12,0.21241365790727634
1,2015-09-13,0.19552420298850345
1,2015-09-14,0.17610577095118377
1,2015-09-15,0.15798934928377925
1,2015-09-16,0.14467679457188842
1,2015-09-17,0.1381927365649481
1,2015-09-18,0.13849439339822048
1,2015-09-19,0.14355606705269178
1,2015-09-20,0.1501298758964315
1,2015-09-21,0.1549171182861805
1,2015-09-22,0.15532058373588734
1,2015-09-23,0.14995538973991623
1,2015-09-24,0.13873527294894603
1,2015-09-25,0.12270538379946791
1,2015-09-26,0.10385737648020847
1,2015-09-27,0.08484090829410244
1,2015-09-28,0.06855870719536898
1,2015-09-29,0.0575488045236295
1,2015-09-30,0.05316987843907675
1,2015-10-01,0.05499345086531703
1,2015-10-02,0.06002682776846784
1,2015-10-03,0.06325309209190902
1,2015-10-04,0.05889403566783798
1,2015-10-05,0.04232882409496815
1,2015-10-06,0.012282450339213168
1,2015-10-07,-0.028079986124652064
1,2015-10-08,-0.07133260207893537
1,2015-10-09,-0.10765913406915557
1,2015-10-10,-0.12771968818336213
1,2015-10-11,-0.12564271190685927
1,2015-10-12,-0.10099764111996594
1,2015-10-13,-0.0591413362032332
1,2015-10-14,-0.009519874687558631
1,2015-10-15,0.037263315176299966
1,2015-10-16,0.07258396652879905
1,2015-10-17,0.09214078412594406
1,2015-10-18,0.09662389110505468
1,2015-10-19,0.09053342282895854
1,2015-10-20,0.07987938631049789
1,2015-10-21,0.06939722376173038
1,2015-10-22,0.060455796100447434
1,2015-10-23,0.050625012629549826
1,2015-10-24,0.03475590275228869
1,2015-10-25,0.00730887062532636
1,2015-10-26,-0.034459543104643
1,2015-10-27,-0.08832528658306117
1,2015-10-28,-0.14641494376875722
1,2015-10-29,-0.19683495339149748
1,2015-10-30,-0.22732415913298315
1,2015-10-31,-0.22978716769101573
1,2015-11-01,-0.20380046499028803
1,2015-11-02,-0.15732141919930523
1,2015-11-03,-0.1045349057637271
1,2015-11-04,-0.061412567209023
1,2015-11-05,-0.040467334118694534
1,2015-11-06,-0.046542538610935366
1,2015-11-07,-0.07574001600982101
1,2015-11-08,-0.11743119406488238
1,2015-11-09,-0.15809926233652602
1,2015-11-10,-0.1861222969689657
1,2015-11-11,-0.19530636173884952
1,2015-11-12,-0.186283589516882
1,2015-11-13,-0.16557110921448262
1,2015-11-14,-0.1428080000197748
1,2015-11-15,-0.12720323344736906
1,2015-11-16,-0.12446981628767928
1,2015-11-17,-0.1353785136332706
1,2015-11-18,-0.1561324610400669
1,2015-11-19,-0.18026889210327052
1,2015-11-20,-0.20135690417110286
1,2015-11-21,-0.21538143608677235
1,2015-11-22,-0.22190040953378823
1,2015-11-23,-0.22375355956714596
1,2015-11-24,-0.22547305692599034
1,2015-11-25,-0.23117863129545524
1,2015-11-26,-0.24290090651857824
1,2015-11-27,-0.25984358917091765
1,2015-11-28,-0.27884701321910116
1,2015-11-29,-0.2957442581420221
1,2015-11-30,-0.3070517631646076
1,2015-12-01,-0.3111608411276356
1,2015-12-02,-0.3087472634199075
1,2015-12-03,-0.3024595634551256
1,2015-12-04,-0.2961305879688047
1,2015-12-05,-0.2938012558923808
1,2015-12-06,-0.2987444192237318
1,2015-12-07,-0.3128327802282244
1,2015-12-08,-0.33600514292447337
1,2015-12-09,-0.36607770531015105
1,2015-12-10,-0.3990811383999936
1,2015-12-11,-0.42996852482120484
1,2015-12-12,-0.453754558707403
1,2015-12-13,-0.46675768846874505
1,2015-12-14,-0.46752251739258754
1,2015-12-15,-0.4572455065672448
1,2015-12-16,-0.43942288523640904
1,2015-12-17,-0.41893381087329234
1,2015-12-18,-0.4008570634664534
1,2015-12-19,-0.3893251867696899
1,2015-12-20,-0.38666955555372284
1,2015-12-21,-0.39310143450021606
1,2015-12-22,-0.40681419838229754
1,2015-12-23,-0.42442983559641667
1,2015-12-24,-0.4417785187512663
1,2015-12-25,-0.45489184389968995
1,2015-12-26,-0.461029697471517
1,2015-12-27,-0.45937833866641203
1,2015-12-28,-0.45125015256288076
1,2015-12-29,-0.43966460862618073
1,2015-12-30,-0.4285223302797046
1,2015-12-31,-0.4214615207407302
1,2016-01-01,-0.4208153902159146
1,2016-01-02,-0.4269819612228123
1,2016-01-03,-0.438329380967031
1,2016-01-04,-0.45170223099148715
1,2016-01-05,-0.46332589689760056
1,2016-01-06,-0.4698967887972525
1,2016-01-07,-0.4695968734314309
1,2016-01-08,-0.4627243773019406
1,2016-01-09,-0.45172847543657935
1,2016-01-10,-0.44053877641028966
1,2016-01-11,-0.4332802924968346
1,2016-01-12,-0.43276091772469016
1,2016-01-13,-0.4392960648585646
1,2016-01-14,-0.45039935670250797
1,2016-01-15,-0.4615692460624143
1,2016-01-16,-0.4679777611978872
1,2016-01-17,-0.46638904907861867
1,2016-01-18,-0.4565007570526428
1,2016-01-19,-0.44111970646081483
1,2016-01-20,-0.4249852330968085
1,2016-01-21,-0.41282585031263624
1,2016-01-22,-0.40754071592149116
1,2016-01-23,-0.4092097627517659
1,2016-01-24,-0.41542409145053866
1,2016-01-25,-0.42254888047568345
1,2016-01-26,-0.4272725821258962
1,2016-01-27,-0.42775251622248633
1,2016-01-28,-0.423996412103274
1,2016-01-29,-0.41748450370339574
1,2016-01-30,-0.4104193590210159
1,2016-01-31,-0.40493994978914377
1,2016-02-01,-0.4025526026388554
1,2016-02-02,-0.4038822223364971
1,2016-02-03,-0.40867714145653733
1,2016-02-04,-0.4159250342467067
1,2016-02-05,-0.42408006170223006
1,2016-02-06,-0.4313968194299997
1,2016-02-07,-0.43636565436102204
1,2016-02-08,-0.43810482890561653
1,2016-02-09,-0.43656359156507707
1,2016-02-10,-0.43237099618406666
1,2016-02-11,-0.4264086357130921
1,2016-02-12,-0.4192487001277264
1,2016-02-13,-0.4108188158979907
1,2016-02-14,-0.4005858776110518
1,2016-02-15,-0.38814753083712855
1,2016-02-16,-0.3739422597301336
1,2016-02-17,-0.3596119316484584
1,2016-02-18,-0.34773310052981654
1,2016-02-19,-0.3409844683729687
1,2016-02-20,-0.3410363908980806
1,2016-02-21,-0.3477939895119895
1,2016-02-22,-0.3592472297261507
1,2016-02-23,-0.3720672613191546
1,2016-02-24,-0.38263432632200456
1,2016-02-25,-0.3880814239745002
1,2016-02-26,-0.38702669790416894
1,2016-02-27,-0.3799076353907452
1,2016-02-28,-0.3688312965504283
1,2016-02-29,-0.35704007724825393
1,2016-03-01,-0.34804168498789156
1,2016-03-02,-0.3445006871413196
1,2016-03-03,-0.34713188259126987
1,2016-03-04,-0.3540931185153325
1,2016-03-05,-0.36115133549330447
1,2016-03-06,-0.3627053188994702
1,2016-03-07,-0.35365461097488066
1,2016-03-08,-0.3314624440837618
1,2016-03-09,-0.29770604800018863
1,2016-03-10,-0.2582869371755834
1,2016-03-11,-0.22208908003000058
1,2016-03-12,-0.19834813733521967
1,2016-03-13,-0.19353984001378505
1,2016-03-14,-0.20895649159743868
1,2016-03-15,-0.24000118976315135
1,2016-03-16,-0.2775410965670305
1,2016-03-17,-0.31078851408281133
1,2016-03-18,-0.3307225962900964
1,2016-03-19,-0.33286636354555676
1,2016-03-20,-0.3184465017853
1,2016-03-21,-0.2935913091664364
1,2016-03-22,-0.26701647874431733
1,2016-03-23,-0.24706605218528807
1,2016-03-24,-0.23913528772946874
1,2016-03-25,-0.24429135527494106
1,2016-03-26,-0.25946755250329684
1,2016-03-27,-0.2789727379367892
1,2016-03-28,-0.2966532965391567
1,2016-03-29,-0.3077798873550519
1,2016-03-30,-0.31003548234191813
1,2016-03-31,-0.30355328921465013
1,2016-04-01,-0.2903252793433708
1,2016-04-02,-0.2734630711064684
1,2016-04-03,-0.2566903968197763
1,2016-04-04,-0.2438786828134305
1,2016-04-05,-0.23835438091082906
1,2016-04-06,-0.24194049257355954
1,2016-04-07,-0.2538185829449874
1,2016-04-08,-0.2697428355977902
1,2016-04-09,-0.28247329592107273
1,2016-04-10,-0.28370667915101155
1,2016-04-11,-0.2669001248284576
1,2016-04-12,-0.22993205553689333
1,2016-04-13,-0.17638688447233994
1,2016-04-14,-0.11479510374607994
1,2016-04-15,-0.05608114607983078
1,2016-04-16,-0.010258428070524498
1,2016-04-17,0.016434936894095076
1,2016-04-18,0.022933693511440298
1,2016-04-19,0.012940236488599332
1,2016-04-20,-0.006903770525487352
1,2016-04-21,-0.02946346385091222
1,2016-04-22,-0.049373392206750986
1,2016-04-23,-0.0640921983086815
1,2016-04-24,-0.07378739122969859
1,2016-04-25,-0.07989717250836109
1,2016-04-26,-0.08343727808404205
1,2016-04-27,-0.08407098527433182
1,2016-04-28,-0.0801495185506347
1,2016-04-29,-0.0695438813333767
1,2016-04-30,-0.05124703294040691
1,2016-05-01,-0.026578515694890902
1,2016-05-02,5.827421526958628e-4
1,2016-05-03,0.024773211554425915
1,2016-05-04,0.0407119386882082
1,2016-05-05,0.04530087321844217
1,2016-05-06,0.038878401905157615
1,2016-05-07,0.02523861942175696
1,2016-05-08,0.010294108021324185
1,2016-05-09,6.21897988544053e-6
1,2016-05-10,-0.0015929315168873959
1,2016-05-11,0.006407537953776168
1,2016-05-12,0.021892885919284608
1,2016-05-13,0.04095021358057856
1,2016-05-14,0.05960802650911765
1,2016-05-15,0.07533557489638346
1,2016-05-16,0.08779482622488366
1,2016-05-17,0.09860386320711848
1,2016-05-18,0.11035923476709278
1,2016-05-19,0.1254214241507512
1,2016-05-20,0.1449960563176222
1,2016-05-21,0.16878321263787993
1,2016-05-22,0.1952281143177958
1,2016-05-23,0.22214874602588533
1,2016-05-24,0.24740689209457958
1,2016-05-25,0.2693343334491842
1,2016-05-26,0.28683878050980716
1,2016-05-27,0.29925329722706784
1,2016-05-28,0.30617044135412297
1,2016-05-29,0.3074229918941207
1,2016-05-30,0.3032912724045286
1,2016-05-31,0.2947892124143624
1,2016-06-01,0.2838419087777064
1,2016-06-02,0.273083271360288
1,2016-06-03,0.26526431445397297
1,2016-06-04,0.26244210789653044
1,2016-06-05,0.2653147724776969
1,2016-06-06,0.27297196370902366
1,2016-06-07,0.28323424368904576
1,2016-06-08,0.2934307641933436
1,2016-06-09,0.30139249575717986
1,2016-06-10,0.30624561405321954
1,2016-06-11,0.308688954185669
1,2016-06-12,0.31067130119497566
1,2016-06-13,0.3145875487556495
1,2016-06-14,0.3223621668174241
1,2016-06-15,0.3346884487187715
1,2016-06-16,0.35074545692296966
1,2016-06-17,0.3684338224580846
1,2016-06-18,0.3850225964001713
1,2016-06-19,0.39797647679911297
1,2016-06-20,0.4056816834038202
1,2016-06-21,0.4078609403652654
1,2016-06-22,0.40556768427763107
1,2016-06-23,0.4007957459461834
1,2016-06-24,0.3958200062880742
1,2016-06-25,0.39249276784044707
1,2016-06-26,0.39170279941713104
1,2016-06-27,0.3931707550089715
1,2016-06-28,0.3956020023815889
1,2016-06-29,0.39729934783757215
1,2016-06-30,0.39689183260530053
1,2016-07-01,0.3939706315664026
1,2016-07-02,0.3893681771973744
1,2016-07-03,0.38487256513322765
1,2016-07-04,0.3824796135371236
1,2016-07-05,0.38345801290454157
1,2016-07-06,0.38770307509769764
1,2016-07-07,0.3936195668057382
1,2016-07-08,0.3986486052952764
1,2016-07-09,0.4002575951295404
1,2016-07-10,0.396944843391641
1,2016-07-11,0.38884854053533335
1,2016-07-12,0.3776654915317513
1,2016-07-13,0.3659697267413412
1,2016-07-14,0.3562247306033133
1,2016-07-15,0.3499105109612648
1,2016-07-16,0.34711656359940746
1,2016-07-17,0.346705248095409
1,2016-07-18,0.3469315950097249
1,2016-07-19,0.3462409574135525
1,2016-07-20,0.34381019922877865
1,2016-07-21,0.3396984280485801
1,2016-07-22,0.3346441204422711
1,2016-07-23,0.3296426561878271
1,2016-07-24,0.3255245137230963
1,2016-07-25,0.32272428968948075
1,2016-07-26,0.3212890740976704
1,2016-07-27,0.3210718413012142
1,2016-07-28,0.322001852901326
1,2016-07-29,0.3242513561330471
1,2016-07-30,0.3281842777839916
1,2016-07-31,0.3340656789076245
1,2016-08-01,0.3416163539653081
1,2016-08-02,0.34965632381527506
1,2016-08-03,0.3560768513154589
1,2016-08-04,0.3582915727542535
1,2016-08-05,0.3541334682065841
1,2016-08-06,0.3429060268212379
1,2016-08-07,0.32606858772948316
1,2016-08-08,0.3071575943003609
1,2016-08-09,0.29078378494243556
1,2016-08-10,0.2809530215481686
1,2016-08-11,0.27940783579490197
1,2016-08-12,0.28472816537746026
1,2016-08-13,0.29275185994750674
1,2016-08-14,0.29815666298873245
1,2016-08-15,0.2967163763828242
1,2016-08-16,0.2870603098435267
1,2016-08-17,0.2712758126995906
1,2016-08-18,0.25398835110286344
1,2016-08-19,0.24036294405259123
1,2016-08-20,0.2339804385482143
1,2016-08-21,0.23558683584833887
1,2016-08-22,0.24310268136759244
1,2016-08-23,0.25288163202215547
1,2016-08-24,0.26147736556773576
1,2016-08-25,0.26690986359492974
1,2016-08-26,0.2689840532877504
1,2016-08-27,0.26873083134146586
1,2016-08-28,0.26734819043002844
1,2016-08-29,0.265416756599004
1,2016-08-30,0.2626703069353796
1,2016-08-31,0.25830113778583336
1,2016-09-01,0.25170935962444674
1,2016-09-02,0.24320976375959116
1,2016-09-03,0.2342168660184034
1,2016-09-04,0.22681903737468093
1,2016-09-05,0.22283086296389026
1,2016-09-06,0.22288715647468899
1,2016-09-07,0.2259647572421017
1,2016-09-08,0.22950099395889506
1,2016-09-09,0.23018980009369427
1,2016-09-10,0.22519528364333694
1,2016-09-11,0.2132731836846606
1,2016-09-12,0.19536803156791957
1,2016-09-13,0.17452428397325714
1,2016-09-14,0.15477168171288744
1,2016-09-15,0.13976315376445458
1,2016-09-16,0.13163579552157126
1,2016-09-17,0.13048381906951526
1,2016-09-18,0.13442062783664527
1,2016-09-19,0.14022361811541784
1,2016-09-20,0.14446810540789232
1,2016-09-21,0.14438509703731037
1,2016-09-22,0.1383873705411216
1,2016-09-23,0.1262109190832096
1,2016-09-24,0.10890608463669084
1,2016-09-25,0.08851671076212898
1,2016-09-26,0.06788528961972934
1,2016-09-27,0.05031288286853546
1,2016-09-28,0.0387205287862888
1,2016-09-29,0.03472522236418282
1,2016-09-30,0.037817794837066744
1,2016-10-01,0.04488271309642888
1,2016-10-02,0.05053648635456481
1,2016-10-03,0.048639806020106945
1,2016-10-04,0.03438563682848619
1,2016-10-05,0.006365366283851752
1,2016-10-06,-0.032251697974545156
1,2016-10-07,-0.07412871524540555
1,2016-10-08,-0.10953020822653685
1,2016-10-09,-0.1290960585609008
1,2016-10-10,-0.1268951869751394
1,2016-10-11,-0.10239942497503314
1,2016-10-12,-0.06074270527661258
1,2016-10-13,-0.011232054818526264
1,2016-10-14,0.03560575290023192
1,2016-10-15,0.07124657711076281
1,2016-10-16,0.091454296765604
1,2016-10-17,0.09690429744818266
1,2016-10-18,0.0920565822304358
1,2016-10-19,0.08274177364519453
1,2016-10-20,0.07350005684311653
1,2016-10-21,0.06565121678188961
1,2016-10-22,0.05671515896447096
1,2016-10-23,0.04155342355067913
1,2016-10-24,0.014711772483137897
1,2016-10-25,-0.026461687223240337
1,2016-10-26,-0.0797059020027592
1,2016-10-27,-0.13727244233844949
1,2016-10-28,-0.1874280671593542
1,2016-10-29,-0.21809098016947664
1,2016-10-30,-0.2210406010045381
1,2016-10-31,-0.19566301195582608
1,2016-11-01,-0.14984195482920504
1,2016-11-02,-0.09789728251343031
1,2016-11-03,-0.055941148880089164
1,2016-11-04,-0.036427425452887956
1,2016-11-05,-0.04421924071557382
1,2016-11-06,-0.07536023657200186
1,2016-11-07,-0.11906492773172392
1,2016-11-08,-0.16158116324716654
1,2016-11-09,-0.19117578646019986
1,2016-11-10,-0.2017180550415239
1,2016-11-11,-0.19396502572524632
1,2016-11-12,-0.17450442701529503
1,2016-11-13,-0.15288648429540982
1,2016-11-14,-0.1381862311933952
1,2016-11-15,-0.13599362545730284
1,2016-11-16,-0.14701480166362424
1,2016-11-17,-0.16738502886950793
1,2016-11-18,-0.19057698158243905
1,2016-11-19,-0.21013621253823192
1,2016-11-20,-0.2221295316919891
1,2016-11-21,-0.2263240698987138
1,2016-11-22,-0.2259129046885877
1,2016-11-23,-0.22582638549300385
1,2016-11-24,-0.23050019129461305
1,2016-11-25,-0.24209137891446386
1,2016-11-26,-0.2597861556498017
1,2016-11-27,-0.2803059324719649
1,2016-11-28,-0.2992806727767543
1,2016-11-29,-0.31293313615114077
1,2016-11-30,-0.31943044330543074
1,2016-12-01,-0.3192899351224042
1,2016-12-02,-0.31509037364725756
1,2016-12-03,-0.3105888347761771
1,2016-12-04,-0.3096917536790111
1,2016-12-05,-0.3155221795586812
1,2016-12-06,-0.32979600506382756
1,2016-12-07,-0.35239774125728507
1,2016-12-08,-0.38130481646298364
1,2016-12-09,-0.41283126807721165
1,2016-12-10,-0.4421669181418843
1,2016-12-11,-0.46451158866118947
1,2016-12-12,-0.47629217686096764
1,2016-12-13,-0.47606846684738263
1,2016-12-14,-0.46494398987662283
1,2016-12-15,-0.4463299055558678
1,2016-12-16,-0.42506861319119743
1,2016-12-17,-0.4062107183164865
1,2016-12-18,-0.39385310457438943
1,2016-12-19,-0.390307583046705
1,2016-12-20,-0.39580670294582887
1,2016-12-21,-0.40857603964897143
1,2016-12-22,-0.4253040203991979
1,2016-12-23,-0.4419246843412992
1,2016-12-24,-0.45455031443015187
1,2016-12-25,-0.46041199090640356
1,2016-12-26,-0.45860965514922286
1,2016-12-27,-0.4503799742733952
1,2016-12-28,-0.438743147911184
1,2016-12-29,-0.4276047584243027
1,2016-12-30,-0.420594527607185
1,2016-12-31,-0.42064258125153603
1,2017-01-01,-0.4200417560668261
1,2017-01-02,-0.42623285771309827
1,2017-01-03,-0.4375398253925905
1,2017-01-04,-0.45078856949810153
1,2017-01-05,-0.46221166998012075
1,2017-01-06,-0.46853084100537296
1,2017-01-07,-0.46796586181345173
1,2017-01-08,-0.4608530533381512
1,2017-01-09,-0.4496550895601714
1,2017-01-10,-0.4382935788911122
1,2017-01-11,-0.43088202605065407
1,2017-01-12,-0.4301875325254805
1,2017-01-13,-0.43646572041388537
1,2017-01-14,-0.4471650351270663
1,2017-01-15,-0.4577357348851377
1,2017-01-16,-0.46335258687334
1,2017-01-17,-0.46091265866514186
1,2017-01-18,-0.45032586032691146
1,2017-01-19,-0.43452303097099465
1,2017-01-20,-0.41823984843247797
1,2017-01-21,-0.40618849889803643
1,2017-01-22,-0.40121830856294644
1,2017-01-23,-0.40337605501912854
1,2017-01-24,-0.41022376665434584
