site,date,value
1,2015-03-20,0.001767139316339065
1,2015-03-21,0.0017680037066092039
1,2015-03-22,0.001769109273837532
1,2015-03-23,0.0017703949916248374
1,2015-03-24,0.001773949873686618
1,2015-03-25,0.0017829262908682206
1,2015-03-26,0.0017960502456699065
1,2015-03-27,0.0018098290366305011
1,2015-03-28,0.0018222504509484408
1,2015-03-29,0.001831996658865414
1,2015-03-30,0.001838617376255366
1,2015-03-31,0.001841206024332532
1,2015-04-01,0.0018415864611535085
1,2015-04-02,0.0018430315019413773
1,2015-04-03,0.0018474823554315686
1,2015-04-04,0.001853908724432888
1,2015-04-05,0.0018585005031131385
1,2015-04-06,0.001859194271631446
1,2015-04-07,0.0018578129525388448
1,2015-04-08,0.0018541325100919959
1,2015-04-09,0.0018485381383893157
1,2015-04-10,0.001841892160132188
1,2015-04-11,0.0018353474426739244
1,2015-04-12,0.00182884133750146
1,2015-04-13,0.0018216652571583969
1,2015-04-14,0.0018131525915478003
1,2015-04-15,0.001803454749618403
1,2015-04-16,0.0017929276547767584
1,2015-04-17,0.0017814913391512568
1,2015-04-18,0.0017708745440367776
1,2015-04-19,0.001762348952319954
1,2015-04-20,0.0017554772985524986
1,2015-04-21,0.001749759199537985
1,2015-04-22,0.0017468843215690027
1,2015-04-23,0.0017468223009616862
1,2015-04-24,0.0017486341221558518
1,2015-04-25,0.0017518251510520563
1,2015-04-26,0.0017555613071559473
1,2015-04-27,0.0017600879093362853
1,2015-04-28,0.0017646218831279378
1,2015-04-29,0.0017682512882493515
1,2015-04-30,0.0017710829555900706
1,2015-05-01,0.0017733072137334474
1,2015-05-02,0.0017744338536908996
1,2015-05-03,0.0017732914242841785
1,2015-05-04,0.001769754542936817
1,2015-05-05,0.0017649995685150557
1,2015-05-06,0.001762100313382966
1,2015-05-07,0.0017626241842419713
1,2015-05-08,0.0017653940177707517
1,2015-05-09,0.0017689795785235018
1,2015-05-10,0.0017712234261297152
1,2015-05-11,0.0017709346862198239
1,2015-05-12,0.0017685258000628473
1,2015-05-13,0.0017664816461098376
1,2015-05-14,0.0017673748480468135
1,2015-05-15,0.0017715633958367471
1,2015-05-16,0.0017779211723445412
1,2015-05-17,0.0017838463534633317
1,2015-05-18,0.0017883526758440246
1,2015-05-19,0.00179293762849971
1,2015-05-20,0.0017992623812500047
1,2015-05-21,0.0018086515357871086
1,2015-05-22,0.0018226489536970322
1,2015-05-23,0.0018420201563398347
1,2015-05-24,0.0018669042802951488
1,2015-05-25,0.0018951742882865657
1,2015-05-26,0.0019250258850496119
1,2015-05-27,0.0019569118178039187
1,2015-05-28,0.0019906999322444937
1,2015-05-29,0.002026403598124461
1,2015-05-30,0.0020620661076570564
1,2015-05-31,0.00208972704556396
1,2015-06-01,0.0021098188133574555
1,2015-06-02,0.0021260629840231856
1,2015-06-03,0.0021316526848415545
1,2015-06-04,0.002121325641312474
1,2015-06-05,0.0020894853925242703
1,2015-06-06,0.002041746406914983
1,2015-06-07,0.001991617282800095
1,2015-06-08,0.0019485985027914066
1,2015-06-09,0.0019172006723482385
1,2015-06-10,0.0018980597004813868
1,2015-06-11,0.0018872868639901502
1,2015-06-12,0.0018825509617070976
1,2015-06-13,0.0018811448399040137
1,2015-06-14,0.0018806896005582588
1,2015-06-15,0.001878178283033242
1,2015-06-16,0.0018713432171007982
1,2015-06-17,0.0018641320333925065
1,2015-06-18,0.0018609943731552525
1,2015-06-19,0.0018641460238505902
1,2015-06-20,0.0018743963786053816
1,2015-06-21,0.0018905514266289497
1,2015-06-22,0.0019092044792858498
1,2015-06-23,0.0019232971214675745
1,2015-06-24,0.001927933079691862
1,2015-06-25,0.0019293067541921152
1,2015-06-26,0.0019333012193710733
1,2015-06-27,0.001943049123047746
1,2015-06-28,0.001955654498792569
1,2015-06-29,0.0019676391760290717
1,2015-06-30,0.0019798125837123867
1,2015-07-01,0.0019909774012634492
1,2015-07-02,0.0020008456511109354
1,2015-07-03,0.0020087316625934572
1,2015-07-04,0.0020135970978354314
1,2015-07-05,0.0020160593025204242
1,2015-07-06,0.0020176183286336313
1,2015-07-07,0.0020174971419461268
1,2015-07-08,0.0020159886702281592
1,2015-07-09,0.0020138869787119564
1,2015-07-10,0.002012242403371804
1,2015-07-11,0.0020104409202495715
1,2015-07-12,0.0020072197086066276
1,2015-07-13,0.002001953169083989
1,2015-07-14,0.001994020994052872
1,2015-07-15,0.001984004150882358
1,2015-07-16,0.0019741993547709637
1,2015-07-17,0.001966314640836157
1,2015-07-18,0.0019606180723823873
1,2015-07-19,0.001959898898972209
1,2015-07-20,0.0019641721123840866
1,2015-07-21,0.001973841140088235
1,2015-07-22,0.0019905573493981168
1,2015-07-23,0.0020129003646279352
1,2015-07-24,0.0020410047016286414
1,2015-07-25,0.0020739847357812338
1,2015-07-26,0.0021083646596975463
1,2015-07-27,0.0021436815094813873
1,2015-07-28,0.002180135476391681
1,2015-07-29,0.002218442306561463
1,2015-07-30,0.0022534063171319573
1,2015-07-31,0.0022794175805002353
1,2015-08-01,0.0022928126031254766
1,2015-08-02,0.002286445756889582
1,2015-08-03,0.0022572747198292536
1,2015-08-04,0.0022090736812513303
1,2015-08-05,0.0021578405154302534
1,2015-08-06,0.0021127786791939798
1,2015-08-07,0.0020711454493873415
1,2015-08-08,0.0020316726057616457
1,2015-08-09,0.0019892850756968086
1,2015-08-10,0.0019422648961139927
1,2015-08-11,0.0018990304789514836
1,2015-08-12,0.0018611783666236997
1,2015-08-13,0.0018272312852079858
1,2015-08-14,0.0017974382955799459
1,2015-08-15,0.00177256195041371
1,2015-08-16,0.001753386084240851
1,2015-08-17,0.0017399345037508987
1,2015-08-18,0.0017299078574746893
1,2015-08-19,0.0017188947381414474
1,2015-08-20,0.0017066017762743643
1,2015-08-21,0.0016952605291692174
1,2015-08-22,0.0016860425329581743
1,2015-08-23,0.0016803101327070075
1,2015-08-24,0.0016781805131300934
1,2015-08-25,0.0016799264484048026
1,2015-08-26,0.0016854477904297471
1,2015-08-27,0.0016916953425957484
1,2015-08-28,0.0016962303574133608
1,2015-08-29,0.0016993875447268625
1,2015-08-30,0.0017012050308508936
1,2015-08-31,0.0017032536884572147
1,2015-09-01,0.001706336325992907
1,2015-09-02,0.0017108225146330641
1,2015-09-03,0.0017174737672221144
1,2015-09-04,0.0017253597935847195
1,2015-09-05,0.0017317827297887425
1,2015-09-06,0.001732631914132079
1,2015-09-07,0.0017250010327479867
1,2015-09-08,0.001710509959669792
1,2015-09-09,0.0016951936512504936
1,2015-09-10,0.0016843915736662032
1,2015-09-11,0.001679020950147816
1,2015-09-12,0.0016777637417794888
1,2015-09-13,0.0016785671604533836
1,2015-09-14,0.001681013567699915
1,2015-09-15,0.001686385257843965
1,2015-09-16,0.0016974743107643125
1,2015-09-17,0.0017157054312481998
1,2015-09-18,0.001741561840408091
1,2015-09-19,0.0017725397585147318
1,2015-09-20,0.0018045890579936519
1,2015-09-21,0.001831235657974264
1,2015-09-22,0.0018469737791066193
1,2015-09-23,0.0018510434322916902
1,2015-09-24,0.0018456521069881002
1,2015-09-25,0.001832477692904356
1,2015-09-26,0.001812782416562018
1,2015-09-27,0.001789656152412477
1,2015-09-28,0.001762818813984405
1,2015-09-29,0.0017326103472357823
1,2015-09-30,0.0017039769906486057
1,2015-10-01,0.0016809167008928047
1,2015-10-02,0.0016655647666665144
1,2015-10-03,0.0016580805842236876
1,2015-10-04,0.0016568116129412663
1,2015-10-05,0.0016593652045714718
1,2015-10-06,0.0016627235514297034
1,2015-10-07,0.00166542616475771
1,2015-10-08,0.0016671648023744068
1,2015-10-09,0.0016661802626527827
1,2015-10-10,0.0016601780580439895
1,2015-10-11,0.0016503221246741329
1,2015-10-12,0.0016386839771318823
1,2015-10-13,0.001628166706003733
1,2015-10-14,0.0016222478769362442
1,2015-10-15,0.001622229377564987
1,2015-10-16,0.0016286969009643765
1,2015-10-17,0.0016406181629496275
1,2015-10-18,0.0016549827038767945
1,2015-10-19,0.0016683905375997185
1,2015-10-20,0.0016793142467565589
1,2015-10-21,0.0016885292085188472
1,2015-10-22,0.0016970031213487927
1,2015-10-23,0.0017057964183180127
1,2015-10-24,0.001715051371384701
1,2015-10-25,0.0017229690244232162
1,2015-10-26,0.001729392406702992
1,2015-10-27,0.0017330750016170454
1,2015-10-28,0.0017343481256363433
1,2015-10-29,0.0017349127260551775
1,2015-10-30,0.001736292649251408
1,2015-10-31,0.0017390208035517449
1,2015-11-01,0.0017437251624554584
1,2015-11-02,0.00175098373134319
1,2015-11-03,0.0017614402880203447
1,2015-11-04,0.0017736365710735913
1,2015-11-05,0.0017871328325667396
1,2015-11-06,0.0018018079253891686
1,2015-11-07,0.0018154436775898364
1,2015-11-08,0.0018265702471098094
1,2015-11-09,0.0018336557842619555
1,2015-11-10,0.0018380221479030714
1,2015-11-11,0.0018419210262984578
1,2015-11-12,0.0018462323436349134
1,2015-11-13,0.0018517014121209438
1,2015-11-14,0.0018562933433400647
1,2015-11-15,0.0018560019882920117
1,2015-11-16,0.0018476232282341237
1,2015-11-17,0.0018291528383435807
1,2015-11-18,0.0018027514468363212
1,2015-11-19,0.001771967598152393
1,2015-11-20,0.0017386328425780786
1,2015-11-21,0.0017047320125131904
1,2015-11-22,0.0016747632341117585
1,2015-11-23,0.0016520473744925151
1,2015-11-24,0.0016368892374302288
1,2015-11-25,0.0016289758825218778
1,2015-11-26,0.001627706875715477
1,2015-11-27,0.001633535577051646
1,2015-11-28,0.0016459693659215313
1,2015-11-29,0.0016610209890808838
1,2015-11-30,0.0016728125293687857
1,2015-12-01,0.0016804803159885093
1,2015-12-02,0.001684813124938877
1,2015-12-03,0.0016872704486502862
1,2015-12-04,0.0016892961802362266
1,2015-12-05,0.0016918697879134603
1,2015-12-06,0.00169700717391248
1,2015-12-07,0.0017054092533525295
1,2015-12-08,0.001715263802308615
1,2015-12-09,0.0017236808138810908
1,2015-12-10,0.0017291413234160247
1,2015-12-11,0.0017322198370100775
1,2015-12-12,0.0017339488898752053
1,2015-12-13,0.0017353161484556284
1,2015-12-14,0.0017349878750763986
1,2015-12-15,0.0017329246558436798
1,2015-12-16,0.0017288880706382204
1,2015-12-17,0.001722237434702704
1,2015-12-18,0.0017128688885565382
1,2015-12-19,0.00170134097343738
1,2015-12-20,0.00168970192079655
1,2015-12-21,0.001680665810144718
1,2015-12-22,0.0016753580033695614
1,2015-12-23,0.001672516454172051
1,2015-12-24,0.001671181245476048
1,2015-12-25,0.001671624273776496
1,2015-12-26,0.0016744462586308054
1,2015-12-27,0.0016807077986120045
1,2015-12-28,0.0016878629720594848
1,2015-12-29,0.0016934431428695434
1,2015-12-30,0.001695059452170076
1,2015-12-31,0.001692833862889575
1,2016-01-01,0.001689066188282814
1,2016-01-02,0.0016861835065605146
1,2016-01-03,0.001684357944534585
1,2016-01-04,0.0016836463062549747
1,2016-01-05,0.0016833161286156897
1,2016-01-06,0.0016830611797888967
1,2016-01-07,0.0016821416758814234
1,2016-01-08,0.0016809964836522107
1,2016-01-09,0.0016795990758804635
1,2016-01-10,0.0016757773933684433
1,2016-01-11,0.0016675313604166944
1,2016-01-12,0.0016567591505261459
1,2016-01-13,0.0016480713558843765
1,2016-01-14,0.0016456616936991722
1,2016-01-15,0.0016530900630516482
1,2016-01-16,0.0016708233833560829
1,2016-01-17,0.001692856815272139
1,2016-01-18,0.001712525612102845
1,2016-01-19,0.0017279858536774267
1,2016-01-20,0.001736730365039322
1,2016-01-21,0.0017374519410189285
1,2016-01-22,0.0017362395386630433
1,2016-01-23,0.0017350428118384548
1,2016-01-24,0.0017322774993634488
1,2016-01-25,0.0017273050701459064
1,2016-01-26,0.0017197873461941135
1,2016-01-27,0.0017115044614484495
1,2016-01-28,0.0017060641845638832
1,2016-01-29,0.0017059167430563316
1,2016-01-30,0.0017112505421370322
1,2016-01-31,0.0017184697781283656
1,2016-02-01,0.0017229945070858074
1,2016-02-02,0.001723970518621517
1,2016-02-03,0.0017225725883582615
1,2016-02-04,0.0017195794995873337
1,2016-02-05,0.0017175078737239663
1,2016-02-06,0.00171716579831002
1,2016-02-07,0.0017185712842864556
1,2016-02-08,0.0017224760216060905
1,2016-02-09,0.001727574839880624
1,2016-02-10,0.0017303184590459744
1,2016-02-11,0.0017304388200433515
1,2016-02-12,0.0017299818754369556
1,2016-02-13,0.0017306869736978586
1,2016-02-14,0.0017329242325855706
1,2016-02-15,0.0017366328646708487
1,2016-02-16,0.0017410835243878758
1,2016-02-17,0.0017453319349022397
1,2016-02-18,0.0017488779442376404
1,2016-02-19,0.0017526145459611003
1,2016-02-20,0.0017556106158972595
1,2016-02-21,0.001756146886447948
1,2016-02-22,0.0017536951690921962
1,2016-02-23,0.0017501690337222134
1,2016-02-24,0.0017477191571081735
1,2016-02-25,0.001746589093048768
1,2016-02-26,0.0017461294440625824
1,2016-02-27,0.0017459836334536136
1,2016-02-28,0.0017459610797205727
1,2016-02-29,0.0017456394217212534
1,2016-03-01,0.0017456082888180882
1,2016-03-02,0.001746015763537811
1,2016-03-03,0.001746385659160526
1,2016-03-04,0.001746832623117601
1,2016-03-05,0.001747891124680675
1,2016-03-06,0.001750415798288834
1,2016-03-07,0.0017540379153768973
1,2016-03-08,0.0017585067673589313
1,2016-03-09,0.001762545861811437
1,2016-03-10,0.0017653657662558048
1,2016-03-11,0.001766151535939007
1,2016-03-12,0.0017642348163901375
1,2016-03-13,0.0017604441012120991
1,2016-03-14,0.0017570147871047
1,2016-03-15,0.0017561346075027748
1,2016-03-16,0.0017583433359817915
1,2016-03-17,0.0017628562112360338
1,2016-03-18,0.0017680731444357828
1,2016-03-19,0.0017712810923027533
1,2016-03-20,0.0017711616239716019
1,2016-03-21,0.0017676579940839787
1,2016-03-22,0.0017613673313088532
1,2016-03-23,0.001753456231049088
1,2016-03-24,0.0017447101352195801
1,2016-03-25,0.0017358814156934515
1,2016-03-26,0.0017264261927406996
1,2016-03-27,0.0017166459194819705
1,2016-03-28,0.0017070754941466407
1,2016-03-29,0.0016982255426865928
1,2016-03-30,0.0016896563344307427
1,2016-03-31,0.0016810287236955679
1,2016-04-01,0.0016727184239504597
1,2016-04-02,0.0016648775657587594
1,2016-04-03,0.0016573133255338485
1,2016-04-04,0.001649537392934377
1,2016-04-05,0.0016418359218231102
1,2016-04-06,0.0016350840599681762
1,2016-04-07,0.0016300913074213713
1,2016-04-08,0.001626547984519928
1,2016-04-09,0.001623231558103009
1,2016-04-10,0.001619682365877296
1,2016-04-11,0.0016165106048811587
1,2016-04-12,0.0016146637395174754
1,2016-04-13,0.001614333303028589
1,2016-04-14,0.0016152310994015007
1,2016-04-15,0.0016170319399750313
1,2016-04-16,0.0016197293909582433
1,2016-04-17,0.001623030406329438
1,2016-04-18,0.0016263761824478454
1,2016-04-19,0.001629633559487196
1,2016-04-20,0.0016332197163013826
1,2016-04-21,0.0016370974635991334
1,2016-04-22,0.0016407047435223943
1,2016-04-23,0.0016432356995419292
1,2016-04-24,0.001645556707360501
1,2016-04-25,0.001649686329626981
1,2016-04-26,0.0016574131111790952
1,2016-04-27,0.001668793633880087
1,2016-04-28,0.001682128266672347
1,2016-04-29,0.00169572607626736
1,2016-04-30,0.001707619347533799
1,2016-05-01,0.0017183483953564416
1,2016-05-02,0.00172751116131104
1,2016-05-03,0.00173410096832601
1,2016-05-04,0.0017386211988578684
1,2016-05-05,0.0017422247555013268
1,2016-05-06,0.0017451788205930777
1,2016-05-07,0.0017469975227623455
1,2016-05-08,0.0017472251750034592
1,2016-05-09,0.0017447538192656134
1,2016-05-10,0.001739646681884482
1,2016-05-11,0.0017321951699181876
1,2016-05-12,0.0017239138597661735
1,2016-05-13,0.0017166432617392086
1,2016-05-14,0.0017114113639182438
1,2016-05-15,0.0017092503507210152
1,2016-05-16,0.0017101627137535832
1,2016-05-17,0.0017149276444792438
1,2016-05-18,0.0017232149816477271
1,2016-05-19,0.0017304250404576013
1,2016-05-20,0.001731682984465103
1,2016-05-21,0.0017267399805068453
1,2016-05-22,0.001716189378640596
1,2016-05-23,0.0017049250284578135
1,2016-05-24,0.0016975118868959216
1,2016-05-25,0.0016956344022650263
1,2016-05-26,0.001698057507972526
1,2016-05-27,0.0017033828671488887
1,2016-05-28,0.0017084568716192164
1,2016-05-29,0.0017116126985990945
1,2016-05-30,0.001712551850869914
1,2016-05-31,0.0017116292508443495
1,2016-06-01,0.0017098916245942822
1,2016-06-02,0.0017078496209248417
1,2016-06-03,0.0017066826830554169
1,2016-06-04,0.0017078374818483685
1,2016-06-05,0.001712554996110579
1,2016-06-06,0.0017199872800915791
1,2016-06-07,0.001728582333320327
1,2016-06-08,0.001734131973786369
1,2016-06-09,0.001734770803708282
1,2016-06-10,0.0017340161735844484
1,2016-06-11,0.0017347300116972422
1,2016-06-12,0.0017367937423830979
1,2016-06-13,0.0017378173453078455
1,2016-06-14,0.0017364966998377523
1,2016-06-15,0.0017339898491843997
1,2016-06-16,0.0017318551699280532
1,2016-06-17,0.0017320581441029792
1,2016-06-18,0.0017350234846077847
1,2016-06-19,0.00173996744065495
1,2016-06-20,0.0017462069104942546
1,2016-06-21,0.0017532163163207404
1,2016-06-22,0.0017613528745621645
1,2016-06-23,0.0017693206541873946
1,2016-06-24,0.0017760985663077872
1,2016-06-25,0.0017806091248335398
1,2016-06-26,0.0017827330040458328
1,2016-06-27,0.001781637364647299
1,2016-06-28,0.0017767134599414364
1,2016-06-29,0.0017686435497124128
1,2016-06-30,0.0017593441859109543
1,2016-07-01,0.0017506431607973558
1,2016-07-02,0.0017448885999154973
1,2016-07-03,0.0017422233030280462
1,2016-07-04,0.0017427176200763195
1,2016-07-05,0.0017472352993648363
1,2016-07-06,0.0017539217136338084
1,2016-07-07,0.0017599773837439334
1,2016-07-08,0.0017646689278317926
1,2016-07-09,0.0017670316478522166
1,2016-07-10,0.0017672222201273369
1,2016-07-11,0.0017656449682289502
1,2016-07-12,0.0017622994128788213
1,2016-07-13,0.0017572078672003341
1,2016-07-14,0.0017515594660894357
1,2016-07-15,0.0017461235746076395
1,2016-07-16,0.001741969976002967
1,2016-07-17,0.0017375040348357443
1,2016-07-18,0.0017326601590474577
1,2016-07-19,0.0017293439684503747
1,2016-07-20,0.0017275780515796002
1,2016-07-21,0.001725333250593588
1,2016-07-22,0.0017217630331375128
1,2016-07-23,0.0017153778628608127
1,2016-07-24,0.0017062738038640024
1,2016-07-25,0.001696237634833895
1,2016-07-26,0.0016871065034437507
1,2016-07-27,0.0016799782252679676
1,2016-07-28,0.0016758259965943456
1,2016-07-29,0.0016744389687056557
1,2016-07-30,0.0016747083950302397
1,2016-07-31,0.0016778134192413413
1,2016-08-01,0.0016835136308900372
1,2016-08-02,0.001691541331821337
1,2016-08-03,0.0017018344149972492
1,2016-08-04,0.001713373799163432
1,2016-08-05,0.001724035833439585
1,2016-08-06,0.001732214174127602
1,2016-08-07,0.0017370551295963746
1,2016-08-08,0.0017381018879783336
1,2016-08-09,0.0017356587488984562
1,2016-08-10,0.001731917832952739
1,2016-08-11,0.0017287218613325406
1,2016-08-12,0.00172797584559165
1,2016-08-13,0.0017316948817295613
1,2016-08-14,0.0017404533298066205
1,2016-08-15,0.0017550185747997238
1,2016-08-16,0.0017740127863684876
1,2016-08-17,0.0017939620254301106
1,2016-08-18,0.0018140984183010794
1,2016-08-19,0.0018356549637524222
1,2016-08-20,0.0018602540685968194
1,2016-08-21,0.0018893371377110746
1,2016-08-22,0.0019208443414539653
1,2016-08-23,0.0019501135614791423
1,2016-08-24,0.001970865132863797
1,2016-08-25,0.0019801399499279945
1,2016-08-26,0.001978608087282783
1,2016-08-27,0.001963702269812668
1,2016-08-28,0.0019396351439952256
1,2016-08-29,0.001912928048141504
1,2016-08-30,0.0018878935490289123
1,2016-08-31,0.0018654874343813682
1,2016-09-01,0.0018437780630380354
1,2016-09-02,0.0018207593808243266
1,2016-09-03,0.0017949451730924681
1,2016-09-04,0.0017695883477510854
1,2016-09-05,0.0017467194279040582
1,2016-09-06,0.0017278209360868082
1,2016-09-07,0.0017148860042110103
1,2016-09-08,0.0017085967570014454
1,2016-09-09,0.0017080861406104703
1,2016-09-10,0.001712994900334481
1,2016-09-11,0.001722499505928383
1,2016-09-12,0.0017343740940035499
1,2016-09-13,0.0017455567172480044
1,2016-09-14,0.0017550555734102255
1,2016-09-15,0.0017627439183321417
1,2016-09-16,0.0017687725252385122
1,2016-09-17,0.001773177575813264
1,2016-09-18,0.001772963287724442
1,2016-09-19,0.0017640339840247884
1,2016-09-20,0.0017467374270890062
1,2016-09-21,0.0017259195872604044
1,2016-09-22,0.00170456058320932
1,2016-09-23,0.0016852863668043985
1,2016-09-24,0.0016696396347001868
1,2016-09-25,0.0016568405864930533
1,2016-09-26,0.001646807000295935
1,2016-09-27,0.0016426911802265973
1,2016-09-28,0.0016465976103771424
1,2016-09-29,0.0016575295736562642
1,2016-09-30,0.0016730529906719257
1,2016-10-01,0.0016895953416671391
1,2016-10-02,0.0017030021023981873
1,2016-10-03,0.001708611264993295
1,2016-10-04,0.0017033860619094004
1,2016-10-05,0.001691151569895249
1,2016-10-06,0.0016770669358872109
1,2016-10-07,0.0016639233513054527
1,2016-10-08,0.0016527775504980421
1,2016-10-09,0.001642418595005723
1,2016-10-10,0.0016308442291899491
1,2016-10-11,0.0016217796822124966
1,2016-10-12,0.0016186971566146452
1,2016-10-13,0.001621051631087068
1,2016-10-14,0.0016261052852094124
1,2016-10-15,0.0016313477191960393
1,2016-10-16,0.0016370097881682041
1,2016-10-17,0.0016441596317883897
1,2016-10-18,0.0016519245982572256
1,2016-10-19,0.0016585596654658788
1,2016-10-20,0.0016638925883794822
1,2016-10-21,0.0016684674519813045
1,2016-10-22,0.0016727082533121351
1,2016-10-23,0.0016767723997532771
1,2016-10-24,0.0016810307599192437
1,2016-10-25,0.0016853176570559966
1,2016-10-26,0.0016888066605982488
1,2016-10-27,0.0016907598538727275
1,2016-10-28,0.0016911428905318612
1,2016-10-29,0.001689568088514807
1,2016-10-30,0.0016869358989782585
1,2016-10-31,0.0016843558785669727
1,2016-11-01,0.001682166264996147
1,2016-11-02,0.0016807465489131043
1,2016-11-03,0.0016808958091533066
1,2016-11-04,0.001682943525400866
1,2016-11-05,0.0016869574394608575
1,2016-11-06,0.0016929347003227146
1,2016-11-07,0.0017004751991977743
1,2016-11-08,0.0017072789005635033
1,2016-11-09,0.001710773485247915
1,2016-11-10,0.0017104557204649146
1,2016-11-11,0.0017081151898342328
1,2016-11-12,0.0017039343776080304
1,2016-11-13,0.0016980749513477564
1,2016-11-14,0.0016931792351669148
1,2016-11-15,0.0016908758557087533
1,2016-11-16,0.0016897647133430943
1,2016-11-17,0.0016888141271363727
1,2016-11-18,0.0016873773446908471
1,2016-11-19,0.0016859206864772694
1,2016-11-20,0.0016847707493641056
1,2016-11-21,0.001684240838764934
1,2016-11-22,0.001687007448002339
1,2016-11-23,0.0016954530229806358
1,2016-11-24,0.0017093277595396064
1,2016-11-25,0.0017236906013075295
1,2016-11-26,0.001734576160327487
1,2016-11-27,0.0017401379104152093
1,2016-11-28,0.0017380620443250333
1,2016-11-29,0.0017287883743203386
1,2016-11-30,0.0017169862414452752
1,2016-12-01,0.0017063818372247666
1,2016-12-02,0.0016993651832399365
1,2016-12-03,0.0016955743841627396
1,2016-12-04,0.0016941796046601018
1,2016-12-05,0.0016952686874846226
1,2016-12-06,0.0016986791014974004
1,2016-12-07,0.001703075662739117
1,2016-12-08,0.0017069408925434648
1,2016-12-09,0.0017091084843031798
1,2016-12-10,0.0017090375456689907
1,2016-12-11,0.0017068041235759523
1,2016-12-12,0.00170313314230963
1,2016-12-13,0.001698816304355503
1,2016-12-14,0.001694618749041884
1,2016-12-15,0.0016913512578081624
1,2016-12-16,0.0016898515523937044
1,2016-12-17,0.001691067826570051
1,2016-12-18,0.0016961601535633844
1,2016-12-19,0.0017055426796763176
1,2016-12-20,0.001717109115029978
1,2016-12-21,0.00172875977283724
1,2016-12-22,0.0017362486316609257
1,2016-12-23,0.001734546055066557
1,2016-12-24,0.0017209553490670126
1,2016-12-25,0.0016988511623451713
1,2016-12-26,0.0016746524801792334
1,2016-12-27,0.0016559823051159517
1,2016-12-28,0.0016458675898037686
1,2016-12-29,0.00164388874216524
1,2016-12-30,0.0016489672238297387
1,2016-12-31,0.0016619754657906502
1,2017-01-01,0.0016776532355840792
1,2017-01-02,0.00169449823185616
1,2017-01-03,0.0017081911372865183
1,2017-01-04,0.0017169673896246013
1,2017-01-05,0.001718517456350139
1,2017-01-06,0.0017111263829446951
1,2017-01-07,0.001696300225658675
1,2017-01-08,0.0016780220681550018
1,2017-01-09,0.0016603742448520387
1,2017-01-10,0.0016467194069121319
1,2017-01-11,0.0016374782999598167
1,2017-01-12,0.0016311905174567953
1,2017-01-13,0.0016268395512394806
1,2017-01-14,0.0016239033342260367
