V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
1.6157456420866043,-0.005116284295763801,-0.0612652967229965,-0.5132617332977626,-0.6465803425519702,0.05412492214546498,0.49212098230218276,0.3689299299019836,-0.3911222581825213,-0.969238217178511,0.5260820745349403,0.09795112571379676,0.46601080244761706,0.04043223587105636,-0.9212486180276223,0.5147134483063217,-0.7603102003065277,0.1479324064426755,-0.7077208569018657,0.025112646951541976,-0.38806616986598114,0.03995259813174791,-0.24490325402557334,-0.35531007897821887,1.5124339252814958,0.38826135334268713,-0.03856567354719875,-0.28980943541116755,-0.4020971529984863,-0.24767863744354518,0.989518250537386,-0.43720405181102745,0.5298266727052676,-0.611548408116684,1.9063768800652927,0.24498732401357537,-0.19741078860282488,0.8781985911728839,-1.0361535881597905,-0.7284171273602745,0.36874354360367434,1.1380898124583654,0.18376917236833412,-1.3033447148621737,-1.1620721958631957,-0.8684668100518135,1.052452126340831,0.08387438752985117,0.22807937880660184,-1.3648070420129348,-0.29831052770730054,0.2975373085195219,0.639410531097048,0.9743555135974806,-0.5051737787381007,0.41604429580570224
-0.005116284295763801,0.10348770269259326,-0.12144723566019831,-0.15809603713718776,0.0801566789349769,-0.13629670934410767,0.041632999830296086,0.10885771043656796,0.12352999629407943,-0.0538366538494658,-0.015524001201301603,-0.06024713557457307,-0.0046913494677115995,0.19945969567129873,0.2897438362540426,-0.22370213482992327,0.011108224712362565,0.19093061111234444,0.13932839247057388,-0.0794963943839556,0.16349289119637123,-0.024954560678995357,0.48576088765371633,0.09913225769034266,-0.021616039319322707,0.3194449813182912,0.23626562491919592,-0.005414598596430427,0.13122614693838058,-0.16970630325015318,-0.06351221942317022,0.04589101725111406,0.15303173949791163,-0.1222465658157121,0.2896311908337788,0.11196322278335441,-0.3333037838153452,0.07187021095437686,0.10351453305221353,-0.1683415654138675,0.0021435988721363723,0.05311464922438805,0.14582587445383752,0.03996358154379309,-0.22574643798981536,0.15761415661676453,0.1946003115061099,-0.10408027941583596,-0.17310049897857255,-0.004378264028972236,0.03673386388160623,-0.06560710913748635,0.1595715497359108,0.234692753804361,-0.26917161001824474,0.10292485859951954
-0.0612652967229965,-0.12144723566019831,0.6937354319928889,-0.05585198828803423,-0.004914678096397466,0.756268041597983,0.37009912070378337,0.45788385129398657,0.08775191900701998,0.1599404310340083,-0.24821202452711064,-0.34954652314815815,0.7021790582760135,-0.5323742611937591,-0.6004030741207663,-0.22976210700344687,0.24243338457797925,0.7944846293590601,0.13220297909504897,0.744424835245882,0.02561230726307416,0.3470779216380392,-0.827058945722129,-0.14518408548778802,0.0884975250937187,-0.47746981025276236,0.1392635095180393,0.45816360986845067,0.3695087008740089,0.11679808988761223,-0.06686162816074365,-0.5293563111099044,-0.17491415277512895,-0.5089112800133246,0.24840193082872922,0.29136310952494027,0.7795391106509119,0.6264816916218869,0.3709665106866652,0.5562903966372623,-0.6368626257313833,-0.5452485854919096,-0.5844458669145312,0.26996744764947317,0.2098708719007247,-0.3545408943218918,-0.11593481375674353,0.8633304391490562,0.37876062115389436,-0.19021297867004874,-0.6112869251859712,0.5218707338458086,0.07348903288934891,-0.38340416243878606,0.23118795372899092,0.17092473545167533
-0.5132617332977626,-0.15809603713718776,-0.05585198828803423,0.536813064119025,0.057308535751278485,-0.11285496665686076,-0.419167509193335,-0.5609363198312682,-0.17511792143777372,0.37643562015429693,-0.00688127584661722,0.27005687589937344,-0.5071832379808737,-0.13924437205645163,-0.020947925610923762,0.40013349534685483,0.1280842491809661,-0.8328939145160493,-0.07386367118595193,-0.2075635538553828,-0.21314763196725237,-0.12498769478907984,-0.5308852060741496,0.03585520076345835,-0.4858981873716064,-0.577204731772946,-0.551372002218225,-0.10778097828573574,-0.33830816052803536,0.4035568423424352,-0.15561271409549715,0.3156959765201791,-0.4189156876891768,0.6932080542246708,-1.383148799543218,-0.49443805630008575,0.3969518282020478,-0.7703272440340179,-0.024826528395520932,0.36568997376190715,0.18831442141392998,-0.22440008484148213,-0.10528604991417646,0.22828797599634734,0.7688402664987833,0.10671818142609975,-0.6876063270577009,-0.18813744901566462,0.11744651488435483,0.574551934436401,0.32848372523203023,-0.2316268996268237,-0.6008397776086551,-0.7084868901022189,0.621055813423295,-0.4443317609032526
-0.6465803425519702,0.0801566789349769,-0.004914678096397466,0.057308535751278485,0.33056917227918825,-0.10110956915373269,-0.07931889848685665,0.03841808632657676,0.25765460160931153,0.369683752274479,-0.19749850391810972,-0.11047567524860519,-0.15655455823027656,0.1951651744513424,0.5182133503973947,-0.43976436307687,0.3538571451601468,0.20502921655271888,0.5142518591257662,-0.01821038277345801,0.32645078992991655,0.007812969842531579,0.4630412084372362,0.33860039695446437,-0.5343604751049406,0.07692135314192913,0.24137322336046244,0.16439158691591807,0.26375968490339335,5.454404073997216e-4,-0.411518049365047,0.17318184355978455,-0.08934137598604186,0.030828647525309495,-0.4650417557311515,-0.046553006401005396,-0.12793374545139385,-0.2517808272689826,0.5805148765263185,0.26735364463832134,-0.18301402179299317,-0.42448610119909125,-0.045772932527166015,0.5679988951766923,0.26976926145976704,0.3727823560382622,-0.1885957532277526,0.05712309529926701,-0.17071378060905407,0.5266198012175985,0.10532524755123628,-0.1579083737179613,-0.12561511647734844,-0.37067524715641204,-0.03430169051523829,-0.059546412239263685
0.05412492214546498,-0.13629670934410767,0.756268041597983,-0.11285496665686076,-0.10110956915373269,1.1813161402835795,0.16725219556248339,0.2547644315279582,0.1853970518293166,-0.038916157386931,-0.6295484991767123,-0.5377258301515454,1.1825440928929263,-1.3175362091812857,-0.47673002103328316,-0.10746882049664143,0.07081383097924515,0.847294374358158,-0.668613372854083,0.9905822849748017,-0.2062981405473209,0.33426328626504825,-1.1635923376710837,-1.1777024225352757,-0.3275269162997062,-0.502261187629518,0.13800308850517662,0.45373592969644566,0.7799411359641676,-0.2017756446100633,-0.3189059230649958,-0.7731772113716177,-0.17814671522561906,-0.2627942067457143,0.4147009909506149,0.9765162839166371,0.8313892514227136,1.0710743799912363,0.020347502234704492,0.03475005159527145,-0.9195440506659751,-0.8041537317532821,-0.34408582286067735,0.2773647958058995,0.22917159160906642,0.07358180596720598,-0.5617231931628728,0.2962545398895703,0.20554880383616272,-0.4315091045811706,-0.884452806214869,0.9202985114827312,0.31270861223720303,0.8326030374423052,0.3784442832323306,0.2680143758905874
0.49212098230218276,0.041632999830296086,0.37009912070378337,-0.419167509193335,-0.07931889848685665,0.16725219556248339,0.7328483904877576,0.8503276599369853,0.009407235629184905,-0.16223195947703684,0.2701687497018033,-0.19924794809257296,0.4161498198531418,0.43159626156166836,-0.6005910669956502,-0.3897770391435944,0.058172017716118796,0.9654663907972029,0.6459773955769885,0.36103759641995536,0.26742760035834734,0.29548871143072886,0.09198223371070177,0.6716845386804872,0.975294234575688,0.1832439092238272,0.42229468549775895,0.28076600130770113,0.016555525234972467,0.02619340820795136,0.4476241959943681,-0.38392302516303667,0.2647414177156406,-1.0428368000184902,1.2312479457835226,-0.034799163303815696,0.11660492663626142,0.6441312507184721,0.32385120771367515,0.3790347220373854,-0.1851352398832738,0.2501964198159628,-0.4303672761652036,-0.23529965857886004,-0.5952583332368799,-0.7793825714950159,0.9256157261081663,1.0913592040791518,0.32580338525034913,-0.5259529819203564,-0.3894369926894516,0.17463425238878807,0.3441989692948478,-0.5849587458304392,-0.47336919443195996,0.3759771605776586
0.3689299299019836,0.10885771043656796,0.45788385129398657,-0.5609363198312682,0.03841808632657676,0.2547644315279582,0.8503276599369853,1.0680669459321748,0.18322652136648904,-0.10979741611133302,0.14536621857607895,-0.3696773060031903,0.5931397297490351,0.4634087334752496,-0.4306380541788725,-0.7105283606250291,0.18650628565769817,1.3798200703566386,0.8601665638041534,0.5016433246567188,0.45945366993496595,0.37013361670673234,0.34336486000181293,0.7402379381713873,0.881366519468456,0.3354889697997213,0.7002093171897058,0.4281902996883383,0.2843934635973237,-0.09535961361478508,0.3006609988586945,-0.4688438977256979,0.3320515609173975,-1.2732888015207977,1.4739980284622145,0.15293776308402854,0.02770577577861174,0.8487468837792558,0.5973508289059057,0.4162876227057249,-0.3959066422067992,0.06901626126435473,-0.46672160082375697,-0.034591142154510715,-0.6847556620353314,-0.6688531595831753,1.0147755369537224,1.2314104478496515,0.24943827556493298,-0.5029808477576393,-0.5164996765503311,0.2479354501312728,0.48638418860254556,-0.5145651431766146,-0.6396694906293029,0.5032538496831809
-0.3911222581825213,0.12352999629407943,0.08775191900701998,-0.17511792143777372,0.25765460160931153,0.1853970518293166,0.009407235629184905,0.18322652136648904,0.36833202486641925,0.1391260855674259,-0.3813443372716222,-0.3176448757021104,0.3012654625212176,-0.150260717591552,0.5350091852977834,-0.5388639222136601,0.23450405520959752,0.5868797081912919,0.17148573522518004,0.21920753893654826,0.2947154842168636,0.07014098488434305,0.4470308639788912,-0.16530377690244796,-0.5264347683776097,0.2511879505243152,0.45142340797726216,0.22771017087082238,0.596715979910835,-0.2901737553548879,-0.46443955477956705,-0.09371351771566189,0.057545792137268244,-0.1484917603764077,0.1558237909501212,0.47290209927747584,-0.20235215470613593,0.2857303026344294,0.43955530336017096,-0.08081315289123019,-0.41914517016965896,-0.48401194880459875,0.06905148220387407,0.490506123236859,-0.00274436507008135,0.49974189132021746,-0.13843538489950546,-0.08063533236586377,-0.2674462688205929,0.17725999128944891,-0.183502485911457,0.1476728548467131,0.21709203929294243,0.4381440662555954,-0.1848701558246455,0.16372474682560859
-0.969238217178511,-0.0538366538494658,0.1599404310340083,0.37643562015429693,0.369683752274479,-0.038916157386931,-0.16223195947703684,-0.10979741611133302,0.1391260855674259,0.6770743721367314,-0.1694487303895533,-5.101398855951586e-4,-0.360872322627503,0.13651665016010006,0.2589031152866706,-0.27495161070879565,0.5302903842717255,-0.07884980966634303,0.6865398959563299,0.024139378926512956,0.24626913482329993,0.042255200546461834,-0.05398611781814662,0.5609251216412352,-0.6642987179464791,-0.4181389514105894,-0.06276966867005734,0.23256864048335307,0.05298780861146778,0.3626170922446333,-0.4384882392209743,0.25340106451976646,-0.3911567093543798,0.22841529619964648,-1.2420084956338784,-0.4288545604827017,0.34730685023136215,-0.6242582315121564,0.7371385635745877,0.7792533998075439,-0.18301359484839366,-0.638473614241193,-0.3491827828598878,0.7555965558804602,0.7799201455178751,0.19695901117470338,-0.5158029748016167,0.3521773738941791,0.0715339922131923,0.8477271362021608,0.17932893266811492,-0.23003566826672933,-0.5208962747339104,-1.2088538373866733,0.377381794497413,-0.2972604264042325
