V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
126.26023296564387,165.04268171719588,11.73172350975811,-41.059168307983775,70.96876579707781,-480.54595920729264,360.30984297731777,173.12302374105354,118.94877516633085,66.42708689639714,-29.801312342497862,184.64821491561364,-98.63639255961532,-154.22622455429646,-191.7642396255107,-6.5085645526221505,-208.5280817899295,-262.9813560877905,75.29866071875156,78.40199968903525,-7.635290487747562,559.6895929896978,104.48595069535871,46.13603421160936,286.79332399527016,-137.33747750003292,28.74967407433302,-76.31373044134052,329.4643492342035,108.94180871276463,-201.01982925479504,-242.3386690338034,18.92039830186147,305.5965925961822,-389.5676302271656,7.099379745545622,286.47934373888995,80.50448035304296,129.62581171604282,64.76972636462956,-71.09006672738461,320.1634344501605,-50.63070460782687,3.9205479764075437,-190.240676446608,-85.88193623330721,127.33549738473448,-81.76674020087086,148.3627517099754,15.338210513328248,139.05415630134897,112.9283217876977,49.56107130646484,70.84701292815996,-21.558905486496364,-295.72117191323065
165.04268171719588,216.70896386832175,14.341256178034174,-53.16311980799137,94.06781139359839,-634.2605467506804,475.14719410384953,228.66942545607537,156.54243925572965,87.17982330537423,-39.70682540845369,242.9253528437429,-129.00886279115102,-203.0950544231152,-252.2366434773501,-8.661826439933465,-274.93786982160555,-346.51776658611374,98.46033252766365,102.98841329965128,-11.339359247170353,737.7033079988244,137.55247703341433,59.582760652300045,378.15558487814286,-181.41774606428558,38.09335784946303,-100.87057539398984,434.99364675147336,143.1877735316244,-265.8575270459016,-320.15359225272994,24.950920662960247,403.33984709962357,-512.844204292155,9.639859001551184,378.9620111095894,105.10112918337292,170.1107132717682,85.21623721545564,-93.86324261959774,421.1705961824941,-66.73924981959493,6.590776401922105,-250.737021746573,-113.03491664898239,166.38179374333092,-108.21724130262929,195.74620564206148,20.176730969006336,183.6028755228998,147.94020530159122,65.45707992651577,93.20283822294704,-29.09521047772321,-390.62819027759855
11.73172350975811,14.341256178034174,2.158219500658009,-4.35696898387021,5.131181208146187,-37.976272305768525,28.886532872248548,13.495710135588851,9.927893107044598,5.747414571067223,-1.8500038576142102,15.522409902270569,-9.11155388313921,-12.595757859804456,-16.049917709818445,-0.44052436175840565,-16.74885423184908,-21.456428249537147,7.024450448256731,6.6984803427164215,0.7363130918049785,45.17745615009375,8.663927809896782,5.081321357986839,22.995243019536144,-10.59026233669757,2.044928203387068,-5.82433653271904,25.85772958720166,9.27516639606133,-15.318990858856942,-18.82410460972729,1.5456327203694193,24.15677609545212,-32.24052555951958,0.2618896895245863,21.64993799060257,7.575485988335351,11.23430729459686,5.338695497424545,-5.552907331256198,26.764429830993112,-4.04116044894269,-1.22294084709505,-15.40907646904111,-7.1347390873500895,11.941357771906366,-6.1310533299603165,11.782950016016008,1.3334652956238113,10.922938325246639,10.075042552573407,3.8671130970278806,5.900350725598418,-0.9543690236934272,-22.973009994788562
-41.059168307983775,-53.16311980799137,-4.35696898387021,13.630376617368102,-22.331918847456087,152.86663043307388,-114.84007486656503,-54.996522412306895,-38.10998363110264,-21.373803080498167,9.218111513027345,-59.207453643096834,32.02995104389654,49.25862268494985,61.459642985391184,2.041855203020374,66.47011611085581,83.9808983412775,-24.50476253732222,-25.20064202165082,1.7535992444492725,-178.5205418380334,-33.447553947209435,-15.403025525793476,-91.41147172229252,43.54509778049601,-9.037229339880142,24.16464365122092,-104.72392520193723,-34.988481735081486,63.65932695555074,76.9383281368338,-6.052614834434826,-97.20128815157288,124.63339523320916,-2.1144917942027752,-90.63352888274416,-26.2347941831601,-41.73327794871176,-20.71117176918568,22.58695271787952,-102.5850544632994,16.128046715819064,-0.47301042981922553,60.720810842105394,27.505865685487358,-41.471130762328066,25.82989908139106,-47.228755328625176,-4.931011045394069,-44.19376438243668,-36.506207664774664,-15.751733986788855,-22.68956077656955,6.48800146451346,93.8632014175326
70.96876579707781,94.06781139359839,5.131181208146187,-22.331918847456087,42.006555402741654,-279.4721682759386,208.99351569499558,100.88516027684823,68.38639571692592,38.033232170419254,-18.19612720942423,105.99718281300531,-55.53589858554816,-89.29901435436547,-110.34333226712084,-3.853937112101438,-120.97695770948597,-152.01028911104504,42.18078420388803,44.930621127134,-6.237682663642353,324.4276536333781,60.16318345443446,24.83118961685247,166.40792700129893,-80.4150734170137,17.110504202389173,-44.75972593827234,191.86358395200654,62.432678642487026,-117.66867328993983,-141.35328158271523,10.86795514702636,177.77259559843407,-224.63858113212098,4.527276748045721,168.07306120462087,45.16555368896502,74.13587998291729,37.4870129604664,-41.45909834301768,184.2777807834931,-29.46454952801988,4.385040120472259,-110.09587997259062,-49.43147468476871,71.34521794531021,-48.06796939969625,86.22425495036903,8.71388573230063,80.97236543920793,64.16750901580896,28.861535855684604,40.83206089746245,-13.62310808058964,-172.63977267208352
-480.54595920729264,-634.2605467506804,-37.976272305768525,152.86663043307388,-279.4721682759386,1871.137540160911,-1400.3726454566015,-675.1074758168177,-459.7249929667926,-255.725832072267,119.53472460802155,-712.9611185260571,375.84090118712624,598.3070178614502,741.1653378074867,25.716927675278082,810.415771264415,1019.8174778308344,-286.2050035497266,-302.1652265491468,38.018068137276224,-2173.81510905552,-404.20828747041145,-170.61506947037043,-1114.7354416672117,536.7761453627743,-113.49039951300898,298.63624621262005,-1283.9721403387791,-420.0250756955584,786.2388272132331,945.5541158408133,-73.20754331406627,-1190.033786918613,1508.0210022595809,-29.46755006495231,-1121.8624030729861,-305.8686513090878,-498.7552475742201,-251.06037397375647,277.24704960823345,-1237.6713796019667,197.0273872451795,-24.84374070258253,738.3168421062361,332.1303425827171,-483.7881249380903,320.60304132363,-577.3543720425891,-58.920648103561845,-541.9029217719384,-432.65648537695085,-193.20040801990305,-274.05852008491075,88.70642454562034,1154.1847988582467
360.30984297731777,475.14719410384953,28.886532872248548,-114.84007486656503,208.99351569499558,-1400.3726454566015,1048.2623422183408,505.24994369682327,344.25597488236406,191.555838700953,-89.29448365052156,533.890757808273,-281.70616693515325,-447.93834551130305,-555.05808247677885,-19.247758563891356,-606.6366200683395,-763.4127968753578,214.5920366623685,226.3609822199664,-27.955643910538008,1627.3078882504556,302.6664076820594,128.21489675894145,834.471373088422,-401.6374004769793,84.90351850500588,-223.4214876271924,960.9070168624319,314.5766519840518,-588.2106090763917,-707.586681193844,54.824719109336726,890.5816943534783,-1129.0537519052423,21.971556290590172,839.282926984574,229.41722877200996,373.6565382417112,187.99363729618122,-207.50015324269185,926.839089374832,-147.49974537191662,18.03121464634882,-552.7511417098668,-248.72999995717043,362.78974264871584,-239.7778189549219,432.1388906310883,44.08885191343951,405.5112043071269,324.25148582718543,144.61270457672305,205.23086056097128,-66.16575678320322,-863.650842529036
173.12302374105354,228.66942545607537,13.495710135588851,-54.996522412306895,100.88516027684823,-675.1074758168177,505.24994369682327,243.7235916553179,165.81474989595804,92.10707484926594,-43.139898301735144,257.09154578836944,-135.30392876994952,-215.70966701523366,-267.2664633842264,-9.346944808733266,-292.3263537908071,-367.74193404303753,103.15130202387367,108.95781202692804,-13.978349183720802,784.0808771665837,145.7979199295081,61.314071795947484,402.1863639388164,-193.61485814173037,41.002884114536144,-107.72311958618539,463.33223889789986,151.40936775604808,-283.77884437811724,-341.2951099340259,26.465901165675028,429.26770433691155,-543.6702342220211,10.727970976244963,404.9291412563234,110.20180946217263,179.73191052187093,90.49120117790802,-100.06500511847499,446.259038110446,-71.07080307744236,9.24190038729923,-266.3989989767017,-119.83459240884349,174.32702511070315,-115.64409362993094,208.31339348041502,21.19564596355933,195.48834962218197,155.88317839200235,69.78167272225133,98.81542768291148,-32.17220496772453,-416.4304294314964
118.94877516633085,156.54243925572965,9.927893107044598,-38.10998363110264,68.38639571692592,-459.7249929667926,344.25597488236406,165.81474989595804,113.24702093641427,63.01876089104173,-29.02114551598189,175.686065282001,-92.9883185603375,-147.09707007192765,-182.50498630178194,-6.304021634091893,-199.20022702660208,-250.88874745629693,70.92144684696547,74.47001454235648,-8.717686386841406,534.4134302081857,99.53530735942768,42.6316314658414,274.00295433983183,-131.6440910141329,27.72839397702918,-73.2152083782399,315.3715452171358,103.52507386324355,-192.90894888584586,-232.1801379769889,18.052254529751334,292.34991707366095,-371.16445956671936,7.1039743639885895,275.09183367342695,75.7323295573284,122.95474105300694,61.7174941254333,-68.071970599553,304.742377279532,-48.38391920328133,5.3617589736471505,-181.6002606036399,-81.79491159449717,119.85344379388877,-78.57073074777328,141.86853485802948,14.556768806234043,133.10119699379973,106.815371809466,47.46403353316602,67.45431449405292,-21.40019027382234,-283.3146644094868
66.42708689639714,87.17982330537423,5.747414571067223,-21.373803080498167,38.033232170419254,-255.725832072267,191.555838700953,92.10707484926594,63.01876089104173,35.25244428199012,-16.231582090911832,97.79471243255709,-51.98258735652224,-82.08264793887061,-101.7250137934246,-3.4408423056398982,-110.93167304510558,-139.71659883049932,39.49907859898191,41.52954063245645,-4.550429403076827,297.67727320802504,55.391288984136104,23.953350644921215,152.52093683848673,-73.3813872460742,15.44436827070009,-40.796603603346384,175.3857759939225,57.70982742609146,-107.18409687701005,-129.02725145014315,9.966867296911412,162.71179957982898,-206.8710661022372,3.866570086383939,152.93546970800134,42.34069467714222,68.69474510067332,34.500748390173555,-37.86639857100043,169.88205475329715,-26.990621210352298,2.69223951045364,-101.02853824268813,-45.50465839718527,66.86161929557372,-43.73396290781455,78.93870606776282,8.102524123623773,74.05412839135822,59.702375782570336,26.338872152855597,37.62172758924271,-11.798379719679764,-157.64922728289176
