temp_1_1,temp_1_2,temp_1_3,temp_1_4,temp_1_5,temp_1_6,temp_1_7,temp_1_8,temp_1_9,temp_1_10,temp_1_11,temp_1_12,temp_1_13,temp_1_14,temp_1_15,temp_1_16,temp_1_17,temp_1_18,temp_1_19,temp_1_20,temp_1_21,temp_1_22,temp_1_23,temp_1_24,temp_1_25,temp_1_26,prcp_1_1,prcp_1_2,prcp_1_3,prcp_1_4,prcp_1_5,prcp_1_6,prcp_1_7,prcp_1_8,prcp_1_9,prcp_1_10,prcp_1_11,prcp_1_12,prcp_1_13,prcp_1_14,prcp_1_15,prcp_1_16,prcp_1_17,prcp_1_18,prcp_1_19,prcp_1_20,prcp_1_21,prcp_1_22,prcp_1_23,prcp_1_24,prcp_1_25,prcp_1_26
-0.040259958573728,0.04690160449586284,0.15791487254702008,0.15136884530717318,0.2150383351854675,0.2822345501710941,0.3260986961476525,0.3488975329204597,0.38247961226068494,0.3935350744309039,0.4042425404368109,0.3534879156909464,0.3667154162529953,0.31293319071023673,0.28909142116813846,0.20006937316370996,0.1708827723290981,0.08109752095642057,0.03508529472250518,0.08021166934331231,-0.0392077610860335,-0.13902711828993616,-0.08717118991564546,-0.21413196859661873,-0.09592083263534854,-0.03579922683192902,-0.4693883455775921,-0.4566665203957826,-0.49721456400801894,-0.4732627385232052,-0.4482822304872933,-0.4500598302162622,-0.42395310410790044,-0.4405597294624264,-0.40247706516629794,-0.4467776913831194,-0.4179453824982285,-0.43367222833073965,-0.4105795106901521,-0.4119203650676532,-0.4131786754288272,-0.4750902055183575,-0.4500044572065754,-0.47568203281655913,-0.467081654555152,-0.43824891835723007,-0.49308575968294627,-0.4815967019265583,-0.4711252244092158,-0.4900204211290409,-0.48483193496284765,-0.44853978082260254
0.19061780234628067,0.33549206438814716,0.34386604689007405,0.3847799438697037,0.36428707305679064,0.3656963135069508,0.41667119681346576,0.39006171733474193,0.3349702057938152,0.3607936626857391,0.2660474427462977,0.1699427215656104,-0.005402371710857327,-0.0415281628027188,-0.0518810470435361,-0.03785528599045846,-0.1451314557929227,-0.2307789554467715,-0.11785006090250086,-0.24424223711429424,-0.2157691769675472,-0.0965281112663786,0.007232237810273867,-0.01959409839511927,0.09242611838866542,0.2053825349206454,-0.4235637194104169,-0.4456766206139983,-0.40416456562774106,-0.4758078964423487,-0.4488663760813666,-0.45687104241111365,-0.46369173231271943,-0.4169538424093115,-0.3792532117137744,-0.4262991569369353,-0.4913181124580666,-0.495017859049893,-0.4624560591429894,-0.4566683597881375,-0.4956583060725552,-0.4828233260090922,-0.4796271835104601,-0.49086872288671474,-0.4741549597668839,-0.4849356853509832,-0.49226559559009136,-0.461246288773128,-0.4892771896571273,-0.4787636184953698,-0.44436695452066055,-0.4478565507942633
0.28194002591560263,0.3203181131711366,0.3302667762981412,0.3792236854131737,0.3668509298467535,0.3219611545756851,0.3648730158325641,0.2994485393053108,0.22040220509558064,0.14051523832789786,0.150432169522862,0.12673188027304863,0.006917494967635814,-0.08479858420012887,0.008620438438580107,-0.11933563459399611,-0.033607119048176176,-0.20797752907704747,-0.08996245478760156,-0.18460024766305624,0.017698217296064744,0.08471388802105571,0.1592789013581339,0.17214819029044914,0.23938524025007507,0.2983747135128714,-0.4698786933841392,-0.44474519397548284,-0.4343455566262364,-0.46438864608764224,-0.46545665080311155,-0.4575095948936291,-0.37546646004767226,-0.4568529566181521,-0.38790067205321027,-0.4559541531017512,-0.44540421094148025,-0.46821775153270373,-0.48313077533123605,-0.4852581949525093,-0.4573210273700118,-0.4880062241418987,-0.4808260283811179,-0.47776942939801403,-0.47452383833084777,-0.4811971889426176,-0.4594976525125555,-0.47276191910799614,-0.4939490037353974,-0.4565605790599171,-0.4598251159283711,-0.45054972556693024
0.30877252260886234,0.2946999785715188,0.33694988705133855,0.3569725661491533,0.3699594338937787,0.35130448301825545,0.33682909433841624,0.3408144315549309,0.24060730523781673,0.19137899872492273,0.1298460565035459,0.1440505703151508,0.07317979348138733,-0.07546805716626502,-0.03383701482135643,-0.03324707160438578,-0.10829511760396145,-0.09602005710146969,-0.17164772860023328,-0.14831247016477506,-0.057928684897717575,0.04224220538029163,0.15477503562478662,0.14782664718006855,0.21110176306813686,0.2785533119665428,-0.4678558842848846,-0.4540543230801179,-0.4359697682960365,-0.4472779068637356,-0.4738823741882163,-0.45941922558868425,-0.41586234786810994,-0.41021625387212646,-0.4089528163674449,-0.45349732923467556,-0.4282502895843525,-0.455508424153347,-0.4864828702934962,-0.48600045432821043,-0.4648594605737496,-0.4784649772690272,-0.4852819169553719,-0.47650466745487224,-0.4779576951850995,-0.47777647499334713,-0.4734502122412028,-0.4523822403852412,-0.4963618675243317,-0.47980347693631803,-0.44363970399039965,-0.45126841147540364
0.10335651965854814,0.19061780234628067,0.33549206438814716,0.34386604689007405,0.3847799438697037,0.36428707305679064,0.3656963135069508,0.41667119681346576,0.39006171733474193,0.3349702057938152,0.3607936626857391,0.2660474427462977,0.1699427215656104,-0.005402371710857327,-0.0415281628027188,-0.0518810470435361,-0.03785528599045846,-0.1451314557929227,-0.2307789554467715,-0.11785006090250086,-0.24424223711429424,-0.2157691769675472,-0.0965281112663786,0.007232237810273867,-0.01959409839511927,0.09242611838866542,-0.39680456944350684,-0.4235637194104169,-0.4456766206139983,-0.40416456562774106,-0.4758078964423487,-0.4488663760813666,-0.45687104241111365,-0.46369173231271943,-0.4169538424093115,-0.3792532117137744,-0.4262991569369353,-0.4913181124580666,-0.495017859049893,-0.4624560591429894,-0.4566683597881375,-0.4956583060725552,-0.4828233260090922,-0.4796271835104601,-0.49086872288671474,-0.4741549597668839,-0.4849356853509832,-0.49226559559009136,-0.461246288773128,-0.4892771896571273,-0.4787636184953698,-0.44436695452066055
0.03576546425161918,-0.011773816989448772,0.1102951081466818,0.15278576002889843,0.17174691586689583,0.2227573782890237,0.31509810734576443,0.3734415106365993,0.3392989127675404,0.36920019130103143,0.4013114073353642,0.3600309613548006,0.33599388908510097,0.31412837703137736,0.28203189142682433,0.21838222260119014,0.2053838218800305,0.15433671417298658,0.056297879036654695,0.04467063133888179,-0.10835463046630295,-0.2914106650330738,-0.18025970141264713,-0.08787992371586448,-0.2716789164474066,-0.10373416805759812,-0.44299592835660995,-0.4710430099539579,-0.4232360075383144,-0.43065407823206403,-0.47585086071345284,-0.4779759835856257,-0.4839807107897193,-0.43411735140375945,-0.4502967116539814,-0.4739607676637613,-0.46561991659264107,-0.42522169685538824,-0.44534479456861953,-0.43596287468269523,-0.41006565166837466,-0.44609299437159144,-0.4733506502674012,-0.4614504750643308,-0.4631654870030206,-0.48496159127632404,-0.49614360119318013,-0.4926403580715921,-0.4949638438771137,-0.49349888565912187,-0.49042885441472356,-0.4610845200483825
0.3725541931690244,0.36691110719313635,0.33150926926054275,0.35948908171711236,0.31380457859583355,0.22606097312246096,0.15614183259506037,0.14489886979918756,0.132599627695318,0.03342775188113874,-0.0851733275838114,-0.00142582385089823,-0.09702647720041417,-0.05565676772351256,-0.17559286601375612,-0.11272985747632383,-0.18301822059625333,0.002346781450356136,0.06580539048943415,0.16267665604147016,0.16286138797066266,0.22913794590169065,0.29248446408802953,0.33091156402471167,0.35257133771938814,0.38938727351415703,-0.4554217316704248,-0.4677309301022134,-0.4576564657217605,-0.37937753709636496,-0.45069521083216485,-0.3882695476756407,-0.46553874731806166,-0.43647085716909384,-0.4638338607606589,-0.4854561969539712,-0.4843645985848937,-0.45688218987778856,-0.4878870183070228,-0.4819105777248663,-0.4766482345161229,-0.47577984080538954,-0.4816702752648355,-0.46293072306050564,-0.46632410631600163,-0.49673873302118104,-0.4591537482802879,-0.459438581979035,-0.4482635286819702,-0.407484628777876,-0.42534480669913943,-0.43479733205994
-0.014994593203708597,0.09736275783679721,0.11161970458380231,0.20780734098152073,0.34014946908919536,0.34967722306168947,0.3927468421455368,0.3552554084156588,0.37629065702735365,0.41887081724283753,0.3817630926883941,0.33077625886105105,0.35526256809943335,0.25943372043211194,0.1430003626069197,-0.025997991743011963,-0.03558035583182698,-0.057642533161610485,-0.043101181348963034,-0.16756832754511394,-0.20487808573965752,-0.13050143177530082,-0.26934796034726055,-0.18712721847769154,-0.07148554959933735,0.0028433807326002317,-0.45718398879137107,-0.48064156507742395,-0.38302767152040057,-0.4164400014923952,-0.4635348179145769,-0.3969544547871656,-0.4860643229730257,-0.4448630065442709,-0.45841548365565593,-0.46407560425976646,-0.37217217307069494,-0.41896087430566004,-0.43435697315828997,-0.49270619428634554,-0.49370330806682494,-0.45950044300054765,-0.46023670916658443,-0.49608730348791713,-0.4758201827763396,-0.4871816134708764,-0.48912563519119484,-0.47100263479289306,-0.48919897387733097,-0.48972163372920674,-0.462085945709965,-0.4882022392923333
0.36984908058452326,0.3972967781228395,0.35308200286303265,0.33391299780619865,0.3126330656264526,0.2701539518527675,0.22637873676259737,0.17950254409287053,0.15482150367428485,0.04188910455051718,0.056357110350527095,-0.15925599456527997,-0.2800090475660626,-0.1664610355386639,-0.0999064187303715,-0.2787260069485312,-0.07630879915458179,-0.06256067114911722,-0.13305558603205053,-0.06671390491190284,0.11073307349412134,0.14829563575613341,0.2184233476228014,0.2297163505400968,0.31441819557505646,0.34731033459009986,-0.47201212500510265,-0.4611485972506165,-0.42648936940620336,-0.4443654676164606,-0.4261972200750301,-0.42304009844021473,-0.4410428473741166,-0.47937709637893633,-0.45473893385584957,-0.4711710220510972,-0.4874319902373055,-0.49563597365660894,-0.491917651108766,-0.4952913705430634,-0.4945760574898666,-0.48841784755718276,-0.4589826048674074,-0.4833212529993211,-0.4773270794717138,-0.4431563947844642,-0.47203101927126706,-0.46919638707675937,-0.4550405984029559,-0.45666025877641947,-0.35987848339972434,-0.4608249569985946
0.0870865993645318,0.15570510126068465,0.30110982706261624,0.33521326133294765,0.36291232726517436,0.3897750002393632,0.3495774916018593,0.40281797671314257,0.4046318969860853,0.3647016123047895,0.3553733475774663,0.2863458075504796,0.21994780861560564,0.055234301719833095,-0.057660511109541804,-0.028251668280737097,-0.04768986615333566,-0.09094380671124569,-0.24356800530844472,-0.10506086278359227,-0.1973426197705967,-0.28892443776850324,-0.13188433998726182,0.007559582753690059,-0.023763030065480983,0.02482924602428889,-0.4630535046735368,-0.3752618982112126,-0.4267146825248809,-0.44104300623052317,-0.4363616007789098,-0.46604766641977025,-0.4468343304388825,-0.47194353064117045,-0.4659125913845449,-0.3318562230377167,-0.4286009998579275,-0.4731925022320717,-0.4934875942451523,-0.46992017989005463,-0.4588381314936463,-0.486178929864978,-0.4912058155376126,-0.47016723086907175,-0.493797417252978,-0.4785140461826994,-0.4796199224626561,-0.49351473195086354,-0.47421861334630816,-0.4763206428927749,-0.4820057991067007,-0.4602159747269611
