V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
150.82751834489943,199.01940886524693,12.11803602853559,-48.1050428972745,87.15901694253814,-585.4399880555203,438.24660357317066,211.39711033711413,144.10958100028,79.86193974405226,-36.87484330992809,223.49884763394795,-117.82469751276201,-186.8436901449845,-231.9632822331632,-8.147302399911714,-253.43359768320616,-319.1478428242201,90.10162733706825,94.59976406044348,-11.762436660119649,679.7670382140386,126.66393261723778,53.71521296068888,348.72050086910014,-167.42260980796803,35.30814327677902,-93.14606604481249,401.70613091198464,131.54730987097327,-245.93507514472708,-295.92099311060514,23.10714797832607,372.1433572611025,-471.8019501483145,9.225910554443507,350.5858563398011,95.93972685086077,155.95879189614615,78.28699833146283,-86.69494044625188,387.2888026896231,-61.484377305845825,7.498930432059538,-231.19630704304097,-104.11150055610682,152.07806217944258,-100.04869620544845,180.6189320042934,18.51120389061835,169.47988413308025,135.41063558355972,60.5562705905125,85.69835243223827,-27.522782006910152,-360.7504216557668
199.01940886524693,263.01797106693334,15.870069498585408,-63.42158157880292,114.6785826351685,-772.3079573950661,577.976016627244,279.05606160946485,190.34549888196352,104.96023831797707,-47.93719638565832,295.27167569014983,-155.46437605884665,-245.72710620101495,-305.6836931929267,-10.866464411672744,-333.9748354084797,-421.06223072498904,119.3520242009098,124.613017998196,-15.821962470676585,895.6222987486046,167.24460077901495,70.8622560394182,459.6215899858646,-220.09803763829476,46.21104797430744,-122.49594489097198,529.8593602851138,173.54077028581898,-324.5686871825772,-390.50191023971973,30.745961508377427,490.74353865804284,-622.0481657631443,12.222063019970445,462.0880706692736,126.34453913498764,205.16452846136576,102.72010291429334,-114.23283453563153,510.38139709151136,-80.76069224915541,10.025786059457285,-305.0278372554446,-137.44004018801732,200.98403064278997,-131.79503802542368,238.1564291169199,24.63217517339723,223.56152709955276,178.1989171155615,79.9794874721237,112.82669997612825,-36.08115016679859,-475.4600657458636
12.11803602853559,15.870069498585408,1.0106167655267022,-3.8846630252786096,7.084484686102671,-47.04862540330532,35.275265451785096,16.954170434206105,11.52054807236907,6.519754847448479,-3.152447549596742,17.841976029513514,-9.451403562577443,-15.218004406996696,-18.736340150050736,-0.62957270116451,-20.464314945733907,-25.622095940727668,7.114929007490308,7.6592729735210545,-0.8600991776198259,54.940293746860576,10.141894832626884,4.320056427732194,28.149277287414108,-13.656738218724108,2.9444757604748952,-7.584516371829464,32.308964552587746,10.56852856348597,-19.726153161969364,-23.758169312320213,1.7916976188776035,29.94472453932259,-37.99141803210919,0.7331990392475608,28.28573334266127,7.783642723641642,12.69222800455661,6.442088176987674,-7.009095159350477,31.271380176474413,-5.039343477259345,0.5635071443681396,-18.583161611618007,-8.349763826116748,12.137767152906937,-8.079653974735962,14.550403964330783,1.4206058678187052,13.617659978984813,11.005198105902442,4.85013664002031,6.950165518342213,-2.280950262898304,-29.105168678023812
-48.1050428972745,-63.42158157880292,-3.8846630252786096,15.35821371562315,-27.81005650803832,186.65199118080434,-139.7655785486545,-67.41503434242829,-45.93334212601781,-25.484230394874267,11.809557236642746,-71.21647175428505,37.54300279066526,59.628034913987854,73.9989903421847,2.602629608277386,80.83349803237125,101.71809999124389,-28.70045746714987,-30.191777684757902,3.7193011200452397,-216.83482901469418,-40.378168844803014,-17.133430288958674,-111.2444026444414,53.430579400590425,-11.303704197223748,29.71918794657292,-128.09522132020524,-41.93572572545235,78.39389837737764,94.35880955025105,-7.358132208380412,-118.63638403630567,150.40884499084748,-2.949376216564651,-111.81301108850684,-30.636845975528612,-49.777304200192745,-25.00612904113546,27.663331601099753,-123.5298866488965,19.639489372440305,-2.373182751873176,73.73536604957212,33.204828539531725,-48.48730740683866,31.888236538392064,-57.60364797646179,-5.863635806770765,-54.021218452137475,-43.219964973094534,-19.31843619188501,-27.345468869223772,8.81030125187105,115.04071749641587
87.15901694253814,114.6785826351685,7.084484686102671,-27.81005650803832,50.752440143451544,-338.81624135102567,253.67305001978815,122.04271439610153,83.13847854157767,46.64689041454455,-22.06319384460976,128.93373516428198,-68.2333495529899,-108.89957468028071,-134.4987615938429,-4.541577941770666,-147.00700843987215,-184.77153711711796,51.60441843726814,54.868410581738466,-6.526131651946989,394.45590575479275,73.12906277549843,31.055929176048082,202.10718157727524,-97.69258550799813,20.736720066147786,-54.32120747399378,232.48890234533192,76.14297705946093,-142.21883701042148,-171.05122979411934,13.063888279472446,215.65842801882928,-273.5526016792621,5.242494136268256,203.27773725864725,55.623596623554036,90.80510869229947,45.85654319851243,-50.262273987109175,224.62485156247516,-35.89923568757432,4.232960589374003,-133.66318517911677,-60.08305366059045,87.53461539788115,-58.183667301154664,104.61215360294234,10.580530958778013,98.15283075475966,78.75173868046339,34.879493478773234,49.80488612476256,-16.090391910323145,-209.2576270429087
-585.4399880555203,-772.3079573950661,-47.04862540330532,186.65199118080434,-338.81624135102567,2273.5247833615053,-1701.737983713195,-820.4129503750174,-559.3199443760728,-310.64857214716915,143.97700498705402,-867.5561422027049,457.7533173965654,726.4105137991219,900.9500150674444,31.35521489989935,984.5099497313516,1239.6805872889286,-349.2493459830452,-367.37869916402605,45.43297013751512,-2640.787676590061,-491.66137455535215,-208.5116425799612,-1354.3117373845068,651.0689151679719,-137.30752007525513,362.21821026195124,-1559.89298746327,-510.8996249344831,954.996523585366,1148.8161520496562,-89.32796656186069,-1445.6840065808065,1833.0307719187863,-35.64129423697794,-1361.8340850622399,-372.4539272219733,-606.1670333174884,-304.5790534843156,336.67968041837844,-1504.4409701443756,239.03528847956298,-29.060977638745186,897.4978523830788,403.99574194368597,-589.8726337365106,389.00301754086314,-701.4441335752477,-71.90170334074807,-658.3384743826526,-526.1642798929828,-234.85626227237182,-332.9863601713524,106.92757943699146,1401.5230191086416
438.24660357317066,577.976016627244,35.275265451785096,-139.7655785486545,253.67305001978815,-1701.737983713195,1273.8697442330752,614.1161653117289,418.6109523060665,232.59498782421275,-107.93290249867319,649.2460608722289,-342.570647020632,-543.9001985131345,-674.4886778067934,-23.47758640361893,-737.0071678996925,-927.8148108083627,261.326383760887,275.0715109362425,-33.914625219011846,1976.9626318743171,367.9897393437539,156.09127692255657,1013.8872007295291,-487.49288341068336,102.91028528615297,-271.1936603119648,1167.6423322777212,382.3972778643734,-714.7702299327376,-859.9176586763573,66.82816335319211,1082.0751703897201,-1372.0091447785549,26.6959219665589,1019.4502189136879,278.91782506240224,453.8801156448254,228.1205446336973,-252.07012065614703,1126.2358717363527,-179.02771035351302,21.701202601070047,-671.8407920770107,-302.4176074522646,441.5090296240384,-291.15258666304527,525.0837464667746,53.71145279651064,492.7349951010034,393.9763511421017,175.8165779328634,249.3091703205476,-80.13605055438433,-1049.1255273461186
211.39711033711413,279.05606160946485,16.954170434206105,-67.41503434242829,122.04271439610153,-820.4129503750174,614.1161653117289,296.32787006436376,202.0313430250824,111.78183004557044,-51.444662619672854,313.3374581983586,-165.1088078069583,-261.5906646773032,-324.9760732201503,-11.467298708344478,-355.04250443795553,-447.2312891577283,126.43333188307878,132.5233899396773,-16.576140177804717,952.2549352713085,177.55582698478977,75.28139646511858,488.5780585864761,-234.36677243901303,49.375595260819935,-130.40178404126954,562.9268553496415,184.34330426363124,-344.6822891927489,-414.75055995895684,32.47583734220624,521.4262766302846,-661.0197159480757,12.955096098968573,491.17304607441724,134.40171827681192,218.37641952972908,109.53156647336372,-121.4576713738116,542.5711742038492,-86.0569823362682,10.545846443787381,-324.0232337276966,-145.94475995625933,213.2578975216566,-140.1236954681731,253.08280710843292,25.991871624550864,237.4862119725751,189.63060826626617,84.90706965536694,120.02559414990142,-38.51060588077296,-505.39240046331145
144.10958100028,190.34549888196352,11.52054807236907,-45.93334212601781,83.13847854157767,-559.3199443760728,418.6109523060665,202.0313430250824,137.78159495703974,76.12944425635985,-34.91858967578715,213.7214252910857,-112.59083203827201,-178.17474304281606,-221.46386694444539,-7.829361428856254,-241.96824532338255,-304.94270681199197,86.29225547360316,90.29073939037364,-11.375443691244365,648.9339050922564,121.07601091157497,51.315659273707084,332.96689394339853,-159.61919145999505,33.56246167893058,-88.8256197755131,383.7456456212376,125.68222045925863,-235.02369903125384,-282.7629598201768,22.186788477373227,355.47042381138135,-450.6167780735961,8.831264041385626,334.7636423988167,91.54788113521533,148.74267012218843,74.54778561255978,-82.76178754946055,369.77143101066054,-58.58277656566394,7.226550080010607,-220.88396401935768,-99.50014464480697,145.4393802983892,-95.5132748534278,172.50553805294746,17.78913283029071,161.9183793370657,129.17125693720584,57.88701031286943,81.77272055963024,-26.18652931023136,-344.46587330101187
79.86193974405226,104.96023831797707,6.519754847448479,-25.484230394874267,46.64689041454455,-310.64857214716915,232.59498782421275,111.78183004557044,76.12944425635985,42.92666856347729,-20.49360923741195,118.06443453300689,-62.57978008731493,-100.1266350874163,-123.40679999138445,-4.098299213939174,-134.90740984561157,-169.44019868755248,47.11449269005607,50.348195212062315,-5.881753660057129,362.04313737671254,66.98398976930109,28.461484285805618,185.40585827436448,-89.86427218895223,19.12071459251115,-49.95788077322188,213.16061521542687,69.81768193992384,-130.35487628640868,-156.7507906875441,11.862943644003664,197.83783647532655,-251.0008254555169,4.769378336550726,186.51633104469448,51.03086885164214,83.45431286842778,42.24461007225394,-46.11421750413282,206.12660779075853,-33.02885404294589,3.843023611300017,-122.49603249116352,-55.02279470460847,80.0776726613264,-53.45334949452893,95.94346011547556,9.655697637347915,90.0200390251082,72.34321205026399,31.915855897056836,45.73965738925203,-14.809242065081293,-192.0371039659693
-36.87484330992809,-47.93719638565832,-3.152447549596742,11.809557236642746,-22.06319384460976,143.97700498705402,-107.93290249867319,-51.444662619672854,-34.91858967578715,-20.49360923741195,10.535632576259738,-54.10822344289009,29.021482376059545,47.50923919331376,57.60345223557401,1.6817652768466325,63.022416837999415,78.56056791319112,-21.083666929322796,-23.547029059882966,2.304039956879092,-169.36085545131542,-30.80580105869543,-13.16417757648846,-86.42247364856638,42.78568521724992,-9.339878752029712,23.7339663853515,-98.84132342426479,-32.36541412483678,60.23982616417777,72.39802815828497,-5.0786086639993115,-92.04387290751295,116.96616750636613,-2.0981352772491766,-87.00956825306099,-23.868700976750123,-39.487413675037885,-20.37835010564336,21.529206991860505,-96.26333035541833,15.78589612235475,-1.6100417281430996,56.63590755012149,25.29998713332209,-36.4909181133934,25.124943358837253,-44.605287153470634,-4.2340812062515845,-41.78811242927802,-34.116295488119206,-14.595222646864006,-21.511408235796935,7.13799648611211,89.67218433397292
223.49884763394795,295.27167569014983,17.841976029513514,-71.21647175428505,128.93373516428198,-867.5561422027049,649.2460608722289,313.3374581983586,213.7214252910857,118.06443453300689,-54.10822344289009,331.54583815461416,-174.67082200206966,-276.30596410273483,-343.4568968148026,-12.13217213102164,-375.278273413168,-473.04269440298043,133.86838377843807,140.00914222873055,-17.679451572509077,1006.4327888366322,187.80234742302213,79.58359578425485,516.3807763022704,-247.53325316548217,52.00194263120569,-137.757446921421,595.1941501423324,194.95133770943258,-364.56222378321166,-438.56822692677696,34.4176345197086,551.3910784995052,-698.9792123414036,13.684365399768085,519.2065370673122,141.93368397808936,230.6534544188111,115.58107361023482,-128.34159407258952,573.488712664291,-90.8247458288348,11.230621898184301,-342.57311630632483,-154.31286810785357,225.57469687664351,-148.1709965377544,267.54886491838676,27.641979118452387,251.170042322638,200.30043543323058,89.76715729691942,126.8109557229841,-40.57294746065731,-534.2763544487939
