temp_1_1,temp_1_2,temp_1_3,temp_1_4,temp_1_5,temp_1_6,temp_1_7,temp_1_8,temp_1_9,temp_1_10,temp_1_11,temp_1_12,temp_1_13,temp_1_14,temp_1_15,temp_1_16,temp_1_17,temp_1_18,temp_1_19,temp_1_20,temp_1_21,temp_1_22,temp_1_23,temp_1_24,temp_1_25,temp_1_26,prcp_1_1,prcp_1_2,prcp_1_3,prcp_1_4,prcp_1_5,prcp_1_6,prcp_1_7,prcp_1_8,prcp_1_9,prcp_1_10,prcp_1_11,prcp_1_12,prcp_1_13,prcp_1_14,prcp_1_15,prcp_1_16,prcp_1_17,prcp_1_18,prcp_1_19,prcp_1_20,prcp_1_21,prcp_1_22,prcp_1_23,prcp_1_24,prcp_1_25,prcp_1_26
-0.12558969323032967,-0.0681863474907127,0.0015148983579079262,0.059795399889613424,0.19335676328117526,0.20848878606277144,0.22523445085518348,0.3229988844549422,0.30471796383301136,0.3104196869107107,0.3732212573013542,0.3758879214034939,0.30095684606243445,0.25701684463655977,0.2133965111268345,0.22152493629671044,0.1371460587680032,0.03063202382042777,-0.04153471798730251,-0.08726468255178005,-0.07895125194587546,-0.16803509519770699,-0.23124760853842502,-0.17263401042004417,-0.1944839651576204,-0.1110134714615278,-0.4824385233174568,-0.4649599392853637,-0.46212014741397023,-0.4721739534977473,-0.47405240776823604,-0.4817821977484858,-0.4343731975367839,-0.4757599196207656,-0.47600349619596755,-0.43460524038944254,-0.4601339974629192,-0.42339625558513655,-0.42102216146376525,-0.42634232981425335,-0.36684243669239913,-0.48679659389501173,-0.4852375967939834,-0.46591577740160234,-0.48207022770171803,-0.4613198274826899,-0.482887119252885,-0.4838581432655349,-0.47761852013004885,-0.49302740129724,-0.47973314629688935,-0.44971619070607777
-0.11705695693978231,-0.020142774760600987,0.039811671084502724,0.04778856868660898,0.16052344822141484,0.20207540864478585,0.28425416287375066,0.32425810390018284,0.35000659887016167,0.35772274575896934,0.3543223010602945,0.3408736340195008,0.32406090036401963,0.24977708765022796,0.30787334366486546,0.1563427891789493,0.06949654381346601,0.04051926874613231,-0.013161567589478677,-0.012872037470777592,-0.09572398618301448,-0.17974031268917876,-0.1017738083781772,-0.17865845332499133,-0.1507151728475208,-0.02510330645868154,-0.4687309786766335,-0.46274656541170867,-0.48540079074261566,-0.4511658922264412,-0.4820446499201031,-0.48362011854298753,-0.46835438176447725,-0.48366458226809156,-0.4518860432644447,-0.47030209923359256,-0.46000382844876264,-0.4605989662902624,-0.47566310091138697,-0.45351640170835966,-0.4814924037030303,-0.4727546736047876,-0.47829494112434656,-0.4706626289415179,-0.4590296312503219,-0.4763108394118068,-0.47451140363850897,-0.44852679507415283,-0.48691605901026486,-0.48549875295208916,-0.4804953007670196,-0.4472917977621729
0.20719177976187175,0.2813359843437857,0.2800061681947667,0.23787352073231205,0.32119902998845884,0.3199498275227266,0.3277261021577537,0.32058536736949694,0.3128515309705324,0.2554468676015621,0.22177428535511431,0.13576199111470724,0.13595231498861055,0.09106952749221248,-0.054477977295779544,-0.18362203420372736,-0.06162617847186464,-0.13930643447675697,-0.14430419065254071,-0.09431670632732464,-0.14316974496531473,-0.15426381848384962,-0.09123046110942266,-0.010157439238638693,0.04014437896374322,0.06186168810714432,-0.4731999541154333,-0.4930764758556008,-0.47314867186594306,-0.45113829542713957,-0.452937479521577,-0.45547978734251715,-0.4742452115983557,-0.43444701994223706,-0.4068269000126032,-0.46526796928051417,-0.45565351665206544,-0.46275177968007813,-0.4589684175123482,-0.45092812796921916,-0.46047529892672273,-0.4617440018448695,-0.4714007097779761,-0.47397804205049443,-0.4743244777552637,-0.47667950035617024,-0.4821193390973284,-0.46965936937637043,-0.46522495091744837,-0.4679250739824153,-0.4822973373668501,-0.44933526002475166
0.21253493387539277,0.2408591258300453,0.3207450129406334,0.2954239365222927,0.31529045820705787,0.3348996422351024,0.35639799824718776,0.2819251077349218,0.27583498702961,0.2309328707714985,0.16122823208574352,0.06763340294552235,0.03908739235706203,-0.1245616764058108,-0.20260640881712647,-0.21073872015900938,-0.23802704308638573,-0.26106295153461656,-0.14199180018552457,-0.2377595535749529,-0.20699443357465883,-0.11446345631691773,-0.053363341057131565,0.010917374878615979,0.08168525306462521,0.19956901924246256,-0.4879150968943076,-0.46715875808006735,-0.4741821675450057,-0.4631347864010897,-0.43247020104320133,-0.4785790816582176,-0.450100975057475,-0.439020516494477,-0.46017175073185185,-0.4603202760939697,-0.45983110339771716,-0.4619713184498539,-0.45788951939766953,-0.47183046805195716,-0.4693413946385763,-0.48355244136064846,-0.47226572394773164,-0.48695573091423283,-0.46108343541475144,-0.469287970312798,-0.4603536162539961,-0.4778217167405195,-0.46848259182629415,-0.45942192809049975,-0.4725056161975008,-0.47867639127712613
0.2869518857430454,0.32031378105710745,0.3443323615746213,0.35812801405540284,0.36882033528163477,0.3263385594086268,0.2860199552584516,0.2991580709513169,0.24799356081012028,0.16188412700404167,0.08176752255293855,0.02535438936635757,-0.08474006572158253,-0.08484350545122925,-0.18513674005578484,-0.18078321288567978,-0.25686437304171833,-0.22673106273369018,-0.14979242223793696,-0.17946057804108057,-0.09769894584859322,0.010519494149271537,0.010909263285428362,0.07526433491128541,0.1309739971254978,0.22090331189170945,-0.4418180607717394,-0.40403956769017146,-0.4512124781993226,-0.4837489372391514,-0.47295713540396866,-0.4480433772057557,-0.4549149366638758,-0.4459182536917309,-0.4135023528973427,-0.4451426592007839,-0.4153895894819426,-0.45362150802692913,-0.48668513385614476,-0.43368870546813226,-0.469081816047228,-0.46792288361812084,-0.47686253431611875,-0.4665553348638285,-0.48341492499441474,-0.45403271777390153,-0.4555038507709446,-0.47819755969444583,-0.4629114720531074,-0.4468889302491864,-0.42455824725959396,-0.43199315994690035
0.15695495177338548,0.20905335258775914,0.20484773675425388,0.28811409884498074,0.31622237729817165,0.3023831946398388,0.33790748132896375,0.3926883660068998,0.3462179055365353,0.24454095176635204,0.2422540671650315,0.2032761213972199,0.2113970514684725,0.06399248996585585,-0.009231848336907239,-0.10250936699760008,-0.05451975594846832,-0.12617687909554343,-0.2065881840383372,-0.2460027185291962,-0.12938916031593065,-0.17399350488847057,-0.05938419241775821,-0.05786468081482326,-5.119757836926672e-5,0.08466255260106618,-0.4751268755261875,-0.4846171660950157,-0.4477583367114874,-0.45602885527657405,-0.4787195469795138,-0.4605185458690881,-0.4323488775443358,-0.46229062365301854,-0.3883686248613008,-0.4388133647302495,-0.3876691825332471,-0.440397151706094,-0.4957178409110349,-0.4638014732004876,-0.4797297815901414,-0.4703239402639609,-0.47329530466593145,-0.4841077090872072,-0.4796560267064814,-0.4852538999586985,-0.49182308334695984,-0.45324202839398636,-0.4624363176203372,-0.46673037101627796,-0.4775598202565046,-0.466063552186178
0.13826221806403738,0.04108390800228857,-0.06032330400194731,-0.05641922818862367,-0.1596782923458293,-0.18517419776241673,-0.21095419459505949,-0.2652860406287575,-0.15271469098366164,-0.18628242933349465,-0.15135591435503384,-0.03285087029686681,0.023611168669140762,0.056501585978530035,0.08878797945690745,0.20595153039364975,0.20995810904311007,0.3348785756633235,0.317886162506921,0.3341589439060011,0.3605720112902648,0.3941619534354253,0.3136314427559356,0.251032297771682,0.30482578506912705,0.15614659447376483,-0.40777834686295805,-0.4457353406041553,-0.47588780548855375,-0.4706751438491288,-0.43119135236209943,-0.48623326649445353,-0.45677186220255445,-0.4779463040761032,-0.4752025648951871,-0.4767812500105535,-0.442855569836552,-0.469439734846934,-0.4680977480976213,-0.46679019066191973,-0.4324536599232714,-0.40407402014316407,-0.45415138300050295,-0.48344954360803843,-0.47999658479737345,-0.4233831529230021,-0.4659670285274147,-0.47392698346078466,-0.45141880887099933,-0.4473169270617705,-0.4818225160541721,-0.4707533035716587
0.11750270043393042,0.06873363893224198,0.002180126806509754,-0.16922256782094974,-0.2250967250206092,-0.19239790997107242,-0.23069698735619137,-0.27000870845248776,-0.14620647761122357,-0.21063241838218405,-0.20334820584673852,-0.11232882227708318,-0.024671987718430474,0.020227250477932897,0.13401681296970677,0.208648398574761,0.1961809966492209,0.27377546437975736,0.32617657693112895,0.2977566939777815,0.3249540797887576,0.3950087310109704,0.3609827692292873,0.25338499688256094,0.2447253391139984,0.19773421300035296,-0.4575615043718381,-0.45026673983810395,-0.4689860101406399,-0.4762012712349675,-0.4743238423619135,-0.47755539936108943,-0.47371395899454893,-0.4872852781691063,-0.45495215933546024,-0.46322109004557016,-0.47479738226585005,-0.46908125610722273,-0.4685438902313739,-0.4649162497517128,-0.473607320833896,-0.483527114582506,-0.46319143542554164,-0.44205018004919744,-0.47938179967774647,-0.46848224504303326,-0.4276705184638815,-0.4683365873270932,-0.38316831817021857,-0.4414747405741729,-0.4130569427949832,-0.4076950869122556
0.380753754166933,0.3049230687416406,0.25341918727678187,0.27225548465699567,0.20721076585062767,0.15470794801664345,-0.02205679922297332,-0.03398643042664628,-0.12790474538623292,-0.03920555399797988,-0.06615144659416551,-0.18007264646193552,-0.15759088159172774,-0.27853387260967294,-0.2632426940085843,-0.13100751713532752,-0.05826282565440039,-0.040731456309123774,0.15008161798189124,0.1964493254699869,0.2536819552823207,0.3076210069188923,0.22672472027368315,0.30503029849458635,0.327691844815193,0.3215899240856883,-0.48143670556903967,-0.45306507095251924,-0.4804888672135075,-0.48366265011583137,-0.48224837732350057,-0.453872614393592,-0.4576631189104167,-0.47297581591878557,-0.4673628524937272,-0.472706079219198,-0.4836979656068678,-0.47964840738515446,-0.47469369460136224,-0.4598708576083921,-0.47434380064919374,-0.4763243166642125,-0.47348527337744556,-0.47759134100600364,-0.4415541361888805,-0.4802274861247613,-0.48373763599699765,-0.4937767164294572,-0.4386780596854646,-0.456586346638041,-0.4510400076633668,-0.4750693228558963
0.3090404697520956,0.37890538607323626,0.3746067594805019,0.29276365044630587,0.26006937805577457,0.20552120015987732,0.22609582926694186,0.126344264207289,0.022271658630361325,-0.04796091506495499,-0.08297720802225965,-0.08626153789503863,-0.17501077512055072,-0.23696844540042888,-0.15534003598692783,-0.20136714256726668,-0.10271902938881756,-0.05069230756999616,-0.03566179798647911,0.014190939961438205,0.14960246798735988,0.1277417789582326,0.18526618860820845,0.26064990569166446,0.32820278340509595,0.3389780167210975,-0.43354514742474803,-0.4621198891955082,-0.4155689205712772,-0.42673139423495193,-0.4255915610480598,-0.3696776013014423,-0.488647783199455,-0.4822031846506562,-0.4682718297184838,-0.4803742740519154,-0.4629337710882268,-0.4823851243284877,-0.48345089696573185,-0.47891551253175274,-0.4930208568699381,-0.47540344691311626,-0.45300274271517216,-0.45840501264335787,-0.4850479190392491,-0.4675407696938198,-0.4621889947010985,-0.44975461749506274,-0.45404414120054487,-0.45650453175529804,-0.451077552343772,-0.4770276948526479
0.3718702028805069,0.36825809809684623,0.33097988957307506,0.2669989410810956,0.2748904510622474,0.21017267543367324,0.1818355839187601,0.011100045980023104,-0.03782913103105684,-0.1202016951173311,-0.05340474136846972,-0.04346380667482228,-0.1756734410088391,-0.14030521594068984,-0.2439547508009924,-0.30051137829659536,-0.1676733006145291,-0.05364453405366048,-0.06157153521290109,0.11078954693694362,0.19254804137755052,0.23136696701001752,0.3263943652969906,0.22959615737031921,0.2873858405372861,0.32743355434335236,-0.4808848341429237,-0.48512324680380897,-0.4637714055975122,-0.4687187290524082,-0.4859039094835747,-0.4791117607491927,-0.4574360447994451,-0.45615802644311515,-0.4709081809474203,-0.4788331491056597,-0.4616803651281598,-0.4831201296978033,-0.47848100105363106,-0.4817090265513106,-0.4536519308485226,-0.4774703875499359,-0.47546521331700536,-0.47583111102772585,-0.47843197526485054,-0.44124156255119223,-0.4832550801206752,-0.4741390029478586,-0.4970970574359959,-0.4374390102505682,-0.4622995823799577,-0.44656190052079897
-0.13908905767207597,-0.23315986817693748,-0.3117157708942537,-0.17791675614176014,-0.05292554444038553,-0.06401677931606449,0.09513854988491519,0.19228742161617493,0.22356448263891826,0.32804445646110814,0.2337442238522244,0.28157483339846845,0.32509855420033956,0.31639111625452254,0.3333066640487826,0.3070741698764078,0.31727571863912857,0.21552316200896177,0.19986873503746752,0.13420835180905358,0.1142877031245174,0.03962098616028264,-0.12141566794617946,-0.17494811982825922,-0.03342359150475539,-0.18266129705354803,-0.48241056056287623,-0.4535638206382656,-0.47835059494894905,-0.47504494695048577,-0.47579415435958233,-0.4780819957897536,-0.4443855376655404,-0.48042092251419416,-0.47307247799523044,-0.49689731729964715,-0.43846992714906896,-0.4639463601054039,-0.44585585296923913,-0.4740452817322913,-0.4647187694649307,-0.40948135782469935,-0.44497740572064987,-0.4514509788123705,-0.4633776373656294,-0.45608403661238056,-0.46265207688949134,-0.44801353754256645,-0.46827481009493926,-0.46258743376769734,-0.47555693336208915,-0.470086504128671
-0.26106295153461656,-0.14199180018552457,-0.2377595535749529,-0.20699443357465883,-0.11446345631691773,-0.053363341057131565,0.010917374878615979,0.08168525306462521,0.19956901924246256,0.20507123537899238,0.23405207721322732,0.33239475704740856,0.3020582904808411,0.3092449607211287,0.38417416520487485,0.3730117837733806,0.2842940010301757,0.2605979477266189,0.19912831683561227,0.23110484965384692,0.11564687816565303,0.013831218882465515,-0.05424721237727904,-0.07872401828802897,-0.09305727845497233,-0.1815372979460012,-0.48695573091423283,-0.46108343541475144,-0.469287970312798,-0.4603536162539961,-0.4778217167405195,-0.46848259182629415,-0.45942192809049975,-0.4725056161975008,-0.47867639127712613,-0.4782835974797831,-0.43431690981468707,-0.4755323029209054,-0.4758224252559569,-0.431653736993368,-0.4638262879648893,-0.4077374344068301,-0.4312084559476469,-0.42591399306316385,-0.37358587088329787,-0.4901278900223561,-0.47970132975946433,-0.47000347786988417,-0.47863934215564363,-0.4647422000946196,-0.48163291895222027,-0.4836161391263694
-0.3405539448283962,-0.22308954672638961,-0.08052329943641864,-0.059908668711924545,0.0028135331063065994,0.17896680917574712,0.20719177976187175,0.2813359843437857,0.2800061681947667,0.23787352073231205,0.32119902998845884,0.3199498275227266,0.3277261021577537,0.32058536736949694,0.3128515309705324,0.2554468676015621,0.22177428535511431,0.13576199111470724,0.13595231498861055,0.09106952749221248,-0.054477977295779544,-0.18362203420372736,-0.06162617847186464,-0.13930643447675697,-0.14430419065254071,-0.09431670632732464,-0.47931908898741166,-0.47109185789525454,-0.47619528008095974,-0.4718862998214191,-0.4698558624392468,-0.4544174332630573,-0.4731999541154333,-0.4930764758556008,-0.47314867186594306,-0.45113829542713957,-0.452937479521577,-0.45547978734251715,-0.4742452115983557,-0.43444701994223706,-0.4068269000126032,-0.46526796928051417,-0.45565351665206544,-0.46275177968007813,-0.4589684175123482,-0.45092812796921916,-0.46047529892672273,-0.4617440018448695,-0.4714007097779761,-0.47397804205049443,-0.4743244777552637,-0.47667950035617024
