V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
0.1749026831996791,-0.18742135084229725,-0.29647055007892903,0.01121250624851608,-0.09352226304479248,0.20957637706857787,0.25123135630775945,0.004860894592242384,-0.0660067413347173,-0.42229236862498676,0.111241607699277,0.01585962051825703,-0.1377777075028929,0.23240542136002526,-0.3311298647644531,-0.07147185985847386,0.26067502219290534,0.010005050769270694,-0.2635336335155722,-0.01232047176747389,0.06807943583325944,0.24388202005006587,0.18560103780607612,-0.08294897331962672,0.4747692749071366,0.07923544164473965,-0.05736170595286675,0.015257423561579284,-0.24446433122629094,0.19082594567632,0.2433604392899521,-0.05044439050604815,-0.3124812985140228,0.16444583084575345,0.2742238587176127,0.07293533165048775,0.35852415886900557,0.052521431812878584,-0.21080229492634558,0.2507892197604192,-0.16448835995134503,0.21642660030927427,-0.03416321417350338,-0.18326275598877875,-0.16643443679312042,0.25458016462987093,6.179478224663181e-4,-0.23114844802210066,-0.2219741024765815,0.0014298535440495934,-0.1393075950369134,0.09517646334153254,0.2674071445576763,-0.08349876616595442,-0.01834035507772576,-0.10145754568176267
-0.18742135084229725,0.9379676138428787,-0.4452451938460685,-0.17475065947743754,0.5737187431159406,0.4672898470533133,-0.03516065278629155,0.42637077887500757,-0.011339573596595227,0.1305612578873549,0.06297893005963315,0.8414521048454675,-0.16431976375282986,-0.49758815292721403,-0.41601515473707285,0.31828952017392925,0.39218670445278664,0.4968892891417812,1.0834376824050043,0.09040052825094753,0.567040541111694,-0.6584883173174191,0.08686882878936414,-0.2130997590093222,-0.3180435051183836,-0.131736044823508,0.5739048764508152,0.40920416588094155,0.13452693772353888,-0.005832873260963157,-0.6820373499244284,0.010513257166589013,-0.1011418209406593,0.29587023063270046,0.1753680602248133,0.3913137443227587,0.11938187272316891,0.39895895523405983,0.13329458105000322,-1.034409111779287,-0.03542597468126117,-0.8401694427511059,0.15527872387340658,0.0033450138530311227,0.4375302246121237,-0.3727984008684058,0.922210956480207,0.5421834915618511,-0.38878030945080694,-0.5662431205874939,0.7906733039609882,0.4020121972807587,-0.35622598271253214,0.28719943471581705,0.23353956586349955,-0.14606182150337446
-0.29647055007892903,-0.4452451938460685,1.6318768914735913,0.3469601020385649,0.02173814521839473,-1.2588510046845887,-0.41744675576469553,-0.5328218805240434,0.4051315153031109,0.7107633358963523,-0.8495234466100251,-0.8065930127936146,0.10286304278187591,-0.10897622104608201,1.4386558784545784,-0.06085247992507539,-0.7483296073174325,-0.86444067920134,-0.34561089700214104,-0.045426649367301376,-0.9092194973862108,-0.21167991393840654,-1.0909641485660269,0.36036092868658987,-1.2850628480731896,0.1949826962405488,-0.37640793248792737,-0.19775532991705527,0.5036904436941202,-0.8863336359301659,-0.052413685489508935,-0.01097655786509288,0.8402227019115406,-0.8924369427241339,-0.6924579914074805,-0.3421552075133945,-0.7588506112916452,-0.4631782512085087,0.7682063449267521,0.2964940367639289,-0.08496919029660625,0.3675851466866983,0.26144921306426505,0.8138992825745042,-0.19969120583103497,-0.4643292478168853,-1.0800711283071904,-0.03127010531903661,1.3072930067093107,0.4160466235706641,-0.4095351509695048,-0.8655661676976603,-0.21013694677601505,-0.03199780960520958,-0.1769922886799254,0.5360648333792364
0.01121250624851608,-0.17475065947743754,0.3469601020385649,0.18707447849569342,0.1044537032583171,-0.3459674072266767,0.0017136276867286517,-0.04023447565688425,0.1284739037225084,-0.13694222054242788,-0.36168878675151156,-0.08097744304721055,-0.2066642132303253,0.24163823658780828,0.1728781854159887,0.0061503858925373205,0.06825152164447403,-0.34108742872628095,-0.10731301247632932,0.03623118317034086,-0.24084660410012618,0.10180388358682414,-0.4854274479410189,-0.1561788249531407,-0.1568168598685291,0.23579927850021426,-0.06711303908284193,0.19704660692385098,-0.07297750054996859,-0.39687334621252435,0.015993766058793865,-0.018976573964002905,0.12831788828743082,-0.16375169351835278,0.14537476641832386,-0.11232952145029897,0.06702000970544943,-0.03211338162651287,0.0737908499789821,0.01830608751792653,-0.3093815368549715,0.2572503228799248,0.2387541427520482,0.20614860450433248,0.08058381482274701,-0.16666267565594786,-0.4468393188692766,-0.2118309680680443,0.35639386961482433,0.028738757199410495,-0.07961082119761469,-0.14458562421239304,0.3492141734124255,-0.06767078351120233,-0.002798234586598977,0.05018055225983157
-0.09352226304479248,0.5737187431159406,0.02173814521839473,0.1044537032583171,0.7256731682593088,0.1148783811144088,0.267150427936676,0.21976859717373146,0.18389208574580537,-0.3002494501906255,-0.47194874004088083,0.6772113426821095,-0.5752708735910471,-0.22372354796339897,-0.23412257523638785,0.2646415287538561,0.7132105902240279,-0.024979246911513008,0.7199888364106093,0.09498194327304492,0.22347864743618728,-0.5478942218685464,-0.4646788584523961,-0.24766711736546482,-0.41721736061575687,0.2628389582850601,0.4237962262641433,0.5870840637978333,-0.01620259748084568,-0.38945382398228234,-0.5133573215162391,-0.10796670096303511,-0.24411433608333188,0.14506693256417078,0.4451372426991534,0.4657818656049629,0.5164403023886157,0.3617865118385486,0.34947932234732265,-0.739761072640387,-0.6323214738746988,-0.3818187552893538,0.4418145705096758,0.26028441081090337,0.09514409176705033,-0.34357292652162846,0.42003822966618076,0.17513996803786838,0.019843778369140204,-0.5438086210074461,0.5268494175499059,0.11715732925849101,0.06265924674143655,0.16010738131880323,0.19201209740119107,-0.00907609923414656
0.20957637706857787,0.4672898470533133,-1.2588510046845887,-0.3459674072266767,0.1148783811144088,1.2811882782320465,0.7283350672418739,0.17760839237892187,-0.28657703595232387,-0.594898716240162,0.6545719214170322,0.6659436330373645,-0.14039756583781446,-0.42332270573800407,-1.08505730458679,0.02096899775946287,0.8594490776670335,0.784152292245068,0.25896368145017973,-0.04626059118551753,0.8126578077130443,-0.23813219435673894,1.1619728862488488,0.22178227557395522,0.858750964696099,-0.1919662750378084,0.3362187583938721,-0.08156727859885675,-0.23352781195355668,1.04173644186683,0.020218415133908436,-0.11803209895889623,-1.1246915073961377,0.8475350409457293,0.4037287183513217,0.7711066060428048,0.9017973474853889,0.39882321313123315,-0.19453552050027645,-0.050054528512531116,0.002526233692214274,-0.495040333581377,-0.35377647187115624,-0.6364946796371007,-0.6148409164513595,0.7113430888660855,1.410654908442389,0.24406310719477858,-1.2173516642150508,-0.4572558863548585,0.2723321716863402,0.5447541962198243,-0.4006350718212972,0.08538875496794567,0.11880021401516296,-0.22880055847387
0.25123135630775945,-0.03516065278629155,-0.41744675576469553,0.0017136276867286517,0.267150427936676,0.7283350672418739,1.2033704901713171,-0.22759140052476529,-0.12208159327302796,-0.6411819528510041,-0.2723128300238732,0.3597022955244628,-0.3138977803836157,-0.33415833994707916,-0.5001846109535748,-0.13128105520316477,1.2655252110060522,0.0756510044452571,-0.18176805733760326,0.03434089111182313,0.19561261645343306,4.183626639827904e-4,0.3766215436500719,0.7617266927769349,0.5157270579260511,0.4917654669318557,0.07723681997173426,0.0326647748956154,-0.29575693690058324,0.5387222960444243,0.04111154984609948,-0.042785039785767164,-1.3671084027597633,1.0477740404612905,0.4875400436782027,0.585312619659526,1.3359334514291492,0.19092777690626303,0.25275102144334494,0.36537506067593134,-0.4079978649733176,0.08219866365650513,-0.17247163111289263,-0.4708433010907255,-1.2933359509747044,1.0335483861660573,0.7539764449224337,-0.10257630106042999,-0.6244030189515195,-0.4016286871269153,-0.09943150400136413,0.16822895146479075,0.008973934567646162,-0.3608816713099385,0.20430420980119557,0.17217295329150079
0.004860894592242384,0.42637077887500757,-0.5328218805240434,-0.04023447565688425,0.21976859717373146,0.17760839237892187,-0.22759140052476529,0.5523523642109823,-0.109789873456,-0.09141942797548497,0.07742099107956887,0.5983430301265288,-0.10184452232235819,0.2974709358933236,-0.5448980593646241,0.19558646064689014,0.226606200566491,0.25187596337178614,0.6321296885068998,0.16591256455092107,0.33269473484132306,0.14975602527999257,-0.1491424340465129,-0.6374461624114145,0.24272415620908339,0.05807578072953766,0.33218391393699026,0.5614125288460082,-0.2402311639668683,-0.23892027727250234,-0.3492581728377387,0.15424843750722558,0.1545501509646892,0.2898670588525838,0.4519045705655133,-0.24568554074311325,0.04388620125814233,0.2726072097684059,-0.45944589747517006,-0.7753660317661916,-0.024413523543146215,-0.24009102579555514,0.21722657454618935,-0.17765017825650203,0.9682478220348387,-0.3889620497566109,0.08637667928688081,0.014218038483353285,-0.2426228500578422,-0.2874981249729325,0.5348092876474586,0.5198583474215444,0.5318926466725477,0.01862161499727349,0.21857148902135015,-0.34326832551072656
-0.0660067413347173,-0.011339573596595227,0.4051315153031109,0.1284739037225084,0.18389208574580537,-0.28657703595232387,-0.12208159327302796,-0.109789873456,0.2841302741593617,-0.2682007289527474,-0.13017227148656127,-0.12550612577278747,-0.40472390230687155,0.02147428869401593,0.19894232983645088,0.09352301686228053,-0.1458173566883907,-0.2559425525098063,-0.05792456093273991,-0.1137762121932487,-0.1085415667483111,-0.40431872114374096,-0.3000872587103942,-0.3404173297982919,-0.405880625276107,-0.11221832984364379,-0.007846853097581097,0.027522862756417164,0.13152841363275766,-0.27368271842241304,0.1020820917561319,-0.2962474284598673,0.24092730769164164,-0.7198062045672307,-0.014148288780417536,0.37904056053695506,-0.09547591449917078,0.03896222148046207,0.3060751819004409,0.02741599200368826,-0.482133805143346,0.018136466351844453,0.30053906681634085,0.5359657449198506,-0.04503757777136976,-0.43393376852060217,-0.16788932407960627,-0.027514576739641552,0.3887008394044555,0.029955537097361408,-0.06568046223908189,-0.36165779894665856,-0.15533155001543936,0.3393539040577428,-0.20168083051414926,0.03632031103627216
-0.42229236862498676,0.1305612578873549,0.7107633358963523,-0.13694222054242788,-0.3002494501906255,-0.594898716240162,-0.6411819528510041,-0.09141942797548497,-0.2682007289527474,2.03278134329956,-0.3442017732215051,-0.32958355981640247,1.3660596259683861,-0.6057744189492361,1.1822974106280226,-0.10736979382367469,-0.870488332077369,0.06850273947501798,0.4431931825203556,0.23206767114719523,-0.45878581731105267,0.2767480248499056,-0.3050031486508743,1.142869339399583,-0.8798976907867642,0.09545334395003287,-0.12572859971893413,-0.30673864462186246,0.5777891625871879,-0.28358002549947514,-0.7352300501075477,0.7725759642820641,0.7571030140766981,0.6255205877096287,-1.0844395585677304,-1.2733723696085115,-1.1838955047576738,-0.5261546287682961,0.18073629807902716,-0.3756100286613303,1.5091059296242024,-0.29117770371955765,-0.5002258102212039,-0.3170194321709049,0.40880937450648563,0.11179384562264087,-0.31437994075989917,0.5632335663186957,0.4029378759558256,0.2635208222029399,0.1628030897646816,0.06518929101131844,-0.4237565745836989,-0.5671421399455145,0.3429205898536304,0.44483755137887016
