V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
235.33526849815303,174.73820646912128,75.29057820410762,397.97975705152993,-88.38383377949211,395.6894146083444,-306.5778415701611,136.5064771626057,-395.7425367455892,69.90116366249688,-28.613959555385517,-235.71826898033976,-291.72197516009135,-172.92315291871094,-105.62918683813207,-268.7877688373863,-160.40579153444872,18.545603801730724,-28.29665261773016,-66.20344396779471,-196.16113658808013,193.9009165907254,92.4154444190809,-164.14639513603777,11.463627227935287,-15.410126406992159,28.88028455282194,148.20323529940208,285.7739140868517,-27.761723908977192,251.22915891651607,-238.0715869296078,-118.33309773570022,-8.498590017991603,-123.36570239737495,-10.819479347089807,-102.418046715065,362.44535903678036,-185.74791109301802,364.6286407583249,212.48371501755526,105.96876959568641,392.53864447146816,13.61807129253062,-278.3435100350782,-99.29786495869702,-277.8867414095196,-385.67708310337684,-40.11726148873306,8.837585724597105,147.68180332116845,425.26397815610045,26.662896257399087,61.4885567858419,-40.34180264364474,10.221613124172428
174.73820646912128,129.74523646527956,55.908444829000054,295.5310603815018,-65.61630544147997,293.8102115482157,-227.68913708688845,101.37241484482618,-293.8422832863189,51.91355698461813,-21.23395904090789,-175.03926365895063,-216.61786549007755,-128.42085844684996,-78.43534049985472,-199.6076884590404,-119.12028129535713,13.75692801732974,-21.039488392902136,-49.124928584149764,-145.69337296669326,143.96629621946997,68.63203513195542,-121.88808826075632,8.51137500290797,-11.452350467188412,21.477970423569353,110.05083737923894,212.21210501637228,-20.62846882724283,186.55660117633778,-176.75651622303587,-87.85946676129466,-6.288975713200232,-91.6236520250364,-8.06438420035444,-76.07077197833883,269.12826808325815,-137.9458408017464,270.75740190184155,157.7501061089596,78.69902348204795,291.4624794262513,10.105011676675554,-206.70439660132462,-73.70290213065364,-206.31101657731418,-286.38231829483095,-29.781072132464203,6.571032982875456,109.66090461466568,315.7772092105922,19.800328053170674,45.655528395242264,-29.977134087444988,7.618561414297123
75.29057820410762,55.908444829000054,24.122404826915478,127.54036660383221,-28.209826054379885,126.65377764033431,-98.49002652847008,43.78976666384179,-126.61548218860393,22.45716281655046,-9.059605573444315,-75.54081767110439,-93.42676628925352,-55.51291133069789,-33.834122392732,-86.23410887270543,-51.45940578058235,5.829900139108995,-9.283578784990087,-20.94091771200545,-63.085989050125,61.98877197161921,29.668731881251365,-52.58007442302639,3.6643436578092268,-5.009620284464906,9.501349946707116,47.48359240648854,91.6033663806902,-8.998480400341208,80.50479201317206,-76.06955860522112,-37.83284277582021,-2.552055175092009,-39.65385720777115,-3.701521373720969,-32.95486244783632,116.03731901383821,-59.63413398519897,116.79481862574626,67.82530990198525,34.0303503873658,125.58360070324497,4.312822645035972,-89.29882553427953,-31.565504762512575,-88.73785820075,-123.50073591229291,-12.788551199365463,2.8983766279880125,47.29702170059342,136.1761482270354,8.551207261898258,19.670202080394176,-13.088422937629481,3.4933098666227984
397.97975705152993,295.5310603815018,127.54036660383221,674.3985570229617,-149.06262880609415,669.558266121131,-521.0535054307562,231.593916860758,-669.2925034369795,118.82795915024357,-47.78000949943021,-399.44002731947194,-493.9600207815287,-293.6610855775683,-178.89873194971165,-456.10332458253794,-272.1786788447115,30.704254909430347,-49.34807775897579,-110.44768265057512,-333.83538304206706,327.6386056759985,156.94797761645552,-278.0103980858431,19.36577616982308,-26.568107636811042,50.50302477503314,251.07540526364843,484.40384560545243,-47.6893320246432,425.673954907584,-402.0235628282384,-199.9657782983504,-13.295145739696837,-209.81932457072935,-19.838606216799253,-174.3989574976328,613.4646854125439,-315.45350484767897,617.5279282587294,358.3690130949556,180.02849080080844,663.8343284457513,22.773085209304117,-472.29818304413584,-166.64229794740243,-468.8944450880596,-652.9426849089763,-67.5571194367849,15.401604844131649,250.07030428085415,719.9571343537287,45.21609745242607,103.97291881397877,-69.3970352480111,18.710254440839737
-88.38383377949211,-65.61630544147997,-28.209826054379885,-149.06262880609415,33.324467332730315,-148.4944470316838,114.37625433756433,-51.04598965014407,148.61801956567288,-26.08156682297962,10.923141364604424,88.28740368839331,109.38215666069982,64.59204711106324,39.59774511929781,100.4985617884252,59.982148356634546,-7.159079546719354,10.200682173679635,25.317586136554358,73.05758532013802,-72.91367744385516,-34.518616459117744,61.52755469795747,-4.311407436465038,5.63870939064781,-10.353714866340844,-55.5317303740107,-106.99725929730683,10.206612119537219,-94.10810506252302,89.60028882115394,44.49263615442804,3.5019221882154064,45.986181843385914,3.6154619490341457,38.11019544884089,-135.9744988232335,69.37188581579247,-136.68196885624442,-80.09611073661426,-39.55994663856524,-147.42833411148783,-5.203161349529904,104.06964981731916,37.67591565848448,104.68024196296881,144.63961481821445,15.155418922215263,-3.186842107034167,-55.373878333328385,-159.48795283928277,-9.972424691668206,-23.09618610017693,14.813342493426715,-3.420374615728506
395.6894146083444,293.8102115482157,126.65377764033431,669.558266121131,-148.4944470316838,665.4273154897809,-516.2377092410462,229.73810230528215,-665.4112709888176,117.71764698818863,-47.930583150169035,-396.5715940620742,-490.68303535757775,-291.1163596324443,-177.68503887330118,-452.3959070794769,-269.97679884201864,30.98903222217149,-48.024003459797605,-110.87485060658709,-330.44356297601627,325.94891349343675,155.58359188022195,-276.1183516341687,19.268702685924346,-26.059834350527684,49.04579531077822,249.31961957324566,480.8283648804122,-46.89493160518259,422.65026468935287,-400.1279959889584,-198.92326949428215,-13.969238263633263,-207.77887133631214,-18.64782056172293,-172.5552817268084,609.5691754953772,-312.7068566100029,613.3475954065352,356.9887436890463,178.41831067421552,660.0136388378903,22.82884546663224,-468.46917485278755,-166.58453545910248,-466.9322215733481,-648.6846328716255,-67.3710122355804,14.994481434008353,248.40744330192416,715.2661208629135,44.86534551023075,103.38255750714043,-68.17935629822212,17.605383622011903
-306.5778415701611,-227.68913708688845,-98.49002652847008,-521.0535054307562,114.37625433756433,-516.2377092410462,404.30942357541255,-179.2442662893063,515.6320346640613,-92.23669500213431,36.11858333122491,308.6180515125061,381.21974716710884,227.604552162234,138.11546437767714,353.10398988946326,210.70153803758814,-22.910371775754697,39.704832788355915,83.38336589590706,259.53814873875837,-252.09079335157642,-121.65143828000163,214.63522220194955,-14.895010667646021,21.038883364810072,-40.77728002164858,-193.9162548535235,-374.4234465910882,37.571273643606645,-328.82915013086426,309.0416130007394,153.87487119243613,9.025378976536402,162.9782868676522,17.02193331187803,135.69497523192925,-473.17011731992585,244.50737668942966,-476.7169472455777,-274.97944921351876,-139.61101327942677,-511.3829164531261,-17.258677026952764,365.61596343836817,126.9275372697291,360.03136328346574,503.7944598962853,51.721187525853296,-12.37932934128084,-193.00376110792095,-555.495415022991,-34.971968437582355,-80.08095428879089,54.78554327343039,-16.018605670193825
136.5064771626057,101.37241484482618,43.78976666384179,231.593916860758,-51.04598965014407,229.73810230528215,-179.2442662893063,79.58691668179233,-229.57527676189005,40.8818413640301,-16.26554908471494,-137.17141773664278,-169.55324636555386,-100.97265978696406,-61.415683626451674,-156.75558989768737,-93.54090622670188,10.398546939706554,-17.22749003825655,-37.57809674605765,-114.92945170479548,112.32434551566047,53.966416027671116,-95.44168839447671,6.638287735481813,-9.215302148204998,17.658327056549158,86.20841590859365,166.37706650018316,-16.50703880031004,146.17044966398134,-137.77483609588316,-68.55748079552563,-4.343159653541713,-72.2083582273405,-7.1155100318347095,-60.06048473015695,210.52348937661094,-108.46881216224716,211.99219423054367,122.7245473291363,61.91539388983374,227.69494014222172,7.75868844091843,-162.31780429832145,-56.898946719136575,-160.61878975157106,-224.10299069706062,-23.114065822962345,5.37472675241765,85.83872121968713,247.10258795226673,15.534700035322942,35.66023993569467,-24.039754725047306,6.705058279541017
-395.7425367455892,-293.8422832863189,-126.61548218860393,-669.2925034369795,148.61801956567288,-665.4112709888176,515.6320346640613,-229.57527676189005,665.4883490841694,-117.57147195390895,48.09602802777178,396.4134848623571,490.58602038507433,290.83444959997763,177.63846528051434,452.0518310448318,269.774103950206,-31.164377840723567,47.63947997833981,111.28126873110627,329.93968905175865,-326.0613129997868,-155.4313318491512,276.0458769338648,-19.276703108537756,25.93119354259731,-48.620120884987394,-249.2364417208528,-480.5993321292938,46.708756602991784,-422.49547655800677,400.33079466279486,198.9879108404642,14.252507043775623,207.49547408951443,18.248204879434223,172.26692602416952,-609.5129994903085,312.4020091450831,-613.1955817574759,-357.28650723735245,-178.22745918987366,-660.0999472891231,-22.89670312331015,468.119182720301,166.9394418743356,467.2654824599634,648.5846300687804,67.45380931289523,-14.877513277524615,-248.35613534745056,-715.1570747347201,-44.839297152413216,-103.39940631525691,67.88183210185873,-17.236946709070477
69.90116366249688,51.91355698461813,22.45716281655046,118.82795915024357,-26.08156682297962,117.71764698818863,-92.23669500213431,40.8818413640301,-117.57147195390895,21.053682631092236,-8.22012305332693,-70.38166509723882,-86.9375928643483,-51.92916747515697,-31.502152190185992,-80.54863326976258,-48.06763570566988,5.210415222479311,-9.096832419461723,-18.990608961366767,-59.22397655912965,57.483901298602156,27.75616202467819,-48.94965650980299,3.39574919855165,-4.807940692807667,9.327852293259712,44.225864599994765,85.39497427814565,-8.579824036108672,74.98623802918826,-70.4681382653969,-35.08803118543385,-2.0291472545686604,-37.18956518914249,-3.9181056715737377,-30.961398899516016,107.90331040710406,-55.77929172294211,108.71609756063621,62.68727299793668,31.852505066604426,116.60358950818627,3.9430868012349243,-83.39460337423729,-28.919709270127107,-82.0756495835394,-114.88570465718072,-11.791533107072683,2.833844969443974,44.01708313390523,126.67610528784033,7.972164240660897,18.258386323767436,-12.52323806075194,3.681866382122374
