site,date,value
1,2015-04-09,0.00414458294201518
1,2015-04-10,0.004163287424845166
1,2015-04-11,0.004182313503968997
1,2015-04-12,0.004200291330257093
1,2015-04-13,0.004215757248591008
1,2015-04-14,0.004230222707901471
1,2015-04-15,0.004247179077230016
1,2015-04-16,0.004267005176840496
1,2015-04-17,0.004289664203509387
1,2015-04-18,0.004311989103273765
1,2015-04-19,0.004328126787765034
1,2015-04-20,0.004337654500138807
1,2015-04-21,0.004340706912378261
1,2015-04-22,0.004335551297140935
1,2015-04-23,0.004319340858225709
1,2015-04-24,0.0042950401567565435
1,2015-04-25,0.004265436032524999
1,2015-04-26,0.004233380233888596
1,2015-04-27,0.004199387082571405
1,2015-04-28,0.004164336224412498
1,2015-04-29,0.004131179013921042
1,2015-04-30,0.004100406282116975
1,2015-05-01,0.004072816886334747
1,2015-05-02,0.004049241568768671
1,2015-05-03,0.0040296182320698395
1,2015-05-04,0.0040154432061796485
1,2015-05-05,0.0040085583893895976
1,2015-05-06,0.0040082233564883284
1,2015-05-07,0.00401113949866117
1,2015-05-08,0.004015852996350188
1,2015-05-09,0.004022183424561244
1,2015-05-10,0.004031271728587955
1,2015-05-11,0.004041655508034902
1,2015-05-12,0.00405062839664457
1,2015-05-13,0.004058267304014032
1,2015-05-14,0.004064221693417967
1,2015-05-15,0.004068458741504506
1,2015-05-16,0.004069521567357957
1,2015-05-17,0.004064462465655385
1,2015-05-18,0.004054735503383746
1,2015-05-19,0.004042261691928643
1,2015-05-20,0.004027980077352616
1,2015-05-21,0.004011371523375334
1,2015-05-22,0.003993492693674971
1,2015-05-23,0.003976328663077551
1,2015-05-24,0.0039610658997788675
1,2015-05-25,0.003947301039107063
1,2015-05-26,0.003933131950092391
1,2015-05-27,0.003922042368263592
1,2015-05-28,0.003913133660329164
1,2015-05-29,0.003906405465764281
1,2015-05-30,0.0039018344327831204
1,2015-05-31,0.0038979293351188702
1,2015-06-01,0.0038945562611744145
1,2015-06-02,0.003893525148507096
1,2015-06-03,0.0038954513514816978
1,2015-06-04,0.0038991478206245934
1,2015-06-05,0.0039041958350962886
1,2015-06-06,0.0039102050417848585
1,2015-06-07,0.003917600022497731
1,2015-06-08,0.00392484491141607
1,2015-06-09,0.003929785972123579
1,2015-06-10,0.003934845014523276
1,2015-06-11,0.00394085322188009
1,2015-06-12,0.003949316406404382
1,2015-06-13,0.003961134845259463
1,2015-06-14,0.0039752970725084515
1,2015-06-15,0.003993065765557862
1,2015-06-16,0.004016370069368494
1,2015-06-17,0.004044803229376974
1,2015-06-18,0.004074617434550258
1,2015-06-19,0.004102621147371635
1,2015-06-20,0.004128991526428439
1,2015-06-21,0.004151769523131959
1,2015-06-22,0.004168736755620952
1,2015-06-23,0.004181042365069726
1,2015-06-24,0.004195108766927571
1,2015-06-25,0.0042115597772240995
1,2015-06-26,0.004228118276958846
1,2015-06-27,0.004241909609722592
1,2015-06-28,0.0042473055914287305
1,2015-06-29,0.004244688287046041
1,2015-06-30,0.004239134535712242
1,2015-07-01,0.004233203559477377
1,2015-07-02,0.004225150610613069
1,2015-07-03,0.004215441028794486
1,2015-07-04,0.004203646355685707
1,2015-07-05,0.004193096366431543
1,2015-07-06,0.004185003097106501
1,2015-07-07,0.004175067830339772
1,2015-07-08,0.004165835060803638
1,2015-07-09,0.004159735243071649
1,2015-07-10,0.0041584038280566265
1,2015-07-11,0.00416308324964077
1,2015-07-12,0.004173628643606797
1,2015-07-13,0.004192603322903594
1,2015-07-14,0.004222017997062696
1,2015-07-15,0.004259800330742419
1,2015-07-16,0.004298401239357074
1,2015-07-17,0.004332554916583927
1,2015-07-18,0.0043610085011832524
1,2015-07-19,0.0043847328023467105
1,2015-07-20,0.0044038825500109634
1,2015-07-21,0.004418844735947862
1,2015-07-22,0.004435416005605949
1,2015-07-23,0.004454009041842717
1,2015-07-24,0.004472108742194501
1,2015-07-25,0.004485326972776994
1,2015-07-26,0.004488379476041296
1,2015-07-27,0.00448195694487148
1,2015-07-28,0.004470038797049566
1,2015-07-29,0.004458000041221278
1,2015-07-30,0.004447911394831991
1,2015-07-31,0.004439418886532117
1,2015-08-01,0.004430653389934041
1,2015-08-02,0.004422914935205578
1,2015-08-03,0.004415803194891056
1,2015-08-04,0.004409043806628465
1,2015-08-05,0.004407574296940156
1,2015-08-06,0.004411639880874686
1,2015-08-07,0.004421886950855386
1,2015-08-08,0.004435959265920003
1,2015-08-09,0.004448178396670539
1,2015-08-10,0.004457102136370813
1,2015-08-11,0.004463664468869274
1,2015-08-12,0.00446721940866191
1,2015-08-13,0.004463970878565737
1,2015-08-14,0.004451305132092144
1,2015-08-15,0.0044319453922001244
1,2015-08-16,0.0044068153953958755
1,2015-08-17,0.004373226448467068
1,2015-08-18,0.004335167636280652
1,2015-08-19,0.004303505968465847
1,2015-08-20,0.00428007963435279
1,2015-08-21,0.00426378986419104
1,2015-08-22,0.0042500237681391256
1,2015-08-23,0.004232150827706864
1,2015-08-24,0.004210924444948435
1,2015-08-25,0.004190102070699182
1,2015-08-26,0.004172757751496786
1,2015-08-27,0.004157999589244376
1,2015-08-28,0.004143570292105157
1,2015-08-29,0.004127543050523879
1,2015-08-30,0.004113137031320489
1,2015-08-31,0.0041003876489942494
1,2015-09-01,0.004088937453005514
1,2015-09-02,0.004082046379282498
1,2015-09-03,0.004079924798506133
1,2015-09-04,0.0040834067518273395
1,2015-09-05,0.0040918256060871235
1,2015-09-06,0.004102987634551169
1,2015-09-07,0.004115615833475325
1,2015-09-08,0.004129558029497575
1,2015-09-09,0.004143356211425286
1,2015-09-10,0.0041530767697869325
1,2015-09-11,0.004155778592960837
1,2015-09-12,0.004151650195232897
1,2015-09-13,0.004140672599021287
1,2015-09-14,0.004122421778514495
1,2015-09-15,0.004101045684635788
1,2015-09-16,0.004086153135982892
1,2015-09-17,0.004080343388374983
1,2015-09-18,0.004082275149520134
1,2015-09-19,0.004088672193814652
1,2015-09-20,0.0040940388304860405
1,2015-09-21,0.004099932769014649
1,2015-09-22,0.004108388182283448
1,2015-09-23,0.004118640038760812
1,2015-09-24,0.004128161960580945
1,2015-09-25,0.0041339846552872535
1,2015-09-26,0.00413287611436571
1,2015-09-27,0.004126143255102075
1,2015-09-28,0.004113497856396369
1,2015-09-29,0.0040961445969960025
1,2015-09-30,0.004079452807375065
1,2015-10-01,0.004063725584038098
1,2015-10-02,0.004051690019467298
1,2015-10-03,0.00404354611017462
1,2015-10-04,0.004037088173050247
1,2015-10-05,0.0040323263676941955
1,2015-10-06,0.004030030836918814
1,2015-10-07,0.0040312181039441255
1,2015-10-08,0.004033680497829586
1,2015-10-09,0.004034991516802857
1,2015-10-10,0.0040352477570487055
1,2015-10-11,0.004033709003830181
1,2015-10-12,0.004027523885709301
1,2015-10-13,0.004019037815894215
1,2015-10-14,0.004015809860059052
1,2015-10-15,0.0040171437146874125
1,2015-10-16,0.004021932916793187
1,2015-10-17,0.00402598441176699
1,2015-10-18,0.004021965332336201
1,2015-10-19,0.004008899753860066
1,2015-10-20,0.0039922653346006875
1,2015-10-21,0.003977555645360583
1,2015-10-22,0.00396605713105652
1,2015-10-23,0.003956456269100439
1,2015-10-24,0.003946605805416321
1,2015-10-25,0.003938360903235313
1,2015-10-26,0.003931874331182137
1,2015-10-27,0.0039260820656750375
1,2015-10-28,0.003923525595532723
1,2015-10-29,0.003924960053939662
1,2015-10-30,0.003932428044241916
1,2015-10-31,0.003943779640863015
1,2015-11-01,0.003954553023354039
1,2015-11-02,0.0039618652525969435
1,2015-11-03,0.003965607508352042
1,2015-11-04,0.0039675626040185565
1,2015-11-05,0.00396798409029663
1,2015-11-06,0.0039666078025388015
1,2015-11-07,0.003964184871975208
1,2015-11-08,0.003963219423561438
1,2015-11-09,0.003965001620807663
1,2015-11-10,0.0039672949586099845
1,2015-11-11,0.003972815011808696
1,2015-11-12,0.00398153104011127
1,2015-11-13,0.003992689349081575
1,2015-11-14,0.004005333037432749
1,2015-11-15,0.004015103854218901
1,2015-11-16,0.004020770221989036
1,2015-11-17,0.004023790391388336
1,2015-11-18,0.004025704451571388
1,2015-11-19,0.004027306460774744
1,2015-11-20,0.004024746347048252
1,2015-11-21,0.0040142504145788595
1,2015-11-22,0.003997747337421425
1,2015-11-23,0.0039764069680177285
1,2015-11-24,0.003955298520080709
1,2015-11-25,0.003940932127413239
1,2015-11-26,0.003932739450931836
1,2015-11-27,0.0039311366914778125
1,2015-11-28,0.003932508973380549
1,2015-11-29,0.003931766133562628
1,2015-11-30,0.003925233822914124
1,2015-12-01,0.003911942785791786
1,2015-12-02,0.0038948715497319195
1,2015-12-03,0.0038769192793168456
1,2015-12-04,0.0038591505889412404
1,2015-12-05,0.0038425039482694588
1,2015-12-06,0.0038281175411268424
1,2015-12-07,0.0038154660845546155
1,2015-12-08,0.0038053624220191332
1,2015-12-09,0.003801109704102265
1,2015-12-10,0.0038042195492229065
1,2015-12-11,0.0038157601484427304
1,2015-12-12,0.0038351903980416977
1,2015-12-13,0.003859781989353424
1,2015-12-14,0.003888030840346521
1,2015-12-15,0.00391932320121601
1,2015-12-16,0.003951513045242707
1,2015-12-17,0.003980770701872477
1,2015-12-18,0.004002221309141579
1,2015-12-19,0.004012028234209526
1,2015-12-20,0.004011554137978669
1,2015-12-21,0.004002831329063502
1,2015-12-22,0.003991447510897297
1,2015-12-23,0.00398263396181126
1,2015-12-24,0.003976474508934019
1,2015-12-25,0.003974287209585021
1,2015-12-26,0.0039748408790089545
1,2015-12-27,0.003975008455952776
1,2015-12-28,0.003971818481172928
1,2015-12-29,0.003964931797329213
1,2015-12-30,0.003957261703724816
1,2015-12-31,0.003950558123741779
1,2016-01-01,0.003944899767168017
1,2016-01-02,0.003940240782933873
1,2016-01-03,0.003936629245297826
1,2016-01-04,0.003934420647861382
1,2016-01-05,0.003932930125697445
1,2016-01-06,0.003931384800413036
1,2016-01-07,0.003930320703716876
1,2016-01-08,0.003931112323908683
1,2016-01-09,0.003932760242951734
1,2016-01-10,0.00393187238234472
1,2016-01-11,0.003928690349338305
1,2016-01-12,0.003925415152879216
1,2016-01-13,0.003922287873541935
1,2016-01-14,0.0039198423698084735
1,2016-01-15,0.003917902152353608
1,2016-01-16,0.003916211455455001
1,2016-01-17,0.003915496700254586
1,2016-01-18,0.003915271894781995
1,2016-01-19,0.003916626341708451
1,2016-01-20,0.003920220521045894
1,2016-01-21,0.00392423846227021
1,2016-01-22,0.003929432543882982
1,2016-01-23,0.003934252289314153
1,2016-01-24,0.003935061211174059
1,2016-01-25,0.00392980857614667
1,2016-01-26,0.003920769220683745
1,2016-01-27,0.0039120573304570385
1,2016-01-28,0.003905928225935765
1,2016-01-29,0.0039019074008516037
1,2016-01-30,0.003900030199504452
1,2016-01-31,0.0039017284598858158
1,2016-02-01,0.003907617260964271
1,2016-02-02,0.003918805811594378
1,2016-02-03,0.003934240114950657
1,2016-02-04,0.003952801048181574
1,2016-02-05,0.003974203107492169
1,2016-02-06,0.003995598123021275
1,2016-02-07,0.00401294556251716
1,2016-02-08,0.004024267664662058
1,2016-02-09,0.004029951020513919
1,2016-02-10,0.004030494554533614
1,2016-02-11,0.0040283947466600006
1,2016-02-12,0.004024739331898236
1,2016-02-13,0.004021572830271087
1,2016-02-14,0.004020979687854425
1,2016-02-15,0.004024286238071715
1,2016-02-16,0.004031414510728059
1,2016-02-17,0.004040564881277379
1,2016-02-18,0.004049391557514012
1,2016-02-19,0.00405692525107095
1,2016-02-20,0.0040625391038315774
1,2016-02-21,0.004064895744375676
1,2016-02-22,0.004063712082307212
1,2016-02-23,0.0040601517213100635
1,2016-02-24,0.004054176793398657
1,2016-02-25,0.004046380544478636
1,2016-02-26,0.004035584650144376
1,2016-02-27,0.004020807550186229
1,2016-02-28,0.004002663219416036
1,2016-02-29,0.003982881091559967
1,2016-03-01,0.003963087287409633
1,2016-03-02,0.003943978670149192
1,2016-03-03,0.003926873462804721
1,2016-03-04,0.003912810080062617
1,2016-03-05,0.0039015942297043597
1,2016-03-06,0.0038932343742995577
1,2016-03-07,0.003887987694842636
1,2016-03-08,0.003885909256531503
1,2016-03-09,0.003886628882917026
1,2016-03-10,0.0038901106350914803
1,2016-03-11,0.003895917731707796
1,2016-03-12,0.003903545402456901
1,2016-03-13,0.003913112319751643
1,2016-03-14,0.00392508648513523
1,2016-03-15,0.00393943055296221
1,2016-03-16,0.0039555568696222395
1,2016-03-17,0.00397323083119124
1,2016-03-18,0.003990988189799169
1,2016-03-19,0.00400609803061394
1,2016-03-20,0.004016166851830502
1,2016-03-21,0.004021521907224946
1,2016-03-22,0.004023946956741886
1,2016-03-23,0.00402489717913875
1,2016-03-24,0.004025820120314083
1,2016-03-25,0.004027439433102872
1,2016-03-26,0.004028865338520307
1,2016-03-27,0.004027951152302143
1,2016-03-28,0.004025333097190572
1,2016-03-29,0.004022293055692327
1,2016-03-30,0.004019318138392234
1,2016-03-31,0.004016705185844847
1,2016-04-01,0.004015294146681848
1,2016-04-02,0.004014788451812556
1,2016-04-03,0.004014659038650335
1,2016-04-04,0.004014391274397467
1,2016-04-05,0.004014282610292642
1,2016-04-06,0.004014558550667109
1,2016-04-07,0.004015407016572837
1,2016-04-08,0.004016814025113431
1,2016-04-09,0.004017885093540353
1,2016-04-10,0.004018521752581236
1,2016-04-11,0.004020010246253104
1,2016-04-12,0.004023574982197365
1,2016-04-13,0.004029118303880827
1,2016-04-14,0.004036118878446951
1,2016-04-15,0.004043414358259561
1,2016-04-16,0.004049954338161894
1,2016-04-17,0.004055039281025392
1,2016-04-18,0.004059059555202719
1,2016-04-19,0.004062162640947399
1,2016-04-20,0.004063317533082823
1,2016-04-21,0.004062726343065514
1,2016-04-22,0.004060251661982919
1,2016-04-23,0.004055369668191712
1,2016-04-24,0.004048686132102039
1,2016-04-25,0.0040411925299981815
1,2016-04-26,0.004032244931494148
1,2016-04-27,0.004020748047361097
1,2016-04-28,0.004006920433968079
1,2016-04-29,0.003992067866958311
1,2016-04-30,0.003976815962884626
1,2016-05-01,0.003960819003789034
1,2016-05-02,0.003944578538130626
1,2016-05-03,0.003929812186485268
1,2016-05-04,0.003916509171449629
1,2016-05-05,0.0039045876713687173
1,2016-05-06,0.0038940887420176235
1,2016-05-07,0.003884526474530066
1,2016-05-08,0.0038764974874282905
1,2016-05-09,0.0038715238799969438
1,2016-05-10,0.003871008730209477
1,2016-05-11,0.0038745264005980566
1,2016-05-12,0.003880227380246673
1,2016-05-13,0.003886169027965436
1,2016-05-14,0.0038905592471850507
1,2016-05-15,0.003893205256508539
1,2016-05-16,0.0038936105568110045
1,2016-05-17,0.0038913124395001026
1,2016-05-18,0.0038868898803117433
1,2016-05-19,0.0038812025848798935
1,2016-05-20,0.0038744138745846674
1,2016-05-21,0.003866697441666822
1,2016-05-22,0.0038586912593930518
1,2016-05-23,0.0038510888041431283
1,2016-05-24,0.003844889737399422
1,2016-05-25,0.0038395758315560983
1,2016-05-26,0.003834873306101652
1,2016-05-27,0.0038310822557236558
1,2016-05-28,0.003827424453588453
1,2016-05-29,0.003822511027697878
1,2016-05-30,0.0038160055359091603
1,2016-05-31,0.0038089143646713648
1,2016-06-01,0.003801052610009971
1,2016-06-02,0.003792659211943035
1,2016-06-03,0.0037842426861215196
1,2016-06-04,0.0037759472934799144
1,2016-06-05,0.003769151196420821
1,2016-06-06,0.0037661660283785565
1,2016-06-07,0.0037689379780603883
1,2016-06-08,0.0037772454420334904
1,2016-06-09,0.0037897285479765023
1,2016-06-10,0.003804680739775397
1,2016-06-11,0.0038202102537381447
1,2016-06-12,0.003834090443304293
1,2016-06-13,0.0038456619773016205
1,2016-06-14,0.003856778283773689
1,2016-06-15,0.003867616146575574
1,2016-06-16,0.0038793185441941534
1,2016-06-17,0.003891321620156997
1,2016-06-18,0.003902677562202263
1,2016-06-19,0.003913323538619539
1,2016-06-20,0.00392451024116299
1,2016-06-21,0.003938668698670883
1,2016-06-22,0.003955806845422341
1,2016-06-23,0.00397395682466385
1,2016-06-24,0.003990943540864362
1,2016-06-25,0.004003833812286353
1,2016-06-26,0.004011026483195379
1,2016-06-27,0.004012061852468189
1,2016-06-28,0.0040079776483533305
1,2016-06-29,0.004000059043974101
1,2016-06-30,0.0039887704399310785
1,2016-07-01,0.00397361747438729
1,2016-07-02,0.003954315155268345
1,2016-07-03,0.003933753693619006
1,2016-07-04,0.003915227274363038
1,2016-07-05,0.003901947061178772
1,2016-07-06,0.0038947132591663756
1,2016-07-07,0.003892661255245891
1,2016-07-08,0.0038942494244758306
1,2016-07-09,0.0038987191832163524
1,2016-07-10,0.003905953094606207
1,2016-07-11,0.003915970210985531
1,2016-07-12,0.003929606583914105
1,2016-07-13,0.003945907813030577
1,2016-07-14,0.003963678252582202
1,2016-07-15,0.003983371982002824
1,2016-07-16,0.0040044168199753535
1,2016-07-17,0.004026948657292478
1,2016-07-18,0.0040531733122765225
1,2016-07-19,0.004083356719721888
1,2016-07-20,0.004114142634024943
1,2016-07-21,0.004143208035349557
1,2016-07-22,0.004169182354623794
1,2016-07-23,0.004187870607389807
1,2016-07-24,0.0042009948858827955
1,2016-07-25,0.004207862982873732
1,2016-07-26,0.004209068399768734
1,2016-07-27,0.004205345118494802
1,2016-07-28,0.004197111562191788
1,2016-07-29,0.004184699297965678
1,2016-07-30,0.004169016350754345
1,2016-07-31,0.004151536152193767
1,2016-08-01,0.004134490431087557
1,2016-08-02,0.004120044584261814
1,2016-08-03,0.0041087793795584245
1,2016-08-04,0.004100450444035527
1,2016-08-05,0.004093556406394956
1,2016-08-06,0.004086208837404235
1,2016-08-07,0.004076974975913193
1,2016-08-08,0.0040653528984328
1,2016-08-09,0.0040531843353991456
1,2016-08-10,0.0040410980295762355
1,2016-08-11,0.004030276001362727
1,2016-08-12,0.004021962479033412
1,2016-08-13,0.004016876226555442
1,2016-08-14,0.004016925088448328
1,2016-08-15,0.004025239136684114
1,2016-08-16,0.004043177000617971
1,2016-08-17,0.0040681117242284456
1,2016-08-18,0.004095622207148713
1,2016-08-19,0.004120489257022823
1,2016-08-20,0.004135580185885055
1,2016-08-21,0.004135769936558209
1,2016-08-22,0.004117691941199082
1,2016-08-23,0.004087165571237962
1,2016-08-24,0.0040524823630132805
1,2016-08-25,0.004020790121119137
1,2016-08-26,0.003994833876027287
1,2016-08-27,0.003975858091783217
1,2016-08-28,0.003963410132532449
1,2016-08-29,0.003959034913402553
1,2016-08-30,0.003964878575424149
1,2016-08-31,0.003979367953347681
1,2016-09-01,0.003998492542979138
1,2016-09-02,0.004016611095478786
1,2016-09-03,0.004029533120292741
1,2016-09-04,0.0040348255472947
1,2016-09-05,0.0040322861191126585
1,2016-09-06,0.004023826517953534
1,2016-09-07,0.004011316153679825
1,2016-09-08,0.00399743917996844
1,2016-09-09,0.003984725898688214
1,2016-09-10,0.0039726217942273444
1,2016-09-11,0.003962926366131865
1,2016-09-12,0.00395895306982867
1,2016-09-13,0.003963283766150077
1,2016-09-14,0.003975264271254849
1,2016-09-15,0.003989880868933508
1,2016-09-16,0.004000536730451308
1,2016-09-17,0.004001401961748951
1,2016-09-18,0.0039918266831954884
1,2016-09-19,0.003972706508953419
1,2016-09-20,0.003948159280839565
1,2016-09-21,0.003923158374863787
1,2016-09-22,0.0039015448019344896
1,2016-09-23,0.003885293810403581
1,2016-09-24,0.0038746317897523836
1,2016-09-25,0.0038684684932612776
1,2016-09-26,0.003865876048569811
1,2016-09-27,0.0038659045305549007
1,2016-09-28,0.003866552416759919
1,2016-09-29,0.0038674825563608226
1,2016-09-30,0.003867563890568851
1,2016-10-01,0.003865175032190317
1,2016-10-02,0.003861046559809933
1,2016-10-03,0.0038563975219027603
1,2016-10-04,0.0038530539670986242
1,2016-10-05,0.0038502077501251356
1,2016-10-06,0.00384855866465785
1,2016-10-07,0.0038484065817628228
1,2016-10-08,0.0038491933743783125
1,2016-10-09,0.0038521543767471565
1,2016-10-10,0.0038594615432959016
1,2016-10-11,0.003873587915985728
1,2016-10-12,0.0038945617093072414
1,2016-10-13,0.003918210870124067
1,2016-10-14,0.003937618233039604
1,2016-10-15,0.003946162208692676
1,2016-10-16,0.0039433360894470925
1,2016-10-17,0.0039290576578662455
1,2016-10-18,0.00390734415432027
1,2016-10-19,0.0038857728049652763
1,2016-10-20,0.003868770260391194
1,2016-10-21,0.0038583095249777794
1,2016-10-22,0.003855281989389328
1,2016-10-23,0.0038595034493963732
1,2016-10-24,0.0038701119570359933
1,2016-10-25,0.003885519180885469
1,2016-10-26,0.0039034696522646573
1,2016-10-27,0.003922538997321449
1,2016-10-28,0.003940178681390958
1,2016-10-29,0.0039551344821532174
1,2016-10-30,0.003965868411993588
1,2016-10-31,0.003970221546124293
1,2016-11-01,0.003969393574321715
1,2016-11-02,0.003962485651623075
1,2016-11-03,0.003951064265310956
1,2016-11-04,0.003937914112830522
1,2016-11-05,0.003925035649169411
1,2016-11-06,0.003914189551843484
1,2016-11-07,0.0039098904418422755
1,2016-11-08,0.003916251945302976
1,2016-11-09,0.003933047048618443
1,2016-11-10,0.003955747576291321
1,2016-11-11,0.0039764806993021675
1,2016-11-12,0.003987562171407803
1,2016-11-13,0.003987228388495514
1,2016-11-14,0.003975764095750135
1,2016-11-15,0.003956762763303706
1,2016-11-16,0.003935695839421894
1,2016-11-17,0.003916182776637791
1,2016-11-18,0.00389933715980218
1,2016-11-19,0.003885369955802366
1,2016-11-20,0.003874012167498496
1,2016-11-21,0.003864689529425826
1,2016-11-22,0.0038583278993744572
1,2016-11-23,0.0038554925027160293
1,2016-11-24,0.0038556782215025385
1,2016-11-25,0.003855628749189792
1,2016-11-26,0.0038534366633778392
1,2016-11-27,0.0038480588309201037
1,2016-11-28,0.0038405052672787266
1,2016-11-29,0.0038343737942964835
1,2016-11-30,0.0038287897477198005
1,2016-12-01,0.003823023669006115
1,2016-12-02,0.003817261998080661
1,2016-12-03,0.0038124019707926463
1,2016-12-04,0.0038102711994479955
1,2016-12-05,0.0038139874974663355
1,2016-12-06,0.003825533513848767
1,2016-12-07,0.003844724908383486
1,2016-12-08,0.003867311431866248
1,2016-12-09,0.003887007352500248
1,2016-12-10,0.003897672737431196
1,2016-12-11,0.003900665481535072
1,2016-12-12,0.0038956959397424815
1,2016-12-13,0.0038872180988303293
1,2016-12-14,0.003882282888939949
1,2016-12-15,0.0038848084731450253
1,2016-12-16,0.003895014215168398
1,2016-12-17,0.003910226453638739
1,2016-12-18,0.003928354406574004
1,2016-12-19,0.003947627806798816
1,2016-12-20,0.0039633032675662535
1,2016-12-21,0.003971674857064072
1,2016-12-22,0.003973565596586867
1,2016-12-23,0.0039692475955720435
1,2016-12-24,0.003958077199343551
1,2016-12-25,0.00394413776465957
1,2016-12-26,0.003933866913352726
1,2016-12-27,0.003929383096196474
1,2016-12-28,0.003928955500196235
1,2016-12-29,0.003931542579321585
1,2016-12-30,0.003936535280351315
1,2016-12-31,0.00394843964982868
1,2017-01-01,0.003960255292186283
1,2017-01-02,0.003975145242157819
1,2017-01-03,0.003992613346912767
1,2017-01-04,0.004010725510061602
1,2017-01-05,0.004024918693777016
1,2017-01-06,0.004029962654201842
1,2017-01-07,0.0040226022397753716
1,2017-01-08,0.0040063469734857495
1,2017-01-09,0.003985487433547997
1,2017-01-10,0.003964112215847164
1,2017-01-11,0.003946367743508565
1,2017-01-12,0.003933608186744096
1,2017-01-13,0.003926205140385905
1,2017-01-14,0.003922181871385972
1,2017-01-15,0.003921079160712796
1,2017-01-16,0.003921360150402854
1,2017-01-17,0.003918230810337915
1,2017-01-18,0.003909532487455783
1,2017-01-19,0.003897618318499023
1,2017-01-20,0.003884265565179358
1,2017-01-21,0.0038701288859644884
1,2017-01-22,0.003858376698038074
1,2017-01-23,0.0038541262028884333
1,2017-01-24,0.0038587163059135275
1,2017-01-25,0.00386936072413034
1,2017-01-26,0.0038829853224720185
1,2017-01-27,0.0038987719154897336
1,2017-01-28,0.003915502604565418
1,2017-01-29,0.003933608642298128
1,2017-01-30,0.003951934055933885
1,2017-01-31,0.00397167228419963
1,2017-02-01,0.0039945026061627194
1,2017-02-02,0.004016011756549349
1,2017-02-03,0.004029860073220237
1,2017-02-04,0.00403385989562254
1,2017-02-05,0.00403157565524547
