site,date,value
1,2013-04-07,-0.4036928572432513
1,2013-04-08,-0.40401272591792364
1,2013-04-09,-0.40438534550593497
1,2013-04-10,-0.4047714344881803
1,2013-04-11,-0.40515534779921825
1,2013-04-12,-0.405413887857801
1,2013-04-13,-0.405461189313724
1,2013-04-14,-0.4052518963990595
1,2013-04-15,-0.4046442663301209
1,2013-04-16,-0.4035327429319815
1,2013-04-17,-0.40182283058788115
1,2013-04-18,-0.3993289697590491
1,2013-04-19,-0.39584715536013637
1,2013-04-20,-0.3911586129416759
1,2013-04-21,-0.3850668054891256
1,2013-04-22,-0.37743591049918734
1,2013-04-23,-0.3681279046278201
1,2013-04-24,-0.3569713564108202
1,2013-04-25,-0.3437783736761272
1,2013-04-26,-0.3284739639442165
1,2013-04-27,-0.31108156067301385
1,2013-04-28,-0.2916295169737571
1,2013-04-29,-0.27015253796768623
1,2013-04-30,-0.2466080756532461
1,2013-05-01,-0.22096094102619737
1,2013-05-02,-0.19329437532223073
1,2013-05-03,-0.16375714906450775
1,2013-05-04,-0.13258236437688212
1,2013-05-05,-0.09999839132531287
1,2013-05-06,-0.06620936606590885
1,2013-05-07,-0.03142694181367957
1,2013-05-08,0.0040857883129765534
1,2013-05-09,0.04001155941475535
1,2013-05-10,0.07602082817122058
1,2013-05-11,0.11187328853177529
1,2013-05-12,0.1473469993660748
1,2013-05-13,0.18209280039336095
1,2013-05-14,0.21574394258057486
1,2013-05-15,0.24807119885573806
1,2013-05-16,0.27887409862231005
1,2013-05-17,0.3078845529111916
1,2013-05-18,0.3349308985315604
1,2013-05-19,0.35980842392864815
1,2013-05-20,0.38229603933877393
1,2013-05-21,0.4021896539234265
1,2013-05-22,0.41931622109738886
1,2013-05-23,0.4336009766002424
1,2013-05-24,0.444996744835777
1,2013-05-25,0.4535634250403953
1,2013-05-26,0.45937601433884867
1,2013-05-27,0.462544662632358
1,2013-05-28,0.46314847405388254
1,2013-05-29,0.4612057337291175
1,2013-05-30,0.45680983216561694
1,2013-05-31,0.4501421349291636
1,2013-06-01,0.44144609458577694
1,2013-06-02,0.43097854340682684
1,2013-06-03,0.41902700545512706
1,2013-06-04,0.40584702853361576
1,2013-06-05,0.39179394607342366
1,2013-06-06,0.3770413144904421
1,2013-06-07,0.3617219954935628
1,2013-06-08,0.34598727449262073
1,2013-06-09,0.3301594156635693
1,2013-06-10,0.31461214976426727
1,2013-06-11,0.2996485300104307
1,2013-06-12,0.28530437328772107
1,2013-06-13,0.2716662872805065
1,2013-06-14,0.2590560871472304
1,2013-06-15,0.24758062921461116
1,2013-06-16,0.23728648693346052
1,2013-06-17,0.22827269902326
1,2013-06-18,0.22059978394856003
1,2013-06-19,0.21427473193702024
1,2013-06-20,0.20933524995344835
1,2013-06-21,0.2059620549835203
1,2013-06-22,0.20413699079293457
1,2013-06-23,0.20371137018198138
1,2013-06-24,0.20439830505866347
1,2013-06-25,0.2059781910506262
1,2013-06-26,0.20839054114671623
1,2013-06-27,0.21145532626858737
1,2013-06-28,0.21517748513438026
1,2013-06-29,0.21961855712724168
1,2013-06-30,0.22455215790073316
1,2013-07-01,0.2297951611972614
1,2013-07-02,0.23532784433991233
1,2013-07-03,0.2410733604633719
1,2013-07-04,0.24688474230200783
1,2013-07-05,0.25262939808783175
1,2013-07-06,0.25818962612633184
1,2013-07-07,0.2633356435845619
1,2013-07-08,0.26803920044040763
1,2013-07-09,0.27228244543374075
1,2013-07-10,0.2760745839467646
1,2013-07-11,0.27953031081997987
1,2013-07-12,0.2826148953889032
1,2013-07-13,0.2852323779212107
1,2013-07-14,0.28737178920235895
1,2013-07-15,0.2889990785736787
1,2013-07-16,0.29010831047766794
1,2013-07-17,0.29063766982817985
1,2013-07-18,0.29061514690998647
1,2013-07-19,0.2901609030034059
1,2013-07-20,0.2892897179043311
1,2013-07-21,0.2880007578940743
1,2013-07-22,0.2863771718572525
1,2013-07-23,0.28453581293095503
1,2013-07-24,0.282495715594153
1,2013-07-25,0.28025256033236357
1,2013-07-26,0.2777637184357417
1,2013-07-27,0.27506639727145504
1,2013-07-28,0.2722195563073448
1,2013-07-29,0.2692644134618652
1,2013-07-30,0.26617187649423385
1,2013-07-31,0.26295672768603745
1,2013-08-01,0.2597247084522802
1,2013-08-02,0.2564929542122802
1,2013-08-03,0.2532494456251732
1,2013-08-04,0.24994829871547292
1,2013-08-05,0.24658000130442317
1,2013-08-06,0.24316545247358706
1,2013-08-07,0.23979645692818544
1,2013-08-08,0.2365174388180974
1,2013-08-09,0.23330857149165468
1,2013-08-10,0.23017781246943356
1,2013-08-11,0.22714921684754125
1,2013-08-12,0.2242238374674857
1,2013-08-13,0.2214144810084111
1,2013-08-14,0.21875228754762896
1,2013-08-15,0.21622087683632485
1,2013-08-16,0.21380454418343064
1,2013-08-17,0.21153477475975965
1,2013-08-18,0.20946086362282446
1,2013-08-19,0.20755219565087907
1,2013-08-20,0.20583413868413647
1,2013-08-21,0.20431416131849986
1,2013-08-22,0.20299053615249663
1,2013-08-23,0.20183917279620872
1,2013-08-24,0.20084045282214824
1,2013-08-25,0.19998041529059052
1,2013-08-26,0.19925266118803267
1,2013-08-27,0.1986375320980537
1,2013-08-28,0.1980936750033317
1,2013-08-29,0.19759961015282348
1,2013-08-30,0.19712980599141233
1,2013-08-31,0.1966449614862022
1,2013-09-01,0.19608380831343333
1,2013-09-02,0.1954211641814327
1,2013-09-03,0.19461297439022482
1,2013-09-04,0.1936342794487628
1,2013-09-05,0.19246158233764143
1,2013-09-06,0.1910957139311491
1,2013-09-07,0.1895374970556042
1,2013-09-08,0.1877795888495254
1,2013-09-09,0.1858030148375538
1,2013-09-10,0.18358000174280276
1,2013-09-11,0.1810987068164133
1,2013-09-12,0.1783598865580606
1,2013-09-13,0.17536430350942867
1,2013-09-14,0.17210734824290425
1,2013-09-15,0.16859624811463664
1,2013-09-16,0.16484794327442717
1,2013-09-17,0.1608708238278904
1,2013-09-18,0.15665332030445364
1,2013-09-19,0.15221895312590494
1,2013-09-20,0.14761721929296365
1,2013-09-21,0.14289514712242188
1,2013-09-22,0.13809424560120187
1,2013-09-23,0.13323796537597196
1,2013-09-24,0.1283477901792065
1,2013-09-25,0.1234825084709116
1,2013-09-26,0.11865886413797026
1,2013-09-27,0.11391031851101159
1,2013-09-28,0.10923183964494944
1,2013-09-29,0.10463313104367386
1,2013-09-30,0.10015206401872549
1,2013-10-01,0.09583741530229913
1,2013-10-02,0.09172319481871757
1,2013-10-03,0.08776341774293761
1,2013-10-04,0.0838083096620107
1,2013-10-05,0.07972537783950354
1,2013-10-06,0.07549321919844468
1,2013-10-07,0.07104101786545962
1,2013-10-08,0.06629771966193805
1,2013-10-09,0.061236620259754466
1,2013-10-10,0.05578869555811821
1,2013-10-11,0.04986296163218124
1,2013-10-12,0.04340363322630777
1,2013-10-13,0.03631316671458906
1,2013-10-14,0.028444809981025523
1,2013-10-15,0.01969745160800269
1,2013-10-16,0.01004442982719922
1,2013-10-17,-5.274531448331913e-4
1,2013-10-18,-0.01200366689546919
1,2013-10-19,-0.024355162923790297
1,2013-10-20,-0.03771915233847341
1,2013-10-21,-0.052154182664506776
1,2013-10-22,-0.06755939617958838
1,2013-10-23,-0.08384647136576417
1,2013-10-24,-0.10080970274946119
1,2013-10-25,-0.1183893040718948
1,2013-10-26,-0.13653226611339464
1,2013-10-27,-0.1551658984591314
1,2013-10-28,-0.17426541988455083
1,2013-10-29,-0.1936821598066915
1,2013-10-30,-0.2131804147180314
1,2013-10-31,-0.23267749628111062
1,2013-11-01,-0.2520998426039318
1,2013-11-02,-0.271388723630677
1,2013-11-03,-0.2903105198641624
1,2013-11-04,-0.3086297851965675
1,2013-11-05,-0.3262330444428294
1,2013-11-06,-0.343038337778008
1,2013-11-07,-0.35897866893848446
1,2013-11-08,-0.3740147735403575
1,2013-11-09,-0.3880199808839292
1,2013-11-10,-0.40081965883513015
1,2013-11-11,-0.41234903058006633
1,2013-11-12,-0.4225997574069181
1,2013-11-13,-0.4315759013201777
1,2013-11-14,-0.4392008008734376
1,2013-11-15,-0.44539935608727294
1,2013-11-16,-0.4501044642433073
1,2013-11-17,-0.4533367993510931
1,2013-11-18,-0.45520181767400314
1,2013-11-19,-0.4558652050538177
1,2013-11-20,-0.45547642222389506
1,2013-11-21,-0.45417610537868663
1,2013-11-22,-0.4520630150360013
1,2013-11-23,-0.44921859274624215
1,2013-11-24,-0.4457273957233603
1,2013-11-25,-0.4417140059451734
1,2013-11-26,-0.4372979047680347
1,2013-11-27,-0.432595466017945
1,2013-11-28,-0.42776459328733607
1,2013-11-29,-0.4229201238509554
1,2013-11-30,-0.4182263918615153
1,2013-12-01,-0.4137793639159281
1,2013-12-02,-0.4096551399669322
1,2013-12-03,-0.40591266339136023
1,2013-12-04,-0.4026111788581793
1,2013-12-05,-0.3997750778156843
1,2013-12-06,-0.39738733792182535
1,2013-12-07,-0.395445868617498
1,2013-12-08,-0.39396590412159294
1,2013-12-09,-0.3929413963748712
1,2013-12-10,-0.3923589386506958
1,2013-12-11,-0.39219415123204054
1,2013-12-12,-0.39240107772704186
1,2013-12-13,-0.3928702854388343
1,2013-12-14,-0.3935157983996074
1,2013-12-15,-0.39430700207904884
1,2013-12-16,-0.39526043886485573
1,2013-12-17,-0.3963404388427281
1,2013-12-18,-0.39751610376972546
1,2013-12-19,-0.39877284924524636
1,2013-12-20,-0.40008335469022105
1,2013-12-21,-0.4013691222231203
1,2013-12-22,-0.4025598417050304
1,2013-12-23,-0.4035944197347681
1,2013-12-24,-0.40448285403475087
1,2013-12-25,-0.405226883626245
1,2013-12-26,-0.40582900095884267
1,2013-12-27,-0.4063561922138444
1,2013-12-28,-0.4068594093853983
1,2013-12-29,-0.40735177538491885
1,2013-12-30,-0.4078101733714507
1,2013-12-31,-0.4082557323627628
1,2014-01-01,-0.4086708564109229
1,2014-01-02,-0.4091187342532064
1,2014-01-03,-0.40961499314110617
1,2014-01-04,-0.4101788063083789
1,2014-01-05,-0.4108261976642123
1,2014-01-06,-0.4115817174939722
1,2014-01-07,-0.41241758916956955
1,2014-01-08,-0.4133241715914868
1,2014-01-09,-0.4143064766199101
1,2014-01-10,-0.4153530761182629
1,2014-01-11,-0.416424964761959
1,2014-01-12,-0.417545846343583
1,2014-01-13,-0.41874935526557405
1,2014-01-14,-0.42001444612431915
1,2014-01-15,-0.42133456735662544
1,2014-01-16,-0.4226529751092724
1,2014-01-17,-0.4239746117264037
1,2014-01-18,-0.42527097180906903
1,2014-01-19,-0.4265421373913284
1,2014-01-20,-0.4277728832730609
1,2014-01-21,-0.428974461855561
1,2014-01-22,-0.4301475878767094
1,2014-01-23,-0.4312692773775117
1,2014-01-24,-0.43228543358739346
1,2014-01-25,-0.43317905915996446
1,2014-01-26,-0.43393601306348295
1,2014-01-27,-0.43457968075101955
1,2014-01-28,-0.4351490711041606
1,2014-01-29,-0.4356262830835545
1,2014-01-30,-0.43599325501815483
1,2014-01-31,-0.43619625949128044
1,2014-02-01,-0.43623748791825595
1,2014-02-02,-0.4361478275694344
1,2014-02-03,-0.4359100911353265
1,2014-02-04,-0.4355137044913347
1,2014-02-05,-0.43500421499881714
1,2014-02-06,-0.4344028083188998
1,2014-02-07,-0.4337574161132886
1,2014-02-08,-0.4330429987886612
1,2014-02-09,-0.4322662114023907
1,2014-02-10,-0.4314355823484005
1,2014-02-11,-0.43052621696133886
1,2014-02-12,-0.4296022136700574
1,2014-02-13,-0.4287972840361991
1,2014-02-14,-0.42815509569918336
1,2014-02-15,-0.42760916341871563
1,2014-02-16,-0.4270961171423458
1,2014-02-17,-0.4266731069079178
1,2014-02-18,-0.42639327162359253
1,2014-02-19,-0.42616145538254036
1,2014-02-20,-0.4258835762205749
1,2014-02-21,-0.4255708122356016
1,2014-02-22,-0.4253708057030458
1,2014-02-23,-0.42529163382065727
1,2014-02-24,-0.4253195855298903
1,2014-02-25,-0.42542307395154744
1,2014-02-26,-0.42557579064988327
1,2014-02-27,-0.425716083621982
1,2014-02-28,-0.4258809115201361
1,2014-03-01,-0.42611702267543455
1,2014-03-02,-0.426473652884172
1,2014-03-03,-0.4269264292691383
1,2014-03-04,-0.4274250915789797
1,2014-03-05,-0.42798937838471246
1,2014-03-06,-0.4286690094409496
1,2014-03-07,-0.42944625875446774
1,2014-03-08,-0.4302000199927309
1,2014-03-09,-0.43085597629808975
1,2014-03-10,-0.4313660096076161
1,2014-03-11,-0.4317262486040395
1,2014-03-12,-0.4319243833017399
1,2014-03-13,-0.43194364779321937
1,2014-03-14,-0.4317299017702247
1,2014-03-15,-0.4312803560709527
1,2014-03-16,-0.4305519483915449
1,2014-03-17,-0.42955648034041954
1,2014-03-18,-0.4283612068579215
1,2014-03-19,-0.4270157385324297
1,2014-03-20,-0.42551034463016424
1,2014-03-21,-0.4238590810780761
1,2014-03-22,-0.4220848911859991
1,2014-03-23,-0.4202343040296906
1,2014-03-24,-0.418339533355798
1,2014-03-25,-0.41645439221676755
1,2014-03-26,-0.4146314393704156
1,2014-03-27,-0.4129106774980828
1,2014-03-28,-0.41134377732588406
1,2014-03-29,-0.4099729377741911
1,2014-03-30,-0.4088383593887535
1,2014-03-31,-0.40792238344628035
1,2014-04-01,-0.40717703324946586
1,2014-04-02,-0.40660384954335277
1,2014-04-03,-0.40628952614852176
1,2014-04-04,-0.406210018496666
1,2014-04-05,-0.40632233848626914
1,2014-04-06,-0.40658790421091046
1,2014-04-07,-0.40697219762753645
1,2014-04-08,-0.40745555805674744
1,2014-04-09,-0.4079913997083182
1,2014-04-10,-0.4085073854909979
1,2014-04-11,-0.4089255908655683
1,2014-04-12,-0.4091371483804865
1,2014-04-13,-0.4090172028907774
1,2014-04-14,-0.40849576716160724
1,2014-04-15,-0.40753601889997415
1,2014-04-16,-0.4060430378961843
1,2014-04-17,-0.4038379966567593
1,2014-04-18,-0.40079758798901177
1,2014-04-19,-0.39678199083107807
1,2014-04-20,-0.3916146681504462
1,2014-04-21,-0.3851132308808942
1,2014-04-22,-0.3770942909675133
1,2014-04-23,-0.3673845280982478
1,2014-04-24,-0.3559267571910897
1,2014-04-25,-0.3426274506074307
1,2014-04-26,-0.3274144206803583
1,2014-04-27,-0.3102130054726451
1,2014-04-28,-0.2909499705769038
1,2014-04-29,-0.2695692722917764
1,2014-04-30,-0.246069140603193
1,2014-05-01,-0.22048106183548918
1,2014-05-02,-0.19291618410155914
1,2014-05-03,-0.1635721520650187
1,2014-05-04,-0.13266107708850935
1,2014-05-05,-0.10039726754379681
1,2014-05-06,-0.0669341971739195
1,2014-05-07,-0.032514437558337106
1,2014-05-08,0.0026787453803426343
1,2014-05-09,0.03838811318700892
1,2014-05-10,0.07437155749266418
1,2014-05-11,0.1102892497756047
1,2014-05-12,0.14568531666938858
1,2014-05-13,0.18022220298181518
1,2014-05-14,0.21371296471513357
1,2014-05-15,0.24600025537883885
1,2014-05-16,0.27690311147678043
1,2014-05-17,0.30619248122877124
1,2014-05-18,0.333577827638385
1,2014-05-19,0.3587738357993562
1,2014-05-20,0.38148719132425035
1,2014-05-21,0.40148468147244887
1,2014-05-22,0.4185963472928233
1,2014-05-23,0.43266190823071715
1,2014-05-24,0.44358307455622853
1,2014-05-25,0.45137096173787195
1,2014-05-26,0.45622028804319703
1,2014-05-27,0.45830551383041385
1,2014-05-28,0.4577052760672763
1,2014-05-29,0.4544986382258593
1,2014-05-30,0.44883256169798064
1,2014-05-31,0.4409583379359633
1,2014-06-01,0.4312760624087913
1,2014-06-02,0.42008283939056035
1,2014-06-03,0.4076924613438857
1,2014-06-04,0.39452290338330154
1,2014-06-05,0.380894879401077
1,2014-06-06,0.3668041588035411
1,2014-06-07,0.35223472833828845
1,2014-06-08,0.3375350716233201
1,2014-06-09,0.3230261959130761
1,2014-06-10,0.30878530717425146
1,2014-06-11,0.29498332726487764
1,2014-06-12,0.28166945745854716
1,2014-06-13,0.26884728834196303
1,2014-06-14,0.2566184876630281
1,2014-06-15,0.24510658419644693
1,2014-06-16,0.2345875533350585
1,2014-06-17,0.22523979824322987
1,2014-06-18,0.21724796984751477
1,2014-06-19,0.21088279394912954
1,2014-06-20,0.20654215738053108
1,2014-06-21,0.20428916741078376
1,2014-06-22,0.20390701785171939
1,2014-06-23,0.2049923355790076
1,2014-06-24,0.20730140258634958
1,2014-06-25,0.21058064985320782
1,2014-06-26,0.21462710694225492
1,2014-06-27,0.21929113372882084
1,2014-06-28,0.22443012497603376
1,2014-06-29,0.22987024477448967
1,2014-06-30,0.23556577085035216
1,2014-07-01,0.2414912412389644
1,2014-07-02,0.24740471238556674
1,2014-07-03,0.25306200711335813
1,2014-07-04,0.2584447220103398
1,2014-07-05,0.2636033782466838
1,2014-07-06,0.26846372279092673
1,2014-07-07,0.2729177535385825
1,2014-07-08,0.27705835421283354
1,2014-07-09,0.280883253421075
1,2014-07-10,0.28426589638878336
1,2014-07-11,0.2872332378137212
1,2014-07-12,0.2897711337375425
1,2014-07-13,0.2918807360252477
1,2014-07-14,0.2936527389310238
1,2014-07-15,0.2950173063940889
1,2014-07-16,0.29593788513426167
1,2014-07-17,0.2963870417108365
1,2014-07-18,0.296289048938463
1,2014-07-19,0.2956753643793688
1,2014-07-20,0.2945974679498752
1,2014-07-21,0.2930890405059405
1,2014-07-22,0.2912251105903394
1,2014-07-23,0.2890230775326196
1,2014-07-24,0.28653809640227673
1,2014-07-25,0.2838563471065585
1,2014-07-26,0.28105832748032755
1,2014-07-27,0.27814964771707523
1,2014-07-28,0.2750915281339619
1,2014-07-29,0.27190196182416104
1,2014-07-30,0.26862520853007443
1,2014-07-31,0.265221253046031
1,2014-08-01,0.26171461964063386
1,2014-08-02,0.2581238305803077
1,2014-08-03,0.25454611183120046
1,2014-08-04,0.25108844632432875
1,2014-08-05,0.24772063966371463
1,2014-08-06,0.24441338406742533
1,2014-08-07,0.2412114481015074
1,2014-08-08,0.23811299752582676
1,2014-08-09,0.2350739692991343
1,2014-08-10,0.2320678350446481
1,2014-08-11,0.22906888893180638
1,2014-08-12,0.2261211022957029
1,2014-08-13,0.22325598423778267
1,2014-08-14,0.22052168549251533
1,2014-08-15,0.21789655977291542
1,2014-08-16,0.21536369226570723
1,2014-08-17,0.2128962972215873
1,2014-08-18,0.21047176760528044
1,2014-08-19,0.20813290800955417
1,2014-08-20,0.20599361872818522
1,2014-08-21,0.20411988897483446
1,2014-08-22,0.20252884206974936
1,2014-08-23,0.20118036105791212
1,2014-08-24,0.2000249123741605
1,2014-08-25,0.1990043759927216
1,2014-08-26,0.1980921727224721
1,2014-08-27,0.19727286055502585
1,2014-08-28,0.1965628700552766
1,2014-08-29,0.19597996317188068
1,2014-08-30,0.19549527698098312
1,2014-08-31,0.19506269493391432
1,2014-09-01,0.19462329554304353
1,2014-09-02,0.19409243567252998
1,2014-09-03,0.19338087475252713
1,2014-09-04,0.19247300995106847
1,2014-09-05,0.19129635615442223
1,2014-09-06,0.18985760571862206
1,2014-09-07,0.18818051660520418
1,2014-09-08,0.1862794389514633
1,2014-09-09,0.18416325774452139
1,2014-09-10,0.18183242148797787
1,2014-09-11,0.17925995622471974
1,2014-09-12,0.17641435963237478
1,2014-09-13,0.17330207983742266
1,2014-09-14,0.16998812338502103
1,2014-09-15,0.16649840784529651
1,2014-09-16,0.16282177320212768
1,2014-09-17,0.15895500284224112
1,2014-09-18,0.15489461887717693
1,2014-09-19,0.15064199743374046
1,2014-09-20,0.1462254725484738
1,2014-09-21,0.14168088773953988
1,2014-09-22,0.1370438883029508
1,2014-09-23,0.13233559705345752
1,2014-09-24,0.12759672107645142
1,2014-09-25,0.12285179110636839
1,2014-09-26,0.11813574731238158
1,2014-09-27,0.1134969230805763
1,2014-09-28,0.1089776793250296
1,2014-09-29,0.1045952552864612
1,2014-09-30,0.10033242473944994
1,2014-10-01,0.0961338437058467
1,2014-10-02,0.09199839817998656
1,2014-10-03,0.08793172940415832
1,2014-10-04,0.08383348132800066
1,2014-10-05,0.079573871604049
1,2014-10-06,0.07508569048753505
1,2014-10-07,0.07036370769870506
1,2014-10-08,0.0653842365775242
1,2014-10-09,0.060152501176953935
1,2014-10-10,0.05463006466141602
1,2014-10-11,0.048704246010671894
1,2014-10-12,0.042179286562075875
1,2014-10-13,0.034892535058028515
1,2014-10-14,0.02676258796226273
1,2014-10-15,0.017838059880187267
1,2014-10-16,0.008206808920933574
1,2014-10-17,-0.0021872116515400932
1,2014-10-18,-0.013400332523005227
1,2014-10-19,-0.025565096380859305
1,2014-10-20,-0.038838683503177956
1,2014-10-21,-0.053269448192548946
1,2014-10-22,-0.06887812021009013
1,2014-10-23,-0.0856111222002431
1,2014-10-24,-0.10346279695734656
1,2014-10-25,-0.12235079821812843
1,2014-10-26,-0.14217209135322392
1,2014-10-27,-0.16260527012976828
1,2014-10-28,-0.18342154514509096
1,2014-10-29,-0.20448425289489652
1,2014-10-30,-0.2255193716131622
1,2014-10-31,-0.2463368997756213
1,2014-11-01,-0.2669042840279347
1,2014-11-02,-0.28705010972515166
1,2014-11-03,-0.3066180953557501
1,2014-11-04,-0.3254301922327268
1,2014-11-05,-0.3433330697245482
1,2014-11-06,-0.36016894364636676
1,2014-11-07,-0.3759592476434984
1,2014-11-08,-0.3906950542982536
1,2014-11-09,-0.4042260050829682
1,2014-11-10,-0.4165075333862744
1,2014-11-11,-0.42750506792537346
1,2014-11-12,-0.43705375181277467
1,2014-11-13,-0.4450749789882529
1,2014-11-14,-0.45164432042925395
1,2014-11-15,-0.456800297814491
1,2014-11-16,-0.460610252205217
1,2014-11-17,-0.46316781319034533
1,2014-11-18,-0.4645973526622787
1,2014-11-19,-0.4649655951165205
1,2014-11-20,-0.46432066801481175
1,2014-11-21,-0.4627434295638642
1,2014-11-22,-0.4603107917832183
1,2014-11-23,-0.4571098806784881
1,2014-11-24,-0.4532414109636061
1,2014-11-25,-0.4488464273789297
1,2014-11-26,-0.44404749713235864
1,2014-11-27,-0.4389780196164592
1,2014-11-28,-0.4338102931171876
1,2014-11-29,-0.4286784250805419
1,2014-11-30,-0.4236709970494432
1,2014-12-01,-0.41886556108433093
1,2014-12-02,-0.41433371456780793
1,2014-12-03,-0.4101568323501673
1,2014-12-04,-0.40637107889945023
1,2014-12-05,-0.40303012489523293
1,2014-12-06,-0.4001444667131121
1,2014-12-07,-0.39774719575574646
1,2014-12-08,-0.395891515354628
1,2014-12-09,-0.3945963452080456
1,2014-12-10,-0.39381634175988905
1,2014-12-11,-0.39348036163755395
1,2014-12-12,-0.3935343527831401
1,2014-12-13,-0.3939171113926283
1,2014-12-14,-0.3945946079761734
1,2014-12-15,-0.39548508470813964
1,2014-12-16,-0.3964973034337081
1,2014-12-17,-0.39758839915141786
1,2014-12-18,-0.3987282417259715
1,2014-12-19,-0.3998764431582857
1,2014-12-20,-0.40098872572769106
1,2014-12-21,-0.40199813856886196
1,2014-12-22,-0.4028815504220959
1,2014-12-23,-0.40364002150987277
1,2014-12-24,-0.4043127943992364
1,2014-12-25,-0.40497149830868523
1,2014-12-26,-0.40562825445113215
1,2014-12-27,-0.4062600631418052
1,2014-12-28,-0.40683530909007815
1,2014-12-29,-0.40737100739824605
1,2014-12-30,-0.4079089646995853
1,2014-12-31,-0.4084218756192528
1,2015-01-01,-0.4089049791626702
1,2015-01-02,-0.40941983640166546
1,2015-01-03,-0.4100327543392807
1,2015-01-04,-0.41078960241066154
1,2015-01-05,-0.41167736196018057
1,2015-01-06,-0.41262579642435376
1,2015-01-07,-0.41358026480737725
1,2015-01-08,-0.4144824766850016
1,2015-01-09,-0.41535503526958584
1,2015-01-10,-0.4162390511541129
1,2015-01-11,-0.4171793109890561
1,2015-01-12,-0.4182143275398989
1,2015-01-13,-0.4193585688458548
1,2015-01-14,-0.4205925521992869
1,2015-01-15,-0.42187471791509645
1,2015-01-16,-0.4231733222183512
1,2015-01-17,-0.4244138571110925
1,2015-01-18,-0.42557308111125136
1,2015-01-19,-0.4266497077288922
1,2015-01-20,-0.4276918168050954
1,2015-01-21,-0.4286942448287688
1,2015-01-22,-0.4296882661574567
1,2015-01-23,-0.4306612499479014
1,2015-01-24,-0.43160516081529876
