4,3,5,2,1
-7.128404218836564,-7.244421341169975,-7.898105456902455,-7.318981966783266,-6.8576955033333835
-12.965659205109661,-12.781295196223322,-13.077092229346858,-12.306212495682098,-41.62712196849012
-29.75330013454045,-29.88980882623379,-30.766597049460305,-11.632676982729516,-143.46231717778835
-7.435009210772107,-14.235970510132455,-9.228258612848352,-7.550950837306999,-158.7704928632185
-8.335443385341014,-20.128482964364345,-36.994674239166514,-7.525457195768988,-161.48511363707172
-7.218093968585848,-14.265892655020199,-10.53286631492815,-21.11887585795498,-6.3774421776615124
-156.48070963612437,-157.09203116748822,-146.70791252842233,-31.64611531116253,-148.01176891929845
-173.94445480749087,-175.81926814040688,-159.00578202600653,-31.842455453988116,-172.62718807574473
-173.63347472976218,-177.5248276334522,-159.40157510299966,-175.007959233105,-175.16134498799838
-9.90063942138282,-10.93748660377373,-12.467783124682866,-10.338530702226763,-15.365249071395878
-144.95002643042565,-34.2924531749889,-143.95212926309796,-9.303938738962803,-160.24225169387918
-143.25811442431964,-77.93305348108231,-142.86407118350365,-6.7851388908137285,-160.30797159000662
-14.851605520002568,-144.28229497160572,-30.883762265583247,-31.218549951720046,-164.12441507347953
-174.47429070043984,-174.17844744524098,-175.69080930195514,-9.479964567376078,-175.9364880942517
-117.25279160721702,-118.10841497164755,-27.02474819056102,-10.388005466589169,-102.42002002267179
-11.605812693198205,-23.626160767311042,-25.23725406000129,-106.24660739633593,-117.57801224833302
-41.59681842765723,-146.00555162168092,-142.33301425245406,-25.58139878365159,-160.27946234518657
-8.279871849147325,-7.980269244314174,-9.189294448189651,-7.092538634771494,-9.208135938826734
-10.59918747713443,-15.126577227154849,-24.05622810485874,-7.897972269183553,-6.564590066801401
-11.033006338497804,-18.094785447853774,-41.8817082124572,-8.792998842193906,-139.2868483246378
-117.47272602276554,-170.19299370778177,-174.05825081673441,-176.01318376031395,-174.83228098172705
-7.87164139879549,-8.878297367131232,-8.414617265589014,-174.43513709536623,-12.039102116833943
-8.248629111603824,-11.145834763196703,-9.142768897657787,-29.692739477329756,-12.769862111972225
-30.658820179389945,-31.814814790003524,-13.122844901980411,-108.14492606862969,-74.76235052359043
-32.21416783657665,-32.692987140552596,-31.010204351839587,-31.132440445212865,-14.399386828194043
-94.4335297477008,-5.574237326786582,-174.60164201104845,-174.12117363057982,-175.356026091587
-14.517995045872858,-14.269192328089948,-11.226102337204335,-12.917202606696906,-144.08567848203995
-174.45495945514253,-176.58754077830545,-174.7533856117643,-165.783288346402,-151.45592968827478
-9.151985361201907,-10.100595983024295,-9.593714253246004,-12.177316515631095,-28.420212165697095
-36.647827489246,-34.31012471131407,-146.47847139708688,-175.98958044734275,-165.64900113903252
-28.08230973166296,-14.24004253363918,-11.197847641580786,-11.213227244808612,-31.254527578531736
-9.537426488940127,-9.560832495037248,-9.954006036497635,-8.564373283220757,-8.108919251017147
-8.869854772548237,-8.7102687946307409,-9.599161947735146,-7.180644449687511,-8.03414316908973
-12.498838466268898,-12.037000906649508,-27.800912117301138,-18.499288757563836,-51.93833687543002
-150.63598975439754,-150.80473762184445,-12.289610598308766,-10.087296283569762,-23.639926941700374
-29.35219644310284,-29.66637058745978,-30.787730194784807,-10.161241783551286,-79.76558887951589
-140.50772109328173,-141.9178712485919,-142.50864701260912,-14.499366307152272,-170.37071235180724
-146.00021205511285,-158.07674407121783,-32.18947823005818,-15.735101135382708,-161.05825759954854
-30.13644190751863,-30.563584212862068,-32.17590679103626,-9.914400129665662,-29.88065945496445
-8.424605117910588,-8.281372113116165,-8.632933219640721,-8.270348176928032,-10.925778004699735
-10.671574550062651,-11.256431834191837,-8.384718044035036,-11.160176899736747,-11.922855982760924
-10.433414462933875,-13.052710924194397,-10.742429070073005,-14.216367783089373,-15.605469912919956
-7.822998965545805,-7.594737448028601,-12.82514281920497,-8.715125260381257,-64.33556172469373
-144.60263646615198,-112.06413426882959,-31.619029252521937,-10.092397368545432,-161.00719328365943
-36.46324512677568,-27.877619628613,-31.715758024529826,-11.449797562653583,-29.42003708746445
-11.922372816480866,-16.45410682190016,-15.715440332007889,-17.575926624126655,-160.26826912078312
-9.678559497713415,-9.514941100257458,-10.670902184724136,-9.39298489960676,-8.487945100220669
-174.96126104245073,-174.2648290256923,-175.28206927937865,-176.91961795020916,-174.42495549768046
-9.541707727029488,-14.973654071392762,-11.297602038131538,-10.381631071204207,-75.20116486897165
-10.755995359676369,-10.800065454405996,-13.148237050585243,-9.722216722253524,-9.04841642191996
-158.65653889455135,-63.70268417669491,-145.84821247345934,-10.75622671677127,-163.14930662963118
-38.86621572007165,-37.53296613768213,-148.86794020586956,-17.453715067085202,-163.17220729747024
-2.1344035290387806,-2.3717054482151503,-2.1389763149360874,-2.5008752017429927,-2.7591425955087927
37.85462413027951,5.774744084972177,-2.038944126452693,0.3337230144208193,0.2716190617033735
-58.40088600695723,-57.1407978358292,-56.178825596400216,-56.41860671535167,-58.39677728681321
-5.1330242409647395,-5.627407817177907,-5.518208040870692,-5.568405117772571,-4.99654950842277
