V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
457.4379751236493,1310.8061552393767,-152.9388343334231,-90.0348873500483,-450.8247652041189,-1020.9683486418635,591.6175006207037,868.8055095328378,749.3589707376822,-674.9655971440073,1345.013940181417,1217.0515373065855,-175.47165745029525,1172.1407501879162,144.35987861788254,-313.1744410113066,230.4419876268834,-507.89024341072536,1181.6638379209412,-118.36555186439006,-591.7987061987308,-933.1780323513236,546.9061723010524,131.9547643274041,-52.27883761903712,1251.6513564283287,-582.4771132548067,627.5300958691024,639.1789618880897,219.11729479282317,-664.9941431989685,-862.1876575971032,612.3941928163091,163.94108788659312,49.762376229277294,172.3199785140391,-153.40826780256995,-119.95382124605503,-824.85552740569,-948.5458861999556,58.43836480379676,-312.8202712653635,538.7008989305774,243.58031665331058,-596.6060881783216,-459.6821215170357,1118.1652930789644,307.6854110288855,129.6639785840072,354.4464062611017,202.21164315880853,-557.4142981249252,378.1736375720767,-273.06868409857805,320.2690326023982,281.7975582301122
1310.8061552393767,3760.546399664751,-439.68991629183694,-259.8868125382511,-1293.6007809234488,-2926.2353399858016,1699.2863381136133,2493.0085138755157,2147.822114201616,-1937.0121737692493,3857.8961652295075,3493.292830834995,-505.98164741238355,3363.887455607255,415.38517917892017,-898.7913229679041,663.1870033564524,-1457.3811106234623,3390.178743023501,-340.63918371348257,-1697.3683166481965,-2677.927001990456,1569.9914128889966,378.8716928280314,-150.0379174459665,3593.0184456288375,-1671.9729255629004,1798.7432915153136,1835.2227715405209,627.7525127442518,-1910.3656770559776,-2474.714279628716,1757.7217479582787,471.77858758119163,141.35753855345106,492.5867828689404,-441.16137942997466,-343.78022120573684,-2363.92582371249,-2719.3539709877223,167.44848500951414,-896.5456330881402,1547.041894940575,698.5866048243405,-1711.2244501946677,-1319.1401770841962,3207.4064287857536,883.6390672382839,371.3233066294126,1015.8851175371349,578.6983276446896,-1600.029279630296,1083.4693105370393,-784.200580276838,918.1941640771538,806.8679164608023
-152.9388343334231,-439.68991629183694,51.62261185552139,30.7358982611611,151.3043896372496,341.5433096837905,-199.1211274949185,-291.5958232701139,-250.68545409047826,226.6196530402122,-450.9089999308236,-408.82158438850524,59.732920954899726,-393.5790065754614,-48.83853627453231,105.1558284695838,-77.98657440678517,170.47431020062007,-396.4137005182387,40.072884083919696,198.36381137654098,313.27457319455414,-183.79590768413797,-44.3766742277221,17.54073744890865,-420.5871340015429,195.68940500682095,-209.9612707457538,-214.8908523888766,-73.20695683801928,223.91385330907914,289.60142584234484,-205.70448398172545,-55.47655166873166,-16.231823930780475,-57.19700581103529,51.82524480138219,40.12471402682766,275.85887399081224,317.5416337094653,-19.548196496937635,104.61032592984805,-181.23283701022228,-81.61939160875275,200.0112577359249,154.32050921685544,-374.92507039812364,-103.51234913220536,-43.2672418896547,-118.56009309331091,-67.36113247891063,187.27767403764156,-126.36289187010313,91.86314460182834,-107.2110491233872,-93.99654439881671
-90.0348873500483,-259.8868125382511,30.7358982611611,18.546495805562028,89.48868538708132,201.2099478976342,-118.172984037582,-172.47407555177242,-147.693843446845,134.09610741505176,-266.33197249812133,-242.05244916222887,35.92306845936198,-232.91116031209967,-29.16148142319166,62.23218946355643,-46.589305419650664,100.83654384671885,-234.33791241712697,23.94213442757434,117.1432876135812,185.3463845333275,-108.87357817283228,-26.305988264287087,10.3779480690837,-249.1178769931352,115.88436116743407,-123.72582529905014,-127.36890085858738,-43.06284068637793,132.9606225527512,171.45891580434397,-121.78615253226974,-33.13641843123456,-9.261021421907149,-33.380730742134595,30.88617297744951,23.633605122232833,162.45961312421895,187.23407553653024,-11.50875774011529,61.613172804140724,-107.49775325835289,-48.18798836679316,118.13520878094516,91.30269775622874,-221.49565744230608,-61.40277092636557,-25.41418307158347,-69.84225484750391,-39.477473289233586,110.90436486555548,-74.33954707764329,54.48814345291766,-63.219057534658496,-55.182338141897745
-450.8247652041189,-1293.6007809234488,151.3043896372496,89.48868538708132,445.00351709500245,1006.4498697775076,-584.6550765861872,-857.605153195645,-738.7215105030733,666.3541661638171,-1327.0468503076609,-1201.7654469100607,174.20127074177458,-1157.2216274365126,-142.9581123121506,309.19479265439884,-228.24640524113408,501.3479914286064,-1166.2046265453719,117.23993413739785,583.8582340986836,921.2303189408789,-540.12342735812,-130.34958455956772,51.61115850600506,-1236.0963343088167,575.19852583483,-618.6648112285244,-631.3837235081508,-215.89393663648423,657.2934585603592,851.3494283347388,-604.6917044015554,-162.3694789855622,-48.54911011762593,-169.34365318752003,151.81786429511538,118.23987112195837,813.0356554695358,935.3317931007234,-57.59313178778043,308.3501740445659,-532.2605288275981,-240.29325784569332,588.6307389327711,453.79728039759885,-1103.3012537193895,-304.01690319191886,-127.69508798825241,-349.40096242949625,-198.9903288196778,550.4496944952997,-372.6233090915141,269.8054096779099,-315.8154497191303,-277.4681115788941
-1020.9683486418635,-2926.2353399858016,341.5433096837905,201.2099478976342,1006.4498697775076,2278.815086171715,-1320.997660221306,-1939.5862550535796,-1672.592630570241,1506.8713600983767,-3002.488962643425,-2717.171146003981,392.07034923952466,-2616.832447910275,-322.43768665797256,699.1760831724854,-514.7240210237376,1133.849432185846,-2637.9554795469917,264.3798140296024,1321.0687690886919,2083.3226003404916,-1221.0404442944698,-294.6129252526924,116.72016482988404,-2794.474610713196,1300.4430242104343,-1400.6827951425837,-1427.1087450799237,-489.0367424285573,1484.8860918192688,1924.9094362479425,-1367.2175778943779,-366.18033325975586,-110.89388194608424,-384.4463521834668,342.607602265806,267.733408335911,1841.0593353004588,2117.2646350151276,-130.42440700141353,698.2217095944026,-1202.806314819077,-543.7424300539869,1331.8056679368763,1026.2391477034757,-2496.115047094313,-687.0028795004052,-289.3699189162175,-791.1315846412471,-451.21809785720103,1244.484887431824,-844.0316838610345,609.7049493414486,-714.8846841350968,-628.8675064949681
591.6175006207037,1699.2863381136133,-199.1211274949185,-118.172984037582,-584.6550765861872,-1320.997660221306,768.7903198919325,1126.755715527931,969.6096817727479,-875.5723759105266,1742.919132527737,1579.3223685419694,-229.8410661240334,1520.5952766924158,188.2719215163719,-406.2876100284734,300.6320362713613,-658.6985800829226,1531.9872545947378,-154.427762613564,-766.7931881559502,-1210.430755747042,709.9009816099282,171.3547636360253,-67.81125684334019,1624.6014825742602,-755.943295347585,812.0694724485705,829.9672463419321,283.2616689471724,-864.4248001306539,-1118.8044897563755,794.657324828581,213.8547953767234,63.23207428404428,221.75339648971106,-199.8455171843462,-155.18685434757305,-1067.046248906693,-1227.9190571808767,75.58256818408206,-404.6920267935821,699.7983442851303,315.5604401592386,-773.0935585268371,-596.2583186408332,1449.1282306898752,399.7180103074699,167.48061919214422,458.59225614594044,260.84577531916256,-723.4209216409841,488.9108901677711,-354.730869649717,414.61198181573127,363.87066901976124
868.8055095328378,2493.0085138755157,-291.5958232701139,-172.47407555177242,-857.605153195645,-1939.5862550535796,1126.755715527931,1652.7691638299589,1423.6385083399098,-1284.191070182218,2557.4545486196516,2316.0372569377605,-335.73590566034255,2230.184595031919,275.5178682616163,-595.8807553270633,439.8936886522222,-966.1896203564927,2247.4929535758242,-225.94752227824273,-1125.1995406229337,-1775.387020542099,1040.9217753755715,251.20575909468045,-99.47076305639102,2382.202648400265,-1108.5215363894968,1192.271673995958,1216.8117246571521,416.0599479180668,-1266.7533468475237,-1640.7215097224775,1165.3581420833493,312.9291367612625,93.54766018546175,326.3455004103679,-292.585655163765,-227.86445917354933,-1566.8463387814645,-1802.539530414116,110.98531624057172,-594.2476337245984,1025.776334359787,463.0930990342707,-1134.393243645528,-874.551978346855,2126.256693438744,585.9062577704558,246.0867553165471,673.3539908450817,383.4756237606162,-1060.8227898081748,718.1014798473648,-519.9707568237652,608.6329999741065,534.7191670747388
749.3589707376822,2147.822114201616,-250.68545409047826,-147.693843446845,-738.7215105030733,-1672.592630570241,969.6096817727479,1423.6385083399098,1227.6553115446948,-1106.024393518738,2203.7775904526934,1994.3779482271643,-287.7820198769173,1920.7179399152478,236.6733414958957,-513.1938699209372,377.82154511091744,-832.2262862805798,1936.2280571197916,-194.04737408005533,-969.6467830669603,-1529.136627794722,896.2234741778491,216.23413296938293,-85.68498961970059,2051.118159159928,-954.5154202082263,1028.0824199681447,1047.5027841250405,358.9418493071206,-1089.9167035681737,-1412.8760029787184,1003.5218893028017,268.7828212728257,81.37680230092376,282.1762654572391,-251.46512793673097,-196.50483823228,-1351.2930751041827,-1554.029418562009,95.71568766940287,-512.4978416617246,882.8507795161232,399.1112236636048,-977.5169774198833,-753.2448260494351,1832.1037403761488,504.262578098955,212.39146736789493,580.6794775159234,331.1713016390655,-913.4351376530177,619.4987861735376,-447.5207263895503,524.7216194085217,461.57127101817133
-674.9655971440073,-1937.0121737692493,226.6196530402122,134.09610741505176,666.3541661638171,1506.8713600983767,-875.5723759105266,-1284.191070182218,-1106.024393518738,997.8245843954146,-1987.0473022238807,-1799.604760570974,261.00441323035915,-1732.8744029487511,-214.13912593995917,463.0015066020373,-341.89577675966575,750.7286762453891,-1746.2589228696868,175.62067329345115,874.2308203150951,1379.4782707650331,-808.8346840769963,-195.20377748859235,77.28202517123306,-1851.0414689536237,861.3456754983736,-926.2787489866838,-945.5095902130548,-323.2214200653938,984.3721542272563,1274.8642746267763,-905.5058952627074,-243.2167522077883,-72.61432936945319,-253.46226919832165,227.39744263313946,177.0298884969536,1217.2739974861402,1400.433628492873,-86.22985011893041,461.65809782254513,-797.0941667324108,-359.79407767578107,881.384991995392,679.5293114955085,-1652.035535968272,-455.282497106216,-191.16608725069761,-523.1252058312967,-297.8800448258959,824.2876116516278,-557.8705299923787,404.04782567374315,-472.85487338886225,-415.3796854055564
