V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
2.1560889998363386,1.0877623750088679,-2.010859214912212,-0.6162599903679493,-0.7571976257223842,-3.135747894740458,0.4663282964424625,0.32508883798721955,-0.3473600580442874,-1.6106384399468274,2.595700855557099,1.8373213032673297,-2.027581731028751,3.5347501981945992,0.41798896038774147,0.5453126257008385,-1.0584671650174338,-1.8159730495890738,1.035456377001162,-2.293886231672611,-0.24452042823380668,-1.2404134912901876,3.035641861469891,1.9547567342772825,2.3696046831265103,2.620691963437019,-0.41484918977213336,-1.097981067770306,-1.6333952572718524,-0.06632527799559858,1.4258539364336542,0.7406345300593,1.5456335656571412,-0.06759997478945062,1.8094041955681524,-1.4148722975782146,-2.5865517662386845,-1.166337453098858,-1.8145763089393856,-1.9093442768398714,2.4826440090706208,3.0403213897858876,1.5806782611716068,-2.0818081321910924,-2.5063932146261,-1.0956348049661973,3.1646350401437897,-0.8226078035890402,-0.4022317964827832,-0.6258486335637272,1.693160331030224,-1.9286097161628697,0.5480179658340845,-0.01084753696788879,-1.553728468515946,0.19450411873990353
1.0877623750088679,2.0233694254284305,-0.6443624103579536,-0.2578567508794907,-0.777600890742509,-2.068060691045787,0.9077730362995697,1.2551012361747131,0.9474598651154412,-1.269077812564399,2.3926620136367434,2.0563532480559865,-0.6776142053636803,2.361718000947647,0.2915919854474187,-0.31130093384931795,0.08680786255298333,-1.0835612100692606,1.8341622008470715,-0.6575268164221397,-0.8587173719359485,-1.5412926740015445,1.405437911370335,0.6000028341774004,0.4376768074850811,2.276566319133856,-0.8824381261419333,0.6178033586061825,0.5223743910803388,0.2816643395916695,-0.6024355815217599,-1.0163863046993276,1.1703385804816626,0.21017804623826358,0.4593497426131712,-0.06858370210535489,-0.7711635750233079,-0.41407559459173343,-1.5150393601595389,-1.7076767225544278,0.6147655772445123,0.22940327057677024,1.078964589117289,-0.11627664668124954,-1.3557434126592245,-0.8601451110648133,2.2074687342050225,0.23930626888020587,0.08724182509040268,0.347938982208734,0.6404965907382288,-1.1767826628372282,0.6349243242766593,-0.3697281128033482,0.09937581084862385,0.4262691987112198
-2.010859214912212,-0.6443624103579536,1.9727538156671318,0.5909885112324755,0.605073838177829,2.8043020112911354,-0.2636421274277623,-0.027228326376638044,0.6048052654307929,1.3889716969532382,-2.1456826614802034,-1.4273617670688945,1.97810485807356,-3.1518407881315578,-0.37748827775362753,-0.6536183670063128,1.1449332032663913,1.6499839405739973,-0.6329247119297153,2.2679326893323104,0.04048563815384987,0.9272697879838828,-2.872668439091807,-1.9177544008697696,-2.397975155639338,-2.21017661413697,0.21304404883776593,1.3212154676928967,1.8597220700168509,0.14638410131811738,-1.6608527811225744,-1.0429794256328526,-1.3460076529535279,0.12398202743023452,-1.8066675343835024,1.4779383054145174,2.5551052230218168,1.1303779409017816,1.5414620631007185,1.5997775622296804,-2.4767290411752225,-3.1656782286157577,-1.4086514054931436,2.1768971580522667,2.3186966368124358,0.9378303890891669,-2.7984532439197003,0.93966144014972,0.4536291742452923,0.751489618017425,-1.6342115698206472,1.7480742307136177,-0.42423843921692045,-0.09298006340910914,1.676724435722966,-0.10024069397959481
-0.6162599903679493,-0.2578567508794907,0.5909885112324755,0.1799790383539001,0.20099457456352327,0.8799375339771458,-0.10746957229051551,-0.052285891819323665,0.13904583165610546,0.44486610882125877,-0.7007609752142189,-0.4827348684957048,0.5922310194122098,-0.9897405298349237,-0.1217791070033655,-0.17554265063713315,0.3261400445472961,0.5119382353092987,-0.24643423644192494,0.6756765664110609,0.04147165660376633,0.32173865195779716,-0.8786781112558221,-0.5711023172060536,-0.7030791782168793,-0.718391316070216,0.09113549419551084,0.35801435971617035,0.514231613996227,0.033873309678952475,-0.4546025108972847,-0.2638799453337756,-0.42938634923577146,0.027852373711030717,-0.5369788620492364,0.4252516103396505,0.7642931229542284,0.33886776124774864,0.49681920700184423,0.5228339719540321,-0.7333492998138086,-0.9177151561040217,-0.4450334949511086,0.629208906638738,0.7157571374014056,0.29758896974963805,-0.8827522489516838,0.2640786763299804,0.1291328563296539,0.20356188052578847,-0.4925834968379292,0.5442513500859144,-0.14578422261874788,-0.017697009667779387,0.4797854667145636,-0.04457749503736106
-0.7571976257223842,-0.777600890742509,0.605073838177829,0.20099457456352327,0.3728162824210051,1.2308873118013652,-0.3452432533589588,-0.4077546110866839,-0.17876222634081013,0.6875360077676234,-1.2035447027150699,-0.9494032488619314,0.6193052824274623,-1.3964298039328742,-0.16515332045737888,-0.035097059135341294,0.20435548057256278,0.6833685402069304,-0.717029969151809,0.6702535200871798,0.2843890294841412,0.6811515768856169,-1.0281834213442642,-0.5838638624508281,-0.6298443170879198,-1.1741141985577535,0.32833647621509665,0.0700039012247642,0.21310406592926118,-0.06350511471821127,-0.14644593555685,0.11419404601635134,-0.6465545436941272,-0.041649304812943974,-0.5115623664702726,0.3253337670420748,0.7615339764647053,0.3633269016764411,0.7982548291414905,0.8677665205329347,-0.7002997815752747,-0.7166908582150048,-0.628533115878855,0.4802042659451465,0.9030300676271019,0.47011858466242984,-1.2751585737954394,0.10991459901363032,0.061061817355448814,0.041260262116507525,-0.536678471645477,0.7317870676236776,-0.2873037217742059,0.10642054153490396,0.306241998591591,-0.1558152812666747
-3.135747894740458,-2.068060691045787,2.8043020112911354,0.8799375339771458,1.2308873118013652,4.721504386244324,-0.8988624466004188,-0.8315996947420188,0.13470092836971806,2.493476916609722,-4.130794006813826,-3.0432969748977294,2.8351692173699607,-5.3316313234693755,-0.6377002346563941,-0.5989097278054574,1.335564466182219,2.6955869833527064,-1.9369230119233425,3.172668697471261,0.5967981324693371,2.1058518663886105,-4.377365463947081,-2.714746533534168,-3.1955822779668166,-4.128260504413063,0.8232273813961859,1.211852128280514,1.931113051357117,-0.00523756858219044,-1.6377598006425151,-0.6203336769408202,-2.3776554462927177,0.017667526232938942,-2.4842024500692035,1.8436027072127699,3.5893932461999682,1.638361753536845,2.836545044856323,3.0246428455905203,-3.400960432787091,-3.9928444486765966,-2.3937051993758276,2.7201789919089348,3.676920578022131,1.6920076720618293,-4.804040980754137,0.9840149041967621,0.49162036507125645,0.6919075666709452,-2.392644409582132,2.8722866947194845,-0.9164374241690868,0.13115475272801883,1.9709547308229638,-0.39154742015850946
0.4663282964424625,0.9077730362995697,-0.2636421274277623,-0.10746957229051551,-0.3452432533589588,-0.8988624466004188,0.4090383720756166,0.5691271555257779,0.43626846051250817,-0.5557787722433963,1.0573003964713756,0.9140922264680672,-0.28093117535951667,1.0282036472196179,0.12271560439865409,-0.14825613305340948,0.055337014629374376,-0.4700985408139056,0.8242476465914511,-0.26651173540960604,-0.3899442852951931,-0.6857213621800705,0.5935135435491249,0.24803585175938486,0.16824526377079604,0.9989878810071235,-0.39955257226327195,0.2985988740624186,0.25983385168038653,0.13246351822429914,-0.29402254267161554,-0.4756554766605598,0.5110187267070261,0.09659692527069241,0.18147550608846935,-0.013905303161951503,-0.3110413867075106,-0.1734394999909206,-0.6660877670190635,-0.7490436679941143,0.24545784721937536,0.06120584574815648,0.46739602382888995,-0.023853346819184107,-0.5814366732135029,-0.38111991897361097,0.962934917950113,0.12521938789114503,0.04855677934446981,0.16797350188860932,0.26790974679230356,-0.5098357837074513,0.2801833157243522,-0.17520278703049905,0.07011763361261526,0.19098742428904053
0.32508883798721955,1.2551012361747131,-0.027228326376638044,-0.052285891819323665,-0.4077546110866839,-0.8315996947420188,0.5691271555257779,0.8573540020638295,0.7778564677438033,-0.5799652462370642,1.1943988685481313,1.114040602860626,-0.05005868517299981,0.9608214723823755,0.11897234634065466,-0.35065073852819806,0.3007029594141407,-0.3984748491824986,1.1284437013341801,0.025370662479016794,-0.5823973358272128,-0.8643445442369591,0.3597521023456471,0.010110361291692705,-0.2023413169426584,1.098709661720696,-0.5629828733104673,0.7028974050946221,0.7492012221055295,0.22576337862049425,-0.7626954188131497,-0.9184462469476712,0.520845086961506,0.1703863240943295,-0.06528813516031141,0.26232925396805495,0.009133207688532522,-0.047422577539529345,-0.717405583499657,-0.8358513269300277,-0.09812262977066692,-0.5080519758910625,0.44420305384080905,0.37760576110455607,-0.44351242244515954,-0.39594004528217935,0.9290434775727398,0.36406433525629184,0.15675667525314785,0.39728034012950375,0.09646633163754902,-0.4413595754510936,0.34634906486021877,-0.2767726814520699,0.42209248243096076,0.2715330622883355
-0.3473600580442874,0.9474598651154412,0.6048052654307929,0.13904583165610546,-0.17876222634081013,0.13470092836971806,0.43626846051250817,0.7778564677438033,0.9110572472430799,-0.08837194040400956,0.4056720378682431,0.5631967539866573,0.5895921300264428,-0.12910610566128894,-0.004080903013312291,-0.5348434201328152,0.6427163168762372,0.1655473273683541,0.831080606890284,0.7494174705729092,-0.5198095803117333,-0.4972093047355617,-0.5828405428968346,-0.6095553458664994,-0.9593128467929094,0.3056522376042503,-0.444513537044553,1.0683837366059765,1.28868317749211,0.2493701142553815,-1.2362425922886704,-1.1768926462974618,0.04888619671615269,0.1969409794782796,-0.6355589699870593,0.7201360048234433,0.8211438218145172,0.32094583651025926,-0.16410924969444782,-0.26056060515081103,-0.885302403113939,-1.4824661023924757,-0.03920472994370902,1.0463769328477561,0.33341963730417123,-0.0558937266660525,-0.04470641522101785,0.6287808510485889,0.28443771972614,0.6058976657895846,-0.4351621084848579,0.1554991256537113,0.1853811177279935,-0.27282811959848746,0.9214656853754793,0.21882447500362912
-1.6106384399468274,-1.269077812564399,1.3889716969532382,0.44486610882125877,0.6875360077676234,2.493476916609722,-0.5557787722433963,-0.5799652462370642,-0.08837194040400956,1.3449522770944056,-2.2732967321868762,-1.721308676950658,1.4078826715686688,-2.8197047883921305,-0.3397339517233811,-0.22514078472633242,0.5991097700633834,1.4078697111610443,-1.1784773335515892,1.5598517913551206,0.40937175176848434,1.2100986741163164,-2.231765860409129,-1.3399604281052342,-1.5348368228699967,-2.2549405324822644,0.5167525057434076,0.45844883383843293,0.8028334400212255,-0.04628969183850352,-0.6556991159161477,-0.1239813693529817,-1.276324852421967,-0.025256725857946336,-1.2129359965151179,0.8560597584974042,1.7697417413707057,0.8169286747183815,1.5410096730330345,1.658622682034945,-1.6575387083123836,-1.8682112838635623,-1.2695654256339792,1.2662835141261757,1.9018460317929344,0.9114616314483253,-2.5532564065782455,0.4145383489790282,0.2124332275144618,0.26245170473098817,-1.1991112051718007,1.5039617806229661,-0.5213218322189787,0.11717792287618971,0.8891126968255063,-0.24725564153517518
