V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
1586551255.6148279,-689343610.5923727,-3847511308.988273,-564534153.8692396,-508446084.72873324,3723895920.6878185,2492030773.9119725,-359278025.52463114,105595984.98327257,-6032850028.529678,3414650203.3284,258874886.5754943,-2937206716.56737,730580827.9727672,-4285703375.710776,-220962860.71016064,1981808105.829782,1303308863.80278,-2526165431.6709323,-1239745371.6317585,2261402196.064086,-928662103.6115283,4336881932.086828,-1947508392.8179126,4264198736.1508455,-1723628543.7414763,-41904289.955190495,-1189257011.754689,-1463746564.5271566,3866143345.974785,3413899426.2621794,-2577106582.151998,-3560401812.272032,-1404735244.9090216,2170033686.172922,4788631691.547957,3501091945.7238517,1324520368.8533394,-895818353.5738409,2968242545.3319583,-2944883523.927918,425929282.2897107,-302566271.459086,-269846242.6809325,-3293582730.943772,1610301852.7707372,2992774498.8788996,-1123953944.393052,-3187312332.4618797,-243776221.84985048,-1347371717.7352707,-74087842.03280386,-891028390.4316341,1942024748.6243393,-1532668621.153643,-1377892533.0813017
120281215.08603613,-52261208.89719687,-291691386.95611054,-42799029.676431164,-38546824.47198908,282319732.9506103,188928336.29191223,-27237945.74466802,8005548.6047840165,-457368477.3139258,258874886.5754943,19626082.872290522,-222678461.5461483,55387526.49071469,-324912043.2954783,-16751857.830413641,150246823.8225258,98807759.23118988,-191516187.08347112,-93988819.55839601,171443691.79982424,-70404662.93038298,328792043.33310306,-147646459.98756224,323281711.8511823,-130673456.24251086,-3176889.8304089126,-90161145.3821023,-110971022.71023607,293103937.30303246,258817967.38493356,-195378189.086579,-269924753.1397601,-106497197.23524377,164516770.42370427,363040548.85630697,265428294.03029007,100415866.85052763,-67914679.85610887,225031380.6387925,-223260463.27759498,32290977.605405405,-22938457.743055206,-20457854.165292136,-249696396.9199611,122081819.03343247,226891222.46397743,-85210323.62611507,-241639719.82663557,-18481407.54723945,-102148295.75857909,-5616821.475583252,-67551538.16628747,147230728.31502515,-116196210.7073472,-104462171.01116715
-1364716362.7325706,592958155.2937572,3309544282.9888873,485599815.27542394,437354096.81648743,-3203213055.3945975,-2143589853.900346,309043026.0500229,-90831335.16727588,5189324403.312281,-2937206716.56737,-222678461.5461483,2526520371.024112,-628429498.7665359,3686467424.758916,190067374.730341,-1704707579.0867467,-1121077509.872112,2172951733.1492987,1066401598.0330579,-1945208241.9064784,798814638.7161939,-3730490089.060151,1675203722.506248,-3667969608.854178,1482627219.152218,36045145.45321391,1022972625.5952654,1259082478.689087,-3325571150.4717975,-2936560915.708828,2216770185.4104285,3062579033.8693433,1208322244.4992797,-1866615067.4659595,-4119075259.1202965,-3011561996.0411253,-1139323178.6847844,770563169.6131787,-2553216706.2707963,2533123791.4777656,-366374965.7210027,260260826.58554325,232115780.06542444,2833067151.4760494,-1385146102.3085368,-2574318549.7944245,966800368.950712,2741655699.285615,209690923.86656597,1158979405.3572392,63728726.58531684,766442949.4156771,-1670486813.0228841,1318367710.2326999,1185232735.8627884
339450269.02148443,-147488379.75836876,-823193542.9135795,-120784796.53641777,-108784484.54104018,796745435.9855688,533181965.63846445,-76869260.99401538,22592768.688861154,-1290757269.0915961,730580827.9727672,55387526.49071469,-628429498.7665359,156311280.94964793,-916946842.4809881,-47276066.83609331,424017372.65024245,278849197.28761446,-540485240.0217819,-265249482.99629736,483837872.21087015,-198691722.09387568,927896740.4024503,-416678784.2021725,912345821.3723493,-368778614.0382951,-8965624.479624834,-254447255.57541874,-313175615.22621673,827179957.224458,730420196.0643752,-551384343.470535,-761765086.6200042,-300549859.59652424,464289140.529067,1024550773.452164,749075454.8170902,283387501.01950306,-191664643.55961546,635069763.8317964,-630071988.8446263,91129618.02829319,-64735508.213847734,-57734900.72250959,-704677861.1351533,344531823.39119786,640318492.9276426,-240475350.1696303,-681940797.6068226,-52157094.849257946,-288276657.45395863,-15851450.195255019,-190639807.92866153,415505531.86241543,-327921820.46646684,-294806732.17104304
-1991269285.9689329,865190301.5549675,4828984295.43767,708542833.2483064,638147093.5803398,-4673835493.469255,-3127730240.564816,450927314.8128901,-132532775.67484741,7571787502.75063,-4285703375.710776,-324912043.2954783,3686467424.758916,-916946842.4809881,5378956066.613237,277328927.9661087,-2487353369.905704,-1635773758.2878437,3170572408.9752355,1555995668.427503,-2838269939.376453,1165557253.6775837,-5443189911.210472,2444304042.2120676,-5351965745.105522,2163314023.2895203,52593778.89513769,1492628084.0416572,1837137985.0969417,-4852369234.156576,-4284761081.311381,3234508286.6284866,4468635193.251195,1763073294.1764054,-2723593967.6819553,-6010177846.816803,-4394195797.286043,-1662396168.9582906,1124335294.3248973,-3725420274.8289633,3696102531.7909184,-534580837.16967094,379748791.986781,338682114.7360178,4133752446.7344394,-2021078492.750776,-3756210156.183825,1410666664.7514615,4000373218.2548456,305961816.1142489,1691076736.3465626,92987128.0228607,1118323445.4004953,-2437421558.6781306,1923641571.885505,1729383195.6722543
-102666124.94919002,44607595.76818318,248973410.54936555,36531145.22638436,32901672.81981713,-240974227.74926317,-161259929.4234737,23248970.04337417,-6833142.388394073,390387221.1263744,-220962860.71016064,-16751857.830413641,190067374.730341,-47276066.83609331,277328927.9661087,14298562.43691951,-128243293.73330854,-84337439.21777907,163468791.8591054,80224230.64777358,-146335896.70464864,60093955.104783855,-280640704.4971676,126023751.03171562,-275937357.0941427,111536430.5387342,2711637.326431533,76957115.95362572,94719403.36479892,-250179094.85605523,-220914278.19791815,166765205.2457644,230394485.26936334,90900766.40860161,-140423417.91374508,-309873543.57748735,-226556527.95139152,-85710041.41859783,57968627.38101795,-192075711.23194763,190564142.94646323,-27561989.818581194,19579137.89707853,17461816.84389997,213128556.1379806,-104203031.73915897,-193663179.6127213,72731338.01993681,206251770.8219872,15774819.947354116,87188758.51803511,4794242.869605913,57658667.641614735,-125668902.59539062,99179366.70353313,89163767.30589494
920808853.7308805,-400083954.6779387,-2233033735.684973,-327646550.96144146,-295093936.9694615,2161289350.8573127,1446334615.9137375,-208519193.07069808,61286212.94698473,-3501369212.1049047,1981808105.829782,150246823.8225258,-1704707579.0867467,424017372.65024245,-2487353369.905704,-128243293.73330854,1150209578.3177428,756419520.5176958,-1466145823.0408,-719528291.7142178,1312481494.4256394,-538980561.8078883,2517056581.6253905,-1130302575.511646,2474872422.948982,-1000366308.6922373,-24320576.773903463,-690225659.1484401,-849534984.5050589,2243847471.1043987,1981372367.8135312,-1495711247.6289744,-2066399998.5424168,-815285762.7765895,1259452680.1684585,2779244882.9939165,2031977504.926973,768730337.526536,-519918576.72635233,1722720275.8730385,-1709163075.0840142,247202511.49512535,-175604601.7750591,-156614422.672728,-1911542491.7191868,934593318.8870113,1736958226.4865005,-652324808.3006248,-1849864858.9557374,-141483801.73873785,-781992893.961232,-42999393.41348501,-517138559.3653014,1127119956.6016605,-889536238.5395838,-799706683.934428
605557287.1367065,-263109713.50440416,-1468523946.4632127,-215472251.32176286,-194064471.91331053,1421342237.678475,951162081.3842393,-137129780.9001474,40304035.44646025,-2302627339.5757227,1303308863.80278,98807759.23118988,-1121077509.872112,278849197.28761446,-1635773758.2878437,-84337439.21777907,756419520.5176958,497448902.2774884,-964190649.1120958,-473187891.79718864,863135416.9140191,-354453158.8110138,1655307667.2918835,-743327954.3979555,1627565834.7808223,-657877154.3536651,-15994092.657347636,-453917418.11225283,-558685006.5200411,1475635450.193932,1303022305.5237036,-983633945.096268,-1358939557.9511209,-536161476.5747583,828261745.316547,1827732199.6757283,1336302078.3981059,505544941.3831723,-341917306.80787945,1132923311.7103953,-1124007605.1909163,162569333.46745294,-115483953.07271008,-102995322.97420967,-1257099646.4547217,614622450.9477354,1142286705.594095,-428992444.3759732,-1216538200.709153,-93044877.76369408,-514266878.34122497,-28277959.501684144,-340089066.25508296,741234948.7475876,-584991281.5011679,-525916109.97547996
-1173733970.0203593,509977859.88568985,2846396992.0367837,417643559.1929571,376149487.6495365,-2754946066.7742906,-1843609630.991784,265794642.88770595,-78120132.99759518,4463115194.205699,-2526165431.6709323,-191516187.08347112,2172951733.1492987,-540485240.0217819,3170572408.9752355,163468791.8591054,-1466145823.0408,-964190649.1120958,1868862523.4599392,917166244.8016331,-1672990120.2421458,687026185.7782427,-3208434412.8354173,1440770822.055115,-3154663231.4758115,1275144036.859588,31000882.8773784,879814849.5204089,1082882800.4221604,-2860181013.543861,-2525610006.921673,1906548892.6757607,2633992782.393062,1039226101.5998448,-1605395504.6350942,-3542639839.851669,-2590115217.1233306,-979882966.1864979,662728309.2793067,-2195912105.7890263,2178631051.986141,-315103383.7501459,223839166.2503716,199632819.6412642,2436599463.0552197,-1191304712.2198844,-2214060894.8615813,831503502.3928407,2357980394.91325,180346163.76333004,996788443.9213148,54810342.91783144,659184684.8872111,-1436714010.4555523,1133871483.4541805,1019367805.8195184
-576023738.6830586,250277627.37003595,1396902773.1485295,204963484.6980575,184599781.433904,-1352022156.7061899,-904773091.1265621,130441844.19657047,-38338373.201325774,2190326229.0706515,-1239745371.6317585,-93988819.55839601,1066401598.0330579,-265249482.99629736,1555995668.427503,80224230.64777358,-719528291.7142178,-473187891.79718864,917166244.8016331,450110112.59454876,-821039561.6368893,337166174.2177073,-1574576891.6339293,707075212.1480534,-1548188052.430031,625791920.9568343,15214047.475590745,431779476.3172541,531437459.6726233,-1403667443.5303283,-1239472790.0642328,935661273.4484508,1292662910.9848695,510012421.689158,-787866709.4796141,-1738592132.087264,-1271129479.99264,-480889080.6953435,325241705.87677455,-1077669670.5500288,1069188790.403043,-154640688.26021513,109851701.20349915,97972152.23924859,1195789819.5688732,-584646786.732544,-1086576402.5473711,408070114.8697104,1157206588.4008732,88506999.28182685,489185642.30803216,26898819.68776185,323502630.4045077,-705084284.0065268,556460755.0188402,500266729.7934554
1050716846.4760915,-456527919.7546063,-2548070814.1928186,-373871026.1875955,-336725879.75907063,2466204709.569753,1650383942.410891,-237937143.42238083,69932490.30710693,-3995343443.686435,2261402196.064086,171443691.79982424,-1945208241.9064784,483837872.21087015,-2838269939.376453,-146335896.70464864,1312481494.4256394,863135416.9140191,-1672990120.2421458,-821039561.6368893,1497646783.372775,-615020103.219503,2872163689.0559134,-1289766006.5043595,2824028176.08859,-1141498291.8450384,-27751730.86037385,-787602904.2801818,-969387638.0782337,2560410153.9679456,2260904982.6417084,-1706726644.420514,-2357928337.5777707,-930306526.0770118,1437136646.839274,3171341595.191863,2318649508.079986,877183047.376896,-593268847.8552525,1965762174.721701,-1950292319.9961028,282077916.23405266,-200378952.31293392,-178709633.34989366,-2181223486.1838813,1066446027.742881,1982008821.1081922,-744354989.758449,-2110844355.5595882,-161444379.5856254,-892316688.3147508,-49065760.28687749,-590096624.378426,1286134382.5891964,-1015032281.4105673,-912529546.1380601
-431484907.33302164,187476681.1580042,1046384763.8156904,153532995.78630432,138279057.28524575,-1012765821.7762156,-677742785.8107901,97710707.44139034,-28718311.88909889,1640718335.993695,-928662103.6115283,-70404662.93038298,798814638.7161939,-198691722.09387568,1165557253.6775837,60093955.104783855,-538980561.8078883,-354453158.8110138,687026185.7782427,337166174.2177073,-615020103.219503,252562708.2658628,-1179475981.0260472,529652272.9873894,-1159708764.6968973,468765002.1349033,11396460.563745152,323435155.2469297,398086446.20666367,-1051452008.325844,-928457919.4781575,700880347.0747569,968301302.4119061,382037488.5800441,-590171153.2523172,-1302335675.8678126,-952171150.327393,-360221925.7983314,243630388.75837982,-807255268.6051769,800902454.4902374,-115837453.39918897,82287148.85661034,73388477.26329304,895736103.8535136,-437944215.88365203,-813927077.9638693,305675068.3386059,866834375.2636422,66298369.05939985,366436671.48717946,20149229.774095323,242327690.95925212,-528160918.673645,416830767.860939,374737235.8348691
2015048413.6364412,-875522139.2800019,-4886650545.727799,-717004034.3860526,-645767650.254488,4729649004.732349,3165080636.5332813,-456312150.7957519,134115441.52522197,-7662207468.473111,4336881932.086828,328792043.33310306,-3730490089.060151,927896740.4024503,-5443189911.210472,-280640704.4971676,2517056581.6253905,1655307667.2918835,-3208434412.8354173,-1574576891.6339293,2872163689.0559134,-1179475981.0260472,5508190817.086603,-2473493171.6579523,5415877279.839314,-2189147656.0866427,-53221837.58500459,-1510452591.2240288,-1859076523.6549342,4910314739.967668,4335928385.016655,-3273133793.6945095,-4521998264.327043,-1784127374.9047837,2756118292.0371337,6081949548.97085,4446669936.778127,1682247994.4741275,-1137761761.9000802,3769908102.0296063,-3740240255.5039387,540964637.6236899,-384283636.00545293,-342726552.9834823,-4183116451.1200304,2045213593.0770974,3801065666.58024,-1427512414.0489204,-4048144449.2796507,-309615518.13806784,-1711271056.1863616,-94097551.80539215,-1131678121.456035,2466528500.0502677,-1946613109.8866777,-1750034959.7098446
-904872154.2554044,393159587.71847266,2194385990.0202785,321975879.86229247,289986663.0122253,-2123883304.922761,-1421302493.1659222,204910291.78840742,-60225514.895428024,3440770024.579009,-1947508392.8179126,-147646459.98756224,1675203722.506248,-416678784.2021725,2444304042.2120676,126023751.03171562,-1130302575.511646,-743327954.3979555,1440770822.055115,707075212.1480534,-1289766006.5043595,529652272.9873894,-2473493171.6579523,1110740109.808478,-2432039106.0330677,983052686.6183331,23899653.444211468,678279728.2419156,834831842.3951267,-2205012568.7799864,-1947080195.4779062,1469824549.5543869,2030636229.706811,801175381.5336518,-1237654976.4767158,-2731143705.337965,-1996809495.1343277,-755425704.3706902,510920199.2173639,-1692904668.0903306,1679582105.8432753,-242924107.23235577,172565363.07422292,153903852.59224814,1878458884.6271586,-918418047.3169013,-1706896199.69121,641034837.7539054,1817848724.977387,139035101.89155945,768458721.4702097,42255190.280799694,508188295.98007,-1107612572.8114462,874140783.2340379,785865934.5400602
1981277570.764116,-860848982.9693395,-4804753601.30453,-704987533.7351388,-634945023.0527174,4650383299.423739,3112036034.853281,-448664669.2035514,131867757.8493031,-7533794075.422728,4264198736.1508455,323281711.8511823,-3667969608.854178,912345821.3723493,-5351965745.105522,-275937357.0941427,2474872422.948982,1627565834.7808223,-3154663231.4758115,-1548188052.430031,2824028176.08859,-1159708764.6968973,5415877279.839314,-2432039106.0330677,5325110854.921186,-2152459028.145596,-52329875.867468186,-1485138431.7560678,-1827919663.8616369,4828021200.023921,4263261170.290881,-3218278294.273071,-4446212645.101709,-1754226611.885125,2709927621.384985,5980020205.167453,4372146768.847744,1654054660.5560825,-1118693647.3476639,3706727002.933862,-3677556369.3134985,531898437.93651974,-377843303.1298322,-336982688.5395405,-4113010260.9293127,2010937202.3079758,3737362387.4910192,-1403588275.5666504,-3980300297.5442142,-304426572.37375826,-1682591315.8392317,-92520540.93047574,-1112711964.6580322,2425191157.487437,-1913989196.2812426,-1720705562.2847452
-800850707.1446505,347963115.4013165,1942125816.8974345,284962477.6597819,256650647.4290003,-1879727913.636064,-1257913729.974278,181354406.01466042,-53302166.47687502,3045229200.8643994,-1723628543.7414763,-130673456.24251086,1482627219.152218,-368778614.0382951,2163314023.2895203,111536430.5387342,-1000366308.6922373,-657877154.3536651,1275144036.859588,625791920.9568343,-1141498291.8450384,468765002.1349033,-2189147656.0866427,983052686.6183331,-2152459028.145596,870043834.9100105,21152219.452855036,600306681.2886332,738862023.9149823,-1951530795.3084488,-1723249570.630138,1300857833.110715,1797200248.3897417,709074611.1334275,-1095377792.7705197,-2417179440.657645,-1767262136.0253475,-668584182.517601,452186312.58739096,-1498293315.9407845,1486502276.286331,-214998264.82160807,152727755.3890755,136211517.42625082,1662516764.3734922,-812839404.0888289,-1510676422.108413,567343354.143106,1608874170.7351913,123052034.59870051,680118962.1837968,37397657.61911939,449768460.9324585,-980284682.1560518,773652124.3770922,695525093.1183056
-19470019.03132013,8459565.034831503,47216323.83447223,6927913.966172813,6239606.2987201335,-45699326.586130425,-30581985.17804156,4409028.876051084,-1295864.8308277784,74034611.00514959,-41904289.955190495,-3176889.8304089126,36045145.45321391,-8965624.479624834,52593778.89513769,2711637.326431533,-24320576.773903463,-15994092.657347636,31000882.8773784,15214047.475590745,-27751730.86037385,11396460.563745152,-53221837.58500459,23899653.444211468,-52329875.867468186,21152219.452855036,514246.02488207584,14594458.643016318,17962970.611251604,-47444974.92477258,-41895076.956878595,31626027.742526203,43692941.827588856,17238788.925452165,-26630464.682481077,-58765671.609924816,-42965096.066107266,-16254398.681841098,10993404.644108802,-36426014.71799368,36139354.66824694,-5226967.433987198,3713066.7985766185,3311529.4239652045,40418561.47792818,-19761484.347701486,-36727068.115139075,13793065.09766928,39114419.44262905,2991600.5684575345,16534828.914846843,909199.8229608124,10934622.762734225,-23832358.630077727,18808776.134222016,16909377.15184523
-552565297.5941179,240085125.82171807,1340014212.213161,196616391.3560773,177081995.20514375,-1296961349.2502968,-867926404.31297,125129628.741821,-36777051.342534445,2101125671.1097333,-1189257011.754689,-90161145.3821023,1022972625.5952654,-254447255.57541874,1492628084.0416572,76957115.95362572,-690225659.1484401,-453917418.11225283,879814849.5204089,431779476.3172541,-787602904.2801818,323435155.2469297,-1510452591.2240288,678279728.2419156,-1485138431.7560678,600306681.2886332,14594458.643016318,414195351.49401456,509794784.9466023,-1346503392.8389463,-1188995531.184444,897556672.4436499,1240019495.4759846,489242276.7894847,-755781009.5238068,-1667788346.8059628,-1219363009.172915,-461304977.68108284,311996308.3841495,-1033781808.3730527,1025646310.3034064,-148342979.97761402,105378014.83564773,93982257.76654615,1147091539.7487404,-560837174.0819892,-1042325815.489417,391451548.73165727,1110079602.513859,84902570.94679542,469263663.6350481,25803371.17605445,310328056.4934859,-676369880.406164,533799011.9783746,479893476.2947843
