V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
5442012.320594741,-2364509.471770285,-13197305.882085094,-1936402.0833824752,-1744017.2450882292,12773295.356721379,8547887.308792444,-1232354.7807833364,362203.7928312636,-20693211.199968465,11712554.426035518,887963.6611599802,-10074880.35235457,2505956.253469602,-14700343.322863813,-757923.000923292,6797776.522588303,4470465.727928057,-8664971.034777109,-4252436.693891555,7756812.933355775,-3185393.0579042593,14875890.457288109,-6680125.681921818,14626579.755399505,-5912198.989961684,-143735.59541899146,-4079255.6554992194,-5020780.189356288,13261214.128381893,11709976.939159676,-8839704.25457074,-12212492.82295917,-4818368.188614978,7443408.235916843,16425433.023005027,12009056.349861458,4543223.104261326,-3072736.4320088015,10181334.804188102,-10101210.363228483,1460974.7567633945,-1037829.2041472598,-925597.504183763,-11297281.07079436,5523478.690169541,10265482.116229136,-3855261.0330638206,-10932764.440677367,-836173.5615924122,-4621603.860929913,-254127.4178557218,-3056306.251095091,6661317.324972062,-5257190.650581533,-4726293.616097889
-2234803.54609409,971003.9548895976,5419574.389088694,795198.4930981242,716192.8298455451,-5245450.404885811,-3510254.888056394,506076.2541874438,-148741.60618884015,8497825.340657398,-4809849.467667599,-364649.2552772532,4137326.2636726354,-1029090.6105051702,6036808.3190609,311246.42548872315,-2791559.582926686,-1835830.6554690057,3558336.8953536847,1746295.64180616,-3185393.0579042593,1308106.2816946546,-6108897.963456433,2743245.3849498793,-6006517.118001827,2427889.7680927245,59025.97711928355,1675178.37160148,2061822.0692683342,-5445819.502457934,-4808792.202341267,3630092.1509652655,5015154.449491651,1978698.785451133,-3056692.4861529022,-6745228.8968192935,-4931610.647310904,-1865708.9547503712,1261842.8086290334,-4181043.238325241,4148140.1180702266,-599960.6577873556,426192.46684092254,380103.1557879635,4639314.78147317,-2268258.438463318,-4215598.87169282,1583192.800007038,4489623.273047955,343381.4221117035,1897897.3357923974,104359.55456441066,1255095.6703500047,-2735520.90123276,2158904.8023725925,1940888.732952569
10436605.326331729,-4534619.906607091,-25309587.114079904,-3713602.15408065,-3344645.2754392247,24496424.066465057,16393004.124498224,-2363392.046085447,694628.3907903357,-39685118.25993852,22462152.889440645,1702923.412275144,-19321447.681455657,4805885.365455197,-28192089.28926817,-1453531.2707854353,13036672.215425039,8573388.739186188,-16617547.514134496,-8155256.819641895,14875890.457288109,-6108897.963456433,28528750.684914764,-12811043.01200489,28050628.013725348,-11338323.17545001,-275653.4288096839,-7823135.689517908,-9628774.913351094,25432151.45247242,22457213.59936279,-16952647.546666346,-23420931.016534287,-9240588.488689136,14274852.38365976,31500437.681853227,23030780.942601763,8712921.437673446,-5892846.4056194015,19525606.35541078,-19371946.760530498,2801835.3173768157,-1990332.777018953,-1775094.9337499964,-21665749.502044745,10592840.760119332,19686982.21490348,-7393561.017184329,-20966685.394448217,-1603601.6026850378,-8863241.040301101,-487362.2490191628,-5861337.106348287,12774970.785664719,-10082156.111370677,-9064012.647702308
-4686633.121563951,2036303.8707057869,11365454.36589867,1667620.3570322755,1501936.2719731887,-11000296.651201768,-7361397.263587957,1061298.5028466708,-311927.71959259995,17820890.986655258,-10086792.855964461,-764710.4810655881,8676436.215469042,-2158118.2919053496,12659862.975211663,652718.4132081536,-5854213.044293337,-3849942.5273976787,7462230.686006982,3662177.4291467424,-6680125.681921818,2743245.3849498793,-12811043.01200489,5752892.9324422805,-12596338.952637529,5091556.749536749,123783.95230947623,3513036.718959743,4323871.741232352,-11420493.28791451,-10084575.646069398,7612709.630594875,10517340.367248727,4149552.623653113,-6410226.335844234,-14145499.958612747,-10342139.481821192,-3912600.527686219,2646225.7853531265,-8768115.597527064,8699114.268516447,-1258184.5443323636,893773.3573688994,797118.8426596661,9729162.168010158,-4756791.739376503,-8840582.93313986,3320132.5498940684,9415242.748465838,720109.387976449,3980103.08977375,218853.56673794563,2632076.205760266,-5736693.649328238,4527464.872739679,4070261.07525536
10261694.680134771,-4458622.854279994,-24885415.42343888,-3651364.7679470787,-3288590.6603303556,24085880.016555756,16118268.350627739,-2323783.4459157204,682986.8321636643,-39020022.614760295,22085702.059108455,1674383.6096272625,-18997633.147208218,4725342.285059115,-27719608.911549587,-1429170.8773324823,12818186.83217004,8429704.323400924,-16339048.950215189,-8018580.265203783,14626579.755399505,-6006517.118001827,28050628.013725348,-12596338.952637529,27580518.66056065,-11148300.555632235,-271033.6357808487,-7692025.722278709,-9467403.352559984,25005926.13060854,22080846.324908644,-16668532.6824503,-23028412.670317058,-9085722.00429678,14035615.53679259,30972511.312417872,22644800.647040654,8566898.570073629,-5794086.28775106,19198370.677215878,-19047286.59888238,2754878.649860277,-1956976.1075085485,-1745345.2137566174,-21302646.34921912,10415311.79798239,19357041.771392528,-7269650.190238332,-20615297.888040718,-1576726.5075717058,-8714699.423714913,-479194.5592994761,-5763105.124774224,12560870.912027305,-9913185.636194874,-8912105.967734033
-4147871.8122491017,1802216.342230246,10058915.147611005,1475915.4898922297,1329278.911061185,-9735735.44299874,-6515152.940959548,939294.5443459353,-276069.5391254539,15772253.715488937,-8927245.058853885,-676801.4371503056,7679018.837515065,-1910027.0216772112,11204522.288398542,577684.1812662781,-5181229.446896733,-3407364.5520981215,6604394.4218926495,3241184.2774896994,-5912198.989961684,2427889.7680927245,-11338323.17545001,5091556.749536749,-11148300.555632235,4506246.274981802,109554.24810808618,3109187.7643712144,3826811.951570835,-10107626.55036924,-8925282.013342498,6737574.840817508,9308297.268304205,3672532.8987404876,-5673325.5420405315,-12519375.291564522,-9153237.618675318,-3462819.6714109923,2342023.3190037324,-7760158.647300883,7699089.082127521,-1113547.261645624,791027.7824840377,705484.7212547741,8610726.397265512,-4209965.137418856,-7824295.318399882,2938459.604211158,8332894.042374272,637327.4865737511,3522561.936012947,193694.72389013466,2329500.3270388,-5077220.141493022,4007001.3078195504,3602355.6943981824
-100841.79570659736,43815.034904194144,244548.82627523632,35881.86320057495,32317.311781913202,-236692.03465343924,-158394.492991631,22835.890898767087,-6711.8056199913735,383449.91384287033,-217036.1286621432,-16453.963121153563,186689.91390230748,-46435.87396140719,272400.5036818328,14044.710106261278,-125964.24211248936,-82838.55293777533,160564.03797269898,78798.64330654162,-143735.59541899146,59025.97711928355,-275653.4288096839,123783.95230947623,-271033.6357808487,109554.24810808618,2663.610271150321,75589.38902394965,93036.1498408355,-245733.1340957556,-216988.44631946698,163801.66870076215,226300.2485249647,89285.69509264678,-137928.01990274954,-304367.0814048444,-222530.65173661988,-84186.93828554534,56938.3028738455,-188662.58867998992,187177.65184643673,-27072.352353703925,19231.137493854858,17151.521865292194,209341.52120414714,-102351.4265383244,-190221.4779961464,71438.84046802102,202586.38931414078,15494.381714632349,85639.49686667968,4709.175525344842,56633.93731315464,-123435.59038302368,97417.10884871366,87579.13351461673
-2861918.883699812,1243480.7592568744,6940378.639399382,1018341.7481455515,917165.2508264806,-6717392.823303808,-4495278.848475297,648088.2984415756,-190480.43120943077,10882427.925219595,-6159556.687788724,-466974.71547028865,5298314.775339235,-1317867.3450639604,7730816.696860872,398585.92668022966,-3574908.721216037,-2350988.878023393,4556853.701642536,2236329.3390225647,-4079255.6554992194,1675178.37160148,-7823135.689517908,3513036.718959743,-7692025.722278709,3109187.7643712144,75589.38902394965,2145256.2015101314,2640396.832728196,-6973988.9120969195,-6158203.567778815,4648744.3273371635,6422473.712073154,2533947.3282316024,-3914440.937788973,-8638029.30461287,-6315486.021522153,-2389251.4009822286,1615932.6601198216,-5354299.740836632,5312163.884900608,-768317.7726910412,545787.7847736751,486764.8526396917,5941168.079043038,-2904761.8317777882,-5398551.864010817,2027458.0772824327,5749471.086746684,439738.9374195852,2430472.7561033694,133644.41876419412,1607292.2963736064,-3503144.383104643,2764721.701694348,2485527.876412931
-3522471.819703249,1530485.390119669,8542270.946804466,1253382.6782455544,1128855.1314609514,-8267818.9050926715,-5532823.667173581,797671.618732778,-234444.87207480197,13394174.958918134,-7581229.59647813,-574755.8655536997,6521206.340070754,-1622040.750243429,9515148.01228659,490583.1608374696,-4400024.144353403,-2893615.1799773853,5608609.899394161,2752491.1871658354,-5020780.189356288,2061822.0692683342,-9628774.913351094,4323871.741232352,-9467403.352559984,3826811.951570835,93036.1498408355,2640396.832728196,3249820.269918169,-8583638.166396474,-7579563.097789367,5721709.656657814,7904828.871053009,3118802.5283128177,-4817923.66408371,-10631752.622035382,-7773148.272043341,-2940709.0943850125,1988902.0791077998,-6590112.508746033,6538250.843630328,-945651.1751424468,671759.6688666219,599114.2852952854,7312434.955859956,-3575203.0641831774,-6644578.516966913,2495410.336113114,7076492.671047222,541233.7762128282,2991444.0597430104,164490.38778338546,1978267.36502495,-4311696.64920235,3402841.146787812,3059206.4959419826
9303783.508995203,-4042418.2078940906,-22562405.992380913,-3310516.4560654685,-2981606.4099811646,21837505.45808767,14613656.45480815,-2106862.384885237,619231.1649273285,-35377572.615524255,20024040.70213801,1518082.9054799478,-17224237.600565147,4284240.1621494815,-25132032.5763026,-1295760.4115950193,11621631.909843042,7642806.244076825,-14813827.789790176,-7270060.070716311,13261214.128381893,-5445819.502457934,25432151.45247242,-11420493.28791451,25005926.13060854,-10107626.55036924,-245733.1340957556,-6973988.9120969195,-8583638.166396474,22671667.497013155,20019638.549303174,-15112554.521198789,-20878751.66611123,-8237585.812684205,12725415.711802814,28081281.950019494,20530948.57461059,7767193.697731198,-5253218.583960972,17406236.823014427,-17269256.301521078,2497715.6822527912,-1774295.7195245966,-1582420.1174709406,-19314082.196202762,9443060.671756862,17550096.269195754,-6591041.182294108,-18690896.297641456,-1429542.041161152,-7901197.85736428,-434462.6427284731,-5225129.417159844,11388335.806311369,-8987807.186071107,-8080176.709385547
8215469.109537941,-3569554.795359879,-19923157.714151427,-2923267.1134299105,-2632831.261851359,19283052.85385814,12904217.309299534,-1860411.5009362758,546796.3744672639,-31239264.704890672,17681718.965452913,1340504.3145924907,-15209424.46947676,3783089.215621368,-22192201.130682908,-1144188.0317948286,10262186.376948351,6748785.194352085,-13080973.669744976,-6419641.3755307505,11709976.939159676,-4808792.202341267,22457213.59936279,-10084575.646069398,22080846.324908644,-8925282.013342498,-216988.44631946698,-6158203.567778815,-7579563.097789367,20019638.549303174,17677832.296742808,-13344756.630527627,-18436449.9870807,-7273990.170881096,11236854.263639538,24796460.95379703,18129331.4479063,6858622.4464166025,-4638720.780822562,15370134.517754173,-15249177.3822488,2205544.458285264,-1566746.7303745511,-1397315.6761786344,-17054808.64212137,8338454.469790947,15497165.427824285,-5820051.393406127,-16504519.87355413,-1262320.6324806516,-6976951.752186212,-383641.3965722231,-4613917.536524584,10056179.901718143,-7936454.127275139,-7134994.158743129
-6201746.957623698,2694608.7307895473,15039722.889741091,2206734.7586280564,1987489.2701636252,-14556516.8570099,-9741219.601232847,1404399.3696656176,-412769.2764573646,23582099.194077868,-13347691.299745288,-1011928.5525892561,11481389.411725843,-2855802.6579659847,16752593.052984303,863732.1677134057,-7746785.631940924,-5094567.045537099,9874650.203020213,4846100.557251664,-8839704.25457074,3630092.1509652655,-16952647.546666346,7612709.630594875,-16668532.6824503,6737574.840817508,163801.66870076215,4648744.3273371635,5721709.656657814,-15112554.521198789,-13344756.630527627,10073776.719225843,13917426.520894572,5491037.3854372315,-8482549.574866928,-18718514.063801225,-13685587.617357083,-5177481.669505394,3501707.7000580104,-11602706.882776715,11511397.70699397,-1664935.5771490855,1182716.062425503,1054815.0806360093,12874444.658797989,-6294586.937307037,-11698600.910212457,4393478.099066093,12459039.316442633,952908.587631554,5266806.396240482,289605.5805998323,3482984.055728291,-7591274.497765619,5991122.406072447,5386110.718091526
-8568023.470831012,3722736.689147629,20778130.18592952,3048714.9099070774,2745815.3404666632,-20110555.773144603,-13457982.36974168,1940248.2013773606,-570261.2613940965,32579850.87562921,-18440503.16771841,-1398030.0519553379,15862113.933435667,-3945435.0692828665,23144546.242925115,1193289.4817327391,-10702572.733286552,-7038399.022450948,13642324.187706864,6695130.786483362,-12212492.82295917,5015154.449491651,-23420931.016534287,10517340.367248727,-23028412.670317058,9308297.268304205,226300.2485249647,6422473.712073154,7904828.871053009,-20878751.66611123,-18436449.9870807,13917426.520894572,19227623.338373046,7586142.556226689,-11719067.04882105,-25860563.51215015,-18907324.471897062,-7152949.901117141,4837784.453383523,-16029720.802130638,15903573.035599036,-2300192.1933592604,1633981.0596965346,1457279.117381292,17786690.49693059,-8696286.408254871,-16162203.075729419,6069809.988509929,17212786.470453355,1316491.4292652712,7276357.439348692,400104.84477230115,4811916.735774277,-10487725.649877762,8277035.106886045,7441181.76810706
-3380463.0761158825,1468783.4868194964,8197887.173277138,1202851.9426811598,1083346.8572463868,-7934500.958403309,-5309767.147471114,765512.8817561787,-224993.43020835,12854185.478230942,-7275590.9970283555,-551584.0266998364,6258302.8189846715,-1556647.0540717782,9131542.347268637,470805.9862874046,-4222635.071188359,-2776958.5530815655,5382497.119628821,2641523.8400807357,-4818368.188614978,1978698.785451133,-9240588.488689136,4149552.623653113,-9085722.00429678,3672532.8987404876,89285.69509264678,2533947.3282316024,3118802.5283128177,-8237585.812684205,-7273990.170881096,5491037.3854372315,7586142.556226689,2993068.6702822526,-4623687.856482987,-10203131.85540299,-7459772.124965971,-2822154.110838513,1908718.691473651,-6324430.220825472,6274658.419779967,-907526.8691529178,644677.4654022013,574961.522149844,7017632.670474517,-3431068.322339791,-6376700.265538304,2394806.691456004,6791201.938737483,519413.2638450564,2870842.86009177,157858.77706670464,1898512.7250930686,-4137869.375341294,3265655.852085732,2935873.5251052594
5222135.474181306,-2268975.3530176836,-12664088.364704626,-1858164.88452098,-1673550.9588566585,12257208.168475546,8202522.446711112,-1182564.0572744852,347569.31749223766,-19857133.503966346,11239325.492555639,852087.0226639758,-9667819.63025383,2404707.7083992404,-14106398.100040952,-727299.5429106624,6523123.869627868,4289842.794214262,-8314876.696631167,-4080623.459682438,7443408.235916843,-3056692.4861529022,14274852.38365976,-6410226.335844234,14035615.53679259,-5673325.5420405315,-137928.01990274954,-3914440.937788973,-4817923.66408371,12725415.711802814,11236854.263639538,-8482549.574866928,-11719067.04882105,-4623687.856482987,7142668.626776759,15761787.290212857,11523848.568129124,4359660.483556102,-2948587.2522671903,9769974.075798115,-9693087.81956453,1401946.7557367051,-995897.267466814,-888199.2659828969,-10840831.712444395,5300310.5861858595,9850721.059657708,-3699495.815097087,-10491042.58872027,-802389.738851372,-4434875.695830095,-243860.21107300086,-2932821.0741371596,6392176.923541887,-5044780.721648304,-4535335.022208695
11523730.941390341,-5006967.264290077,-27945950.91466757,-4100427.9189760233,-3693039.9262918937,27048085.78811515,18100576.110564362,-2609573.989936077,766984.3314890268,-43818904.62692511,24801915.057260647,1880307.3979597874,-21334059.788518436,5306488.371030435,-31128707.956695057,-1604938.3038007193,14394632.167995606,9466432.534681728,-18348508.6306263,-9004746.278273387,16425433.023005027,-6745228.8968192935,31500437.681853227,-14145499.958612747,30972511.312417872,-12519375.291564522,-304367.0814048444,-8638029.30461287,-10631752.622035382,28081281.950019494,24796460.95379703,-18718514.063801225,-25860563.51215015,-10203131.85540299,15761787.290212857,34781670.12300395,25429774.364834372,9620499.912314175,-6506672.295689059,21559484.4138957,-21389818.33321017,3093687.6960326713,-2197655.0314567764,-1959997.2920989797,-23922555.19027765,11696240.662601106,21737669.279340588,-8163708.573576405,-23150672.421254978,-1770639.8447925001,-9786477.453305485,-538128.3372781317,-6471881.008975849,14105670.896828404,-11132360.89724727,-10008161.9864046
8425296.270590855,-3660722.82110858,-20432004.125451967,-2997928.4759513927,-2700076.174539343,19775551.50177755,13233797.257638242,-1907926.9733524045,560761.9740202839,-32037129.591055043,18133318.378976647,1374741.1160879273,-15597880.364900937,3879710.5470209923,-22758999.861779943,-1173411.6745625627,10524286.560002808,6921152.316836671,-13415067.450891402,-6583601.926053124,12009056.349861458,-4931610.647310904,23030780.942601763,-10342139.481821192,22644800.647040654,-9153237.618675318,-222530.65173661988,-6315486.021522153,-7773148.272043341,20530948.57461059,18129331.4479063,-13685587.617357083,-18907324.471897062,-7459772.124965971,11523848.568129124,25429774.364834372,18592362.904714864,7033795.038403005,-4757195.582812157,15762694.498050712,-15638647.423389535,2261874.9701044196,-1606762.100154506,-1433004.1863883215,-17490396.389466923,8551422.640992817,15892969.72324046,-5968697.741790879,-16926052.611160118,-1294560.517520267,-7155145.997738895,-393439.6834946392,-4731758.854656039,10313019.149423616,-8139155.47043859,-7317224.9169169795
3187427.531213614,-1384911.143199686,-7729761.741168928,-1134165.4315346254,-1021483.3622572356,7481415.10787398,5006562.018929121,-721799.737301449,212145.41705594282,-12120170.27161412,6860131.375111879,520087.13775463495,-5900933.401058653,1467757.824679081,-8610102.206780981,-443920.937397573,3981509.535965376,2618385.4198763403,-5075139.243352559,-2490684.3231363613,4543223.104261326,-1865708.9547503712,8712921.437673446,-3912600.527686219,8566898.570073629,-3462819.6714109923,-84186.93828554534,-2389251.4009822286,-2940709.0943850125,7767193.697731198,6858622.4464166025,-5177481.669505394,-7152949.901117141,-2822154.110838513,4359660.483556102,9620499.912314175,7033795.038403005,2660999.9182390687,-1799725.0246747292,5963284.962243077,-5916355.823262618,855704.0904831096,-607864.4131429838,-542129.1480146798,-6616902.913380312,3235143.0806779684,6012570.592636704,-2258055.7952186046,-6403402.795138265,-489753.3770760014,-2706908.5508738053,-148844.4696692173,-1790101.7804695785,3901583.94773152,-3079175.8819010346,-2768225.9808520307
-2155765.890769831,936662.5779400622,5227901.976993795,767074.9485262212,690863.4830034855,-5059936.2539089555,-3386108.5292041595,488177.82189801696,-143481.06482332855,8197284.939148331,-4639741.097725381,-351752.94240844424,3991002.544219485,-992694.9173575478,5823306.2659869855,300238.5284634017,-2692831.1144677442,-1770903.5839342235,3432489.858735351,1684534.8135711143,-3072736.4320088015,1261842.8086290334,-5892846.4056194015,2646225.7853531265,-5794086.28775106,2342023.3190037324,56938.3028738455,1615932.6601198216,1988902.0791077998,-5253218.583960972,-4638720.780822562,3501707.7000580104,4837784.453383523,1908718.691473651,-2948587.2522671903,-6506672.295689059,-4757195.582812157,-1799725.0246747292,1217215.7109169415,-4033173.1435839976,4001433.7302313377,-578741.7826338741,411119.5332347889,366660.33373619424,4475236.986325169,-2188037.540065924,-4066507.048899708,1527200.3592894408,4330840.151124524,331237.1185683755,1830774.6311154286,100668.50682042247,1210707.1071763877,-2638774.573276378,2082551.4161592228,1872245.9351136512
7143006.447088143,-3103578.577798565,-17322350.808042884,-2541658.123500797,-2289137.0255960394,16765806.895495094,11219676.769933918,-1617549.9399581503,475416.68848994,-27161232.18698267,15373513.89834027,1165512.0502330232,-13223957.705408335,3289237.42908054,-19295189.067135416,-994823.8937843032,8922540.980557092,5867785.840879331,-11373358.84775928,-5581609.300979495,10181334.804188102,-4181043.238325241,19525606.35541078,-8768115.597527064,19198370.677215878,-7760158.647300883,-188662.58867998992,-5354299.740836632,-6590112.508746033,17406236.823014427,15370134.517754173,-11602706.882776715,-16029720.802130638,-6324430.220825472,9769974.075798115,21559484.4138957,15762694.498050712,5963284.962243077,-4033173.1435839976,13363688.320972608,-13258520.784670277,1917628.6991096244,-1362220.5905155737,-1214907.539638302,-14828442.179214887,7249937.124211162,13474135.876172408,-5060290.845454256,-14349988.439378208,-1097534.7055126822,-6066167.402122337,-333560.2784168362,-4011607.8855386106,8743427.042488981,-6900414.770260208,-6203578.32530962
-7086793.187994088,3079154.4045175333,17186030.119245097,2521656.3631691546,2271121.402310635,-16633865.347412793,-11131381.440309491,1604820.5037541485,-471675.15936766076,26947482.77008025,-15252529.57883944,-1156340.178253925,13119889.492338434,-3263352.6312523903,19143342.84588574,986994.5186927692,-8852324.181967938,-5821608.452217156,11283854.512226012,5537683.968974447,-10101210.363228483,4148140.1180702266,-19371946.760530498,8699114.268516447,-19047286.59888238,7699089.082127521,187177.65184643673,5312163.884900608,6538250.843630328,-17269256.301521078,-15249177.3822488,11511397.70699397,15903573.035599036,6274658.419779967,-9693087.81956453,-21389818.33321017,-15638647.423389535,-5916355.823262618,4001433.7302313377,-13258520.784670277,13154181.410935108,-1902537.596252243,1351500.4427776015,1205346.3546873855,14711747.181697557,-7192882.376453941,-13368099.459776431,5020468.360126905,14237059.248587132,1088897.7891948195,6018428.878405687,330935.249834199,3980038.1201237147,-8674619.467354454,6846110.355543416,6154758.559424395
1024988.8476178658,-445349.60737800127,-2485678.0962326904,-364716.2848809924,-328480.6183164351,2405816.5780693875,1609972.6357244616,-232111.28288018194,68220.18546845217,-3897513.147030208,2206028.8594206823,167245.4931024808,-1897577.7073439872,471990.685840363,-2768771.5062216064,-142752.76725454986,1280344.1399107864,842000.229087226,-1632025.497267158,-800935.5390983704,1460974.7567633945,-599960.6577873556,2801835.3173768157,-1258184.5443323636,2754878.649860277,-1113547.261645624,-27072.352353703925,-768317.7726910412,-945651.1751424468,2497715.6822527912,2205544.458285264,-1664935.5771490855,-2300192.1933592604,-907526.8691529178,1401946.7557367051,3093687.6960326713,2261874.9701044196,855704.0904831096,-578741.7826338741,1917628.6991096244,-1902537.596252243,275171.2477124526,-195472.37799258466,-174333.51158004487,-2127814.2911216454,1040333.018662051,1933476.9145001555,-726128.8337296468,-2059157.7370815685,-157491.22023138002,-870467.6734896556,-47864.61425288734,-575647.3993988239,1254641.8270872445,-990178.0372398208,-890185.0913967829
-728118.7155626436,316361.6723212021,1765745.0038909996,259082.59945432135,233341.9098047431,-1709014.0479837016,-1143671.9098638657,164884.08639991196,-48461.33942989934,2768666.1918474264,-1567091.3841740123,-118805.9538580001,1347977.3330858531,-335286.6493848636,1966845.210538829,101406.67825150704,-909514.618416546,-598129.8742362482,1159337.3334439993,568958.4136879217,-1037829.2041472598,426192.46684092254,-1990332.777018953,893773.3573688994,-1956976.1075085485,791027.7824840377,19231.137493854858,545787.7847736751,671759.6688666219,-1774295.7195245966,-1566746.7303745511,1182716.062425503,1633981.0596965346,644677.4654022013,-995897.267466814,-2197655.0314567764,-1606762.100154506,-607864.4131429838,411119.5332347889,-1362220.5905155737,1351500.4427776015,-195472.37799258466,138857.36475488162,123841.08290980506,1511529.3537226026,-739018.6610123417,-1373479.1797249615,515818.1815367068,1462758.8058000656,111876.60546754267,618351.4871635077,34001.206429350736,408921.26984942594,-891256.8235642391,703390.1888681895,632358.6133156556
-649378.9489632101,282149.67546680936,1574794.5132052577,231064.9083682236,208108.6518860946,-1524198.9552147333,-1019993.4832190663,147052.98620028922,-43220.716653178715,2469257.9488200503,-1397623.8155666953,-105957.99848613402,1202204.9704868048,-299027.90215824253,1754147.323490355,90440.69501086869,-811157.7384267715,-533447.286361654,1033964.4236327831,507430.30058114126,-925597.504183763,380103.1557879635,-1775094.9337499964,797118.8426596661,-1745345.2137566174,705484.7212547741,17151.521865292194,486764.8526396917,599114.2852952854,-1582420.1174709406,-1397315.6761786344,1054815.0806360093,1457279.117381292,574961.522149844,-888199.2659828969,-1959997.2920989797,-1433004.1863883215,-542129.1480146798,366660.33373619424,-1214907.539638302,1205346.3546873855,-174333.51158004487,123841.08290980506,110449.00460167133,1348070.024781456,-659100.0492929221,-1224948.7632453206,460036.4469978131,1304573.629301137,99777.904434429,551481.678658787,30324.113700394686,364699.7326855612,-794874.7930988377,627324.8135033137,563974.238303055
-7925930.155412575,3443752.4868241926,19221001.80699389,2820241.613879733,2540043.2271862044,-18603457.071979307,-12449432.224851526,1794844.5993269589,-527525.7773854281,30138293.593187444,-17058558.791886557,-1293260.1379380473,14673396.278575702,-3649760.7577922777,21410076.965152644,1103864.0723294052,-9900513.637847297,-6510936.221537382,12619958.712187663,6193392.875885062,-11297281.07079436,4639314.78147317,-21665749.502044745,9729162.168010158,-21302646.34921912,8610726.397265512,209341.52120414714,5941168.079043038,7312434.955859956,-19314082.196202762,-17054808.64212137,12874444.658797989,17786690.49693059,7017632.670474517,-10840831.712444395,-23922555.19027765,-17490396.389466923,-6616902.913380312,4475236.986325169,-14828442.179214887,14711747.181697557,-2127814.2911216454,1511529.3537226026,1348070.024781456,16453743.742827894,-8044581.078727593,-14950995.405202841,5614933.90157757,15922847.563203104,1217832.0802535,6731061.896295086,370120.8407023295,4451308.015881853,-9701767.770932566,7656748.997639039,6883533.853494447
3875154.101077013,-1683723.0851210034,-9397552.053065447,-1378875.3196583472,-1241880.681612228,9095621.804681838,6086789.294922535,-877537.225608617,257918.49239760297,-14735245.547015231,8340288.416055747,632302.0812660735,-7174132.172407895,1784444.5483055485,-10467836.872288676,-539702.2006912235,4840569.194246745,3183333.833637028,-6170163.023122951,-3028079.937888959,5523478.690169541,-2268258.438463318,10592840.760119332,-4756791.739376503,10415311.79798239,-4209965.137418856,-102351.4265383244,-2904761.8317777882,-3575203.0641831774,9443060.671756862,8338454.469790947,-6294586.937307037,-8696286.408254871,-3431068.322339791,5300310.5861858595,11696240.662601106,8551422.640992817,3235143.0806779684,-2188037.540065924,7249937.124211162,-7192882.376453941,1040333.018662051,-739018.6610123417,-659100.0492929221,-8044581.078727593,3933165.094827885,7309856.062031551,-2745259.299375101,-7785015.144906817,-595423.5478464126,-3290957.4517044816,-180959.76467681516,-2176338.1827460434,4743398.387953718,-3743545.7370708366,-3365504.4456767906
7202041.921266514,-3129228.423629428,-17465517.5065142,-2562664.7439720086,-2308056.266947439,16904373.49512685,11312404.723345824,-1630918.1320773915,479345.7002289092,-27385714.292545427,15500573.682451054,1175145.3098579259,-13333250.919079926,3316422.3077060054,-19454660.652832095,-1003045.6970418025,8996283.842372483,5916282.633065631,-11467356.74167791,-5627740.170194061,10265482.116229136,-4215598.87169282,19686982.21490348,-8840582.93313986,19357041.771392528,-7824295.318399882,-190221.4779961464,-5398551.864010817,-6644578.516966913,17550096.269195754,15497165.427824285,-11698600.910212457,-16162203.075729419,-6376700.265538304,9850721.059657708,21737669.279340588,15892969.72324046,6012570.592636704,-4066507.048899708,13474135.876172408,-13368099.459776431,1933476.9145001555,-1373479.1797249615,-1224948.7632453206,-14950995.405202841,7309856.062031551,13585497.580165122,-5102112.826195573,-14468588.869873136,-1106605.8132685411,-6116302.529215657,-336316.54010653327,-4044763.191984844,8815690.053840589,-6957445.24126982,-6254850.107343678
-2704768.8490813603,1175200.3636293684,6559276.746727418,962423.605769162,866803.4944797637,-6348535.789546536,-4248439.746453087,612501.2149175894,-180021.1199575478,10284865.087580863,-5821330.621271619,-441332.5642265819,5007380.285819732,-1245501.9071988023,7306311.199558795,376699.432712013,-3378607.325931738,-2221894.2010328365,4306633.165051686,2113530.6723247957,-3855261.0330638206,1583192.800007038,-7393561.017184329,3320132.5498940684,-7269650.190238332,2938459.604211158,71438.84046802102,2027458.0772824327,2495410.336113114,-6591041.182294108,-5820051.393406127,4393478.099066093,6069809.988509929,2394806.691456004,-3699495.815097087,-8163708.573576405,-5968697.741790879,-2258055.7952186046,1527200.3592894408,-5060290.845454256,5020468.360126905,-726128.8337296468,515818.1815367068,460036.4469978131,5614933.90157757,-2745259.299375101,-5102112.826195573,1916128.649017516,5433762.911766321,415592.2769164127,2297013.425332873,126305.91053257155,1519034.5153104966,-3310783.859300806,2612908.9644958936,2349045.387531414
