site,date,value
1,2012-12-31,0.0013222597893658011
1,2013-01-02,0.0013240857556023333
1,2013-01-03,0.0013220894860257529
1,2013-01-04,0.001316246956560116
1,2013-01-05,0.0013074920568101403
1,2013-01-06,0.0012968831869728178
1,2013-01-07,0.0012841256059633668
1,2013-01-08,0.0012692757611417124
1,2013-01-09,0.0012546074909006444
1,2013-01-10,0.0012411770065559116
1,2013-01-11,0.0012277420062567629
1,2013-01-12,0.001213082718404833
1,2013-01-13,0.0012002297069056977
1,2013-01-14,0.00119306257968433
1,2013-01-15,0.0011911700549976367
1,2013-01-16,0.0011936866245623526
1,2013-01-17,0.0011988278097106522
1,2013-01-18,0.0012057824522434951
1,2013-01-19,0.0012155530558546693
1,2013-01-20,0.0012274776593543674
1,2013-01-21,0.0012380020071961553
1,2013-01-22,0.0012477694523543234
1,2013-01-23,0.0012578159047127863
1,2013-01-24,0.0012665345014053336
1,2013-01-25,0.001273724096610633
1,2013-01-26,0.0012810375090663573
1,2013-01-27,0.001287266200719249
1,2013-01-28,0.0012919834960946897
1,2013-01-29,0.001296134870844158
1,2013-01-30,0.0013001057211954187
1,2013-01-31,0.0013045813407439738
1,2013-02-01,0.0013104511476370803
1,2013-02-02,0.0013164502402416497
1,2013-02-03,0.0013212518807890414
1,2013-02-04,0.0013244760586683599
1,2013-02-05,0.001326432285190464
1,2013-02-06,0.001327921543301254
1,2013-02-07,0.0013295858079626285
1,2013-02-08,0.001330343711879449
1,2013-02-09,0.0013299172451841854
1,2013-02-10,0.0013295122732291526
1,2013-02-11,0.0013300646004594727
1,2013-02-12,0.001331044766657491
1,2013-02-13,0.001332745221853615
1,2013-02-14,0.0013357420950244683
1,2013-02-15,0.0013397435728575782
1,2013-02-16,0.001344898136247448
1,2013-02-17,0.0013488559903859984
1,2013-02-18,0.0013481377884789272
1,2013-02-19,0.001344393715057235
1,2013-02-20,0.0013402608701825885
1,2013-02-21,0.001337192594887883
1,2013-02-22,0.0013358932246474026
1,2013-02-23,0.0013367502340255188
1,2013-02-24,0.0013384173700555918
1,2013-02-25,0.0013388196310448672
1,2013-02-26,0.0013374447497768796
1,2013-02-27,0.0013342229469911412
1,2013-02-28,0.0013298874278381834
1,2013-03-01,0.001327340647352196
1,2013-03-02,0.001328728039848584
1,2013-03-03,0.0013373584306805852
1,2013-03-04,0.0013515515063859118
1,2013-03-05,0.0013683812503825013
1,2013-03-06,0.001385453162072496
1,2013-03-07,0.0014032126075821036
1,2013-03-08,0.0014175474791884649
1,2013-03-09,0.0014261633718797018
1,2013-03-10,0.0014305707902107015
1,2013-03-11,0.0014344181199277967
1,2013-03-12,0.0014375615970872307
1,2013-03-13,0.001440707668174654
1,2013-03-14,0.0014432584447708688
1,2013-03-15,0.0014406328282075692
1,2013-03-16,0.0014319119935929034
1,2013-03-17,0.0014198530890213862
1,2013-03-18,0.0014072341267691302
1,2013-03-19,0.001397240710633539
1,2013-03-20,0.0013897379022292516
1,2013-03-21,0.0013841253598174535
1,2013-03-22,0.0013780407758577223
1,2013-03-23,0.0013707991453266455
1,2013-03-24,0.0013597436569510665
1,2013-03-25,0.0013445304785379697
1,2013-03-26,0.0013279522818287481
1,2013-03-27,0.0013120881719972527
1,2013-03-28,0.0012991859627021346
1,2013-03-29,0.0012898599088372528
1,2013-03-30,0.001285046220855228
1,2013-03-31,0.0012838849315513143
1,2013-04-01,0.0012840370414585606
1,2013-04-02,0.0012837466097836703
1,2013-04-03,0.0012823789561103999
1,2013-04-04,0.0012808356193223444
1,2013-04-05,0.0012801241800523416
1,2013-04-06,0.00127856176206885
1,2013-04-07,0.0012746257092974486
1,2013-04-08,0.0012686412316212092
1,2013-04-09,0.0012613323389212838
1,2013-04-10,0.0012509389516888111
1,2013-04-11,0.001240459320937054
1,2013-04-12,0.0012320184898439446
1,2013-04-13,0.0012244063775749547
1,2013-04-14,0.0012188818812391977
1,2013-04-15,0.0012162260445596484
1,2013-04-16,0.001216239693486408
1,2013-04-17,0.0012179009380259495
1,2013-04-18,0.0012206939725837654
1,2013-04-19,0.0012228908112676476
1,2013-04-20,0.0012221993911919957
1,2013-04-21,0.001217343907552279
1,2013-04-22,0.001209561200245228
1,2013-04-23,0.001200376398224512
1,2013-04-24,0.0011911503600898002
1,2013-04-25,0.0011831352183925767
1,2013-04-26,0.0011773892057114557
1,2013-04-27,0.001173833200805191
1,2013-04-28,0.0011711591337104227
1,2013-04-29,0.0011695751991837866
1,2013-04-30,0.0011692966677378097
1,2013-05-01,0.0011707211038014947
1,2013-05-02,0.0011740164605144113
1,2013-05-03,0.0011783714572054932
1,2013-05-04,0.0011807433622768732
1,2013-05-05,0.0011805127079776642
1,2013-05-06,0.0011786226122442525
1,2013-05-07,0.001175133961088641
1,2013-05-08,0.0011698266013043107
1,2013-05-09,0.0011634826971147552
1,2013-05-10,0.001158995171569109
1,2013-05-11,0.0011569721052886173
1,2013-05-12,0.0011554910953976705
1,2013-05-13,0.0011546885137187074
1,2013-05-14,0.0011533910857320015
