site,date,value
1,2014-01-01,0.002274758196263504
1,2014-01-02,0.002237683785178826
1,2014-01-03,0.0022225191426396324
1,2014-01-04,0.0022323124172782924
1,2014-01-05,0.002261991395904665
1,2014-01-06,0.002301407168579264
1,2014-01-07,0.002341223030722973
1,2014-01-08,0.002373867706384304
1,2014-01-09,0.0023939078485471815
1,2014-01-10,0.0024014190876357655
1,2014-01-11,0.002401500263083858
1,2014-01-12,0.00240014987289677
1,2014-01-13,0.0023970138015347417
1,2014-01-14,0.0023901476074404235
1,2014-01-15,0.0023799729880018103
1,2014-01-16,0.0023709551928874817
1,2014-01-17,0.0023621295078321597
1,2014-01-18,0.002352909986143546
1,2014-01-19,0.0023497204780443368
1,2014-01-20,0.0023634544450901085
1,2014-01-21,0.002394688216286547
1,2014-01-22,0.002437041668338993
1,2014-01-23,0.002483915483983291
1,2014-01-24,0.0025250812744366633
1,2014-01-25,0.0025558445209373196
1,2014-01-26,0.002586664024283158
1,2014-01-27,0.002633072071237194
1,2014-01-28,0.0027021229166345373
1,2014-01-29,0.002788097011823834
1,2014-01-30,0.0028803510487794945
1,2014-01-31,0.0029522125964742377
1,2014-02-01,0.002973193504994799
1,2014-02-02,0.0029359282787778424
1,2014-02-03,0.0028617812233039633
1,2014-02-04,0.0027743141404118804
1,2014-02-05,0.0026874833802540657
1,2014-02-06,0.002604781154500958
1,2014-02-07,0.0025359750959914507
1,2014-02-08,0.002483266288670145
1,2014-02-09,0.0024461326734744296
1,2014-02-10,0.0024262051077297325
1,2014-02-11,0.00242285639862511
1,2014-02-12,0.0024301959889409083
1,2014-02-13,0.002444447551535296
1,2014-02-14,0.002461665782722594
1,2014-02-15,0.0024743664337318586
1,2014-02-16,0.0024792798586144274
1,2014-02-17,0.0024780931275535417
1,2014-02-18,0.0024671960322797362
1,2014-02-19,0.00244515178661817
1,2014-02-20,0.0024135212543895984
1,2014-02-21,0.0023734825039228064
1,2014-02-22,0.0023327820985903605
1,2014-02-23,0.0022973130713227524
1,2014-02-24,0.002273802859532642
1,2014-02-25,0.002266542324174035
1,2014-02-26,0.002273623287058536
1,2014-02-27,0.002295114901337919
1,2014-02-28,0.0023348024847938656
1,2014-03-01,0.0023869979566609506
1,2014-03-02,0.0024460321324427767
1,2014-03-03,0.0025071589827295915
1,2014-03-04,0.0025652106184081117
1,2014-03-05,0.002617167205708791
1,2014-03-06,0.0026587933833447344
1,2014-03-07,0.0026869831411804154
1,2014-03-08,0.0027056201667930544
1,2014-03-09,0.0027184801550955815
1,2014-03-10,0.0027229565847486825
1,2014-03-11,0.0027178326615506687
1,2014-03-12,0.0026949893548547
1,2014-03-13,0.0026560414003867325
1,2014-03-14,0.002616169365478181
1,2014-03-15,0.002582594049427314
1,2014-03-16,0.0025512198989088336
1,2014-03-17,0.0025231139489023916
1,2014-03-18,0.002500457107157368
1,2014-03-19,0.0024817401941272213
1,2014-03-20,0.0024670267151267436
1,2014-03-21,0.002454632604388382
1,2014-03-22,0.002442716572751348
1,2014-03-23,0.0024310887268508175
1,2014-03-24,0.002421975562438537
1,2014-03-25,0.002420371369676728
