V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
54902.889941497786,144242.81978357665,-155786.69564158292,47200.843787164195,122611.79588747403,294633.4827895128,584205.9482247966,-57014.745687635055,17815.892571020806,-4870.677527145872,133968.48212968302,172519.51480790475,-230675.1921912921,-93043.42039333234,-239639.94766873194,399765.24260856706,-284202.0786600377,23464.15443024744,-179618.88943221167,-107863.72053310247,14282.752161837056,60789.23490274459,226057.4109035808,-34050.69618400558,-95119.54624704417,54039.43836508061,50282.85723849096,277124.6812009458,-147173.36976361217,-304873.6699340799,-134114.9221831373,-202527.54742955434,-275146.49094109534,160756.01383374914,16112.766671699834,28258.538850245157,-112636.0778562205,-165108.51603662854,-250611.94684609957,92690.46036648286,197811.94213856437,-120321.4239950087,178808.31105596724,-20905.472378340288,-209576.89397690495,55874.34248453142,223288.890027683,421193.65220179356,55341.84962918449,277843.25238124054,142959.26252795584,287194.0763670694,-17877.985685402415,277752.43451645714,-118634.48461465954,-407356.6441129922
144242.81978357665,378968.80404390284,-409295.14270815806,124011.81571044846,322139.3964151315,774090.4745619326,1534877.662431485,-149795.4966036472,46808.7907246754,-12797.496611547585,351970.38098296913,453257.26828555256,-606051.7388241598,-244451.6271198003,-629600.6295209407,1050299.9045996545,-746679.2333907663,61649.20375737259,-471910.40854669624,-283384.25429133343,37527.55894875365,159711.92902027335,593915.0005898568,-89462.52292029312,-249906.1488262442,141977.22044032151,132107.7729809226,728087.3809562037,-386667.06682063773,-800990.1663528265,-352359.1439353386,-532095.2440174953,-722884.5263278318,422354.03834194137,42330.25241585624,74244.72438439862,-295925.25857656606,-433788.6601123668,-658430.4326368946,243524.87734158072,519709.4109681052,-316121.27878265386,469780.0465314627,-54924.53537702178,-550623.3386789599,146796.77937468357,586645.5343246583,1106598.121429518,145398.22634252085,729975.5341914205,375594.4664451065,754540.6568059042,-46969.942949166274,729737.2534065469,-311686.59596781473,-1070240.4670722145
-155786.69564158292,-409295.14270815806,442049.2418486627,-133935.29002681075,-347917.49976762297,-836035.6018533902,-1657705.4327682198,161782.44733284946,-50554.204167526266,13821.346211758584,-380137.68888662395,-489529.32798045856,654550.2691922649,264013.8486931947,679984.9335045372,-1134349.2013282618,806432.3752549165,-66581.98390508795,509674.86337830254,306063.4400174342,-40529.863178716245,-172492.4812700136,-641443.7190748719,96621.2398912131,269904.871612261,-153338.8737279652,-142679.56241266546,-786351.9202397817,417609.89715188206,865089.2968601134,380556.32785876567,574676.8250852564,780734.4644066772,-456152.19987573026,-45718.533442063825,-80185.70596008185,319607.17148240027,468502.0875417313,711120.8272695731,-263012.742755054,-561298.7357258345,341418.02151973656,-507374.2424189844,59319.89162012608,594685.3286516466,-158544.5167265727,-633591.0997276339,-1195152.7762270335,-157033.86901615094,-788391.128774546,-405651.42454776325,-814922.7249576683,50728.92509653533,-788133.6236632958,336629.24817741924,1155886.829346388
47200.843787164195,124011.81571044846,-133935.29002681075,40581.143728904695,105415.47236719019,253309.50811708116,502264.88277338597,-49018.431072395964,15317.613240120101,-4187.887732529024,115176.38088907325,148321.23042658082,-198321.20813601674,-79992.96429031876,-206026.68115021157,343694.49110456323,-244338.97066163734,20174.016335311106,-154425.31802552674,-92732.45840350147,12280.657894330634,52263.391877468326,194349.06678328227,-29275.41910011557,-81777.86131563626,46459.84450017183,43230.24154108521,238255.400707849,-126530.82212398811,-262111.47144681527,-115304.12704044214,-174119.49963389625,-236552.12194551353,138209.007949227,13851.574042057067,24295.61817934854,-96836.64532459779,-141950.72678399002,-215461.20313739454,79689.77259224004,170066.87124047527,-103446.05893515293,153728.09197031948,-17973.177450853258,-180183.5057906902,48036.806770272655,191970.7802795545,362117.1557186198,47579.20518881348,238873.31120200636,122907.34802354676,246911.5756931748,-15370.099758805396,238795.3684470726,-101994.53331583363,-350219.1788080219
122611.79588747403,322139.3964151315,-347917.49976762297,105415.47236719019,273832.3483765723,658009.523961657,1304709.4400008013,-127332.6021995363,39789.66085126944,-10878.559634016085,299188.70363003685,385287.1629958154,-515169.29399652797,-207793.92472979144,-535186.0357259044,892798.5574076785,-634707.8824439324,52404.774658094175,-401143.29933922004,-240887.39394658178,31900.4818726546,135761.93915493696,504851.6994762112,-76047.13203600573,-212430.484409191,120686.50638551978,112297.1040320833,618904.5242279525,-328683.00364838785,-680874.5527512907,-299519.9354927534,-452302.35816931614,-614480.8109688951,359018.6901731437,35981.95792906284,63111.345859072055,-251548.27912512553,-368738.4630180181,-559693.1724511011,207006.2623532302,441774.5478660337,-268716.56899348146,399332.2635377648,-46688.09214128739,-468053.42321425106,124783.08706592838,498673.18267588917,940654.2916958415,123594.35333775509,620509.5752388735,319270.6736808451,641390.5284429697,-39926.25665742733,620307.0989830045,-264946.40956866794,-909748.0449013654
294633.4827895128,774090.4745619326,-836035.6018533902,253309.50811708116,658009.523961657,1581175.2980545491,3135176.547453774,-305975.92921381537,95612.77923902693,-26140.519962225506,718942.4934505953,925833.6244562414,-1237935.4011393657,-499322.53904447285,-1286036.5690106032,2145366.909683714,-1525184.1200399413,125926.24720139222,-963935.0619569417,-578846.7942268874,76654.89156014886,326231.39530097897,1213144.2752900403,-182738.34025585922,-510464.0461649975,290005.96012870356,269846.39543268154,1487208.1611441353,-789815.1629088745,-1636120.9473296863,-719736.9600230417,-1086869.7375851993,-1476580.2426356245,862710.2406636054,86464.53256293178,151654.13448799067,-604463.507435005,-886066.8248962073,-1344925.2554702028,497429.56693328405,1061570.4085551647,-645716.7749857738,959583.4603053364,-112190.10121171705,-1124716.3152572613,299850.407064575,1198295.704141413,2260362.91049991,296993.67817800184,1491065.0267178114,767197.8097903408,1541242.0963767972,-95941.8681292588,1490578.2511761833,-636658.1384396151,-2186097.620723792
584205.9482247966,1534877.662431485,-1657705.4327682198,502264.88277338597,1304709.4400008013,3135176.547453774,6216476.706619942,-606692.9112074237,189581.5518085034,-51831.23408193993,1425532.8320666067,1835758.2004574689,-2454596.5015964513,-990064.7008497997,-2549975.203305441,4253865.91396236,-3024159.944500822,249687.00229486046,-1911305.5833403983,-1147749.908773918,151990.60781842005,646855.9201081492,2405443.518443915,-362335.325621876,-1012156.2905214506,575028.3092939061,535055.4789441964,2948858.8068048595,-1566057.684314473,-3244126.7075562654,-1427105.228831265,-2155064.3891478223,-2927789.626760861,1710594.1095407286,171445.11563427417,300701.18416023784,-1198541.2035533641,-1756906.386563537,-2666738.30459145,986310.8632673136,2104898.0134590664,-1280335.6719325094,1902677.6871516318,-222452.39674834596,-2230101.83963377,594548.9447740342,2375998.4402550356,4481882.056092173,588884.2301311183,2956506.093382893,1521212.2668306835,3055999.5313217207,-190235.5311440969,2955540.6446107477,-1262375.931293763,-4334630.456731445
-57014.745687635055,-149795.4966036472,161782.44733284946,-49018.431072395964,-127332.6021995363,-305975.92921381537,-606692.9112074237,59210.09091932123,-18502.23700285437,5058.551915582563,-139123.33079177482,-179159.36473637354,239554.94886353964,96624.69076074711,248862.72549145287,-415153.3793455038,295140.63888981903,-24368.3505291363,186532.54332752852,112013.0986130884,-14833.85397423299,-63129.67969700859,-234757.22365308134,35362.11311380509,98780.67218908126,-56119.52049440986,-52218.40526143827,-287792.0454645028,152838.46679786406,316608.26291845774,139277.46238957,210321.54998831786,285734.9544231259,-166944.54386951937,-16731.658479456422,-29346.986495122346,116970.39719052917,171464.27555000244,260258.64454112356,-96258.40549977735,-205426.10509218325,124953.8178202595,-185690.37751493405,21710.05671367062,217646.00211180796,-58024.436410539405,-231884.04983351644,-437406.3963345628,-57471.605945839015,-288538.48636612995,-148461.51469777932,-298248.09720252507,18565.84344095256,-288444.2164186112,123200.5989434282,423034.88625551574
17815.892571020806,46808.7907246754,-50554.204167526266,15317.613240120101,39789.66085126944,95612.77923902693,189581.5518085034,-18502.23700285437,5781.798177859284,-1580.7974424812066,43473.462560865184,55984.25547852418,-74857.10291955907,-30193.578498303894,-77765.25108224695,129728.72959681384,-92226.42624900675,7614.911783917437,-58288.33483255672,-35001.81780186257,4635.568301860007,19727.05809048264,73357.45757524222,-11050.217913552451,-30867.296720243354,17536.42026309927,16317.415758401306,89930.3584672437,-47759.46298292787,-98934.76641665668,-43521.96844371796,-65721.76702334774,-89287.02668175696,52167.56896470446,5228.1250090826925,9170.554011165992,-36551.173949012606,-53579.837785974196,-81326.58208272519,30079.188405154506,64192.3545570587,-39046.23152605402,58025.114333410405,-6784.025600820198,-68011.18489300032,18131.55171456392,72460.13628361405,136682.3969071226,17958.881668264672,90163.5883604843,46391.748916695185,93197.5070046881,-5801.430756613349,90134.22446098902,-38498.16611947033,-132191.1734131664
-4870.677527145872,-12797.496611547585,13821.346211758584,-4187.887732529024,-10878.559634016085,-26140.519962225506,-51831.23408193993,5058.551915582563,-1580.7974424812066,432.22955537563405,-11885.373371029418,-15305.91759509045,20465.864977102865,8254.85325475517,21260.729931521983,-35467.64916408245,25214.442244378803,-2082.0120701144087,15935.904550069266,9569.17056230847,-1267.496588462021,-5393.398961585096,-20055.629608600575,3021.188552123843,8439.041689556909,-4794.425579898907,-4461.15985046835,-24586.83288804195,13057.359603300305,27048.52675186651,11898.850539370109,17968.039448682564,24410.653564039585,-14262.597558952184,-1429.2200189484795,-2507.287844350334,9992.897086706213,14648.675730565443,22234.559902326975,-8223.608141371336,-17550.079944661276,10675.277380978005,-15863.900362559898,1854.7296865954897,18594.358566932995,-4957.067348067445,-19810.515724445522,-37368.74704998235,-4909.87976984349,-24650.61611966968,-12683.369661444622,-25479.964889508938,1586.0667618528946,-24642.598134530468,10525.296634644512,36140.65319579073
