3,2,1,4,5
-12.095633334103747,-20.09218011760656,-26.963786146959613,-12.768504543884886,-7.822815220894761
-8.818949501395217,-20.755255209921746,-8.204563910555557,-12.110007661385005,-4.920432227209604
-39.699746237384396,-20.575233585743266,-11.912535930604275,-31.904425057291423,-6.202201147370921
-8.10729020456953,-30.581001505040913,-7.024406753570057,-10.506941819831905,-6.013262284125677
-8.400093692371561,-25.017435940543393,-6.8357079528006475,-8.949787423954254,-5.818707791215796
-9.858724170793378,-11.145638878531846,-10.125583660757615,-12.057927190319347,-9.99426293734025
-9.457744423405593,-136.06225268654148,-8.215210790638364,-10.915802270146328,-7.78674304916489
-9.1695604122812,-29.898403759180738,-8.119626298511868,-10.96403684838837,-6.4016697792758785
-7.031010876414976,-6.979962518080693,-5.7612735114673574,-8.133273432095919,-5.222755778286214
-9.196959690468933,-10.391431989735013,-8.518032013944689,-10.924311363372924,-6.993049098551651
-7.49989830696168,-9.465251070661257,-6.982807775013517,-8.657135775488513,-7.222723705198432
-9.243521749686355,-6.816374896181419,-8.71269193367098,-9.868633155617047,-6.572501955345464
-10.924268020678394,-9.55837078104486,-9.300921376313147,-31.474233292329508,-7.931198338933069
-8.04483297245766,-137.03143571460674,-9.287667117415284,-10.70104928298499,-8.043064564968235
-7.379500654114142,-9.322583719941901,-6.827905811647845,-8.526358981600326,-6.009595694764435
-8.195835931772525,-6.86760471019387,-6.8301794129863636,-9.546446145957127,-5.6219310636349675
-8.100801293822752,-11.87747557730755,-8.19302860001747,-10.634706206313437,-7.175411865662256
-7.634919051234323,-147.2981162128293,-6.784920025373274,-9.509823387056155,-5.623741113849469
-84.3032671095441,-163.10557502969883,-131.66854416310588,-174.17121576308043,-179.2929290543523
-22.310803399849977,-27.007803272374893,-116.67257101999614,-116.65149084986665,-116.914831220138
-10.27470371778784,-10.93880787522386,-8.64074524039452,-12.758941802752327,-7.866715075401877
-8.860678471223373,-28.611613969219547,-26.63410853098779,-12.744150955701363,-9.661018286309838
-61.94385412344098,-134.63970347085836,-8.760254958903113,-127.93321603072286,-159.09323419140836
-164.76096162391585,-168.7347565796057,-174.9248919737984,-174.76122281710062,-174.2929468708175
-40.32648474481101,-162.9289654146518,-167.2398527162543,-174.75427411881037,-174.47953202507762
-125.52910192206771,-166.763046873556,-175.4704027959817,-176.02832809396537,-174.71601871544314
-12.621782976642423,-11.295328622358815,-9.951834982611695,-13.381762308733698,-8.753043412284715
-10.51596269247807,-11.112481420965784,-13.662195376535408,-12.16049441758174,-8.425707235989941
-12.454825801672179,-12.963273422911445,-9.676771329743131,-28.023128150448084,-7.273666074881776
-30.30876963389628,-10.472065725112753,-27.105626654461673,-13.849165460115909,-9.188915904853605
-113.02637485623045,-32.0040686828062,-144.9079716442779,-36.22211484005054,-25.528369704500722
-96.711673038585,-13.928268828767385,-174.2670035216928,-176.24554870944814,-174.47095851718328
-154.44132727108516,-158.58834904858108,-179.434163458874,-176.07500676155675,-174.99213416509485
-171.19408137107538,-172.96932802160435,-159.99217286576948,-176.31976041926927,-175.84149034780512
-171.14345157795398,-160.33404598991171,-174.52306295526566,-158.6988119074863,-156.44854662431476
-183.33310914087306,-31.930998300772536,-119.99409343559354,-185.143567262206,-179.50179497731747
-158.15186603889828,-161.78890953975372,-157.99288158903792,-167.46584806078204,-174.31840461793638
-14.849768915751586,-32.06735870193049,-13.983623391224343,-15.757110788026273,-32.29276699007856
-146.39937683576866,-157.5926250991758,-33.38088152583735,-138.40898378180776,-150.57643733069318
-10.672752535292693,-166.92715311282984,-14.72359715977426,-15.614089304513119,-12.945684309695846
-31.723561020450315,-28.719915523871755,-28.931907749961262,-30.633974792347807,-29.548408873915392
-156.2451577501531,-156.58544923373282,-175.39335567099585,-175.70644607740857,-175.67702969739454
-127.58839225889591,-38.40847931415568,-30.002847085788947,-16.453966896599827,-33.18979318726194
-122.49478276577148,-32.869770842627204,-29.455678317999432,-33.44868373104078,-11.193316075770174
-34.80541435213382,-32.97278400283943,-29.91322488381732,-14.253360785768528,-8.742550194004433
-10.13827132902199,-9.060630555358367,-10.231083036847979,-10.453731421879155,-8.455107255893303
-18.63493193690699,-14.055883081783737,-31.680674384357374,-120.50246558482293,-43.52819372853221
-124.70758269494878,-11.429012847214189,-131.76402983913542,-14.788972436104688,-9.874496549905286
-148.07214872409105,-28.524097855595652,-171.19540772678826,-34.954003363291534,-24.44172124056696
-162.62546518022677,-11.319271083532424,-175.00417934292193,-34.744534094008415,-34.584772951505755
-12.085591998034403,-12.865861386652865,-9.219639826234916,-12.068475475085704,-7.8604542778825985
-9.912886556172365,-11.866074560829704,-11.227239347478262,-12.576210824296737,-9.877203720268659
-2.6071228335072867,-2.1969820176644683,-2.2252724526699637,-1.9572932388124242,-3.3044040778637265
-1.5300810212863067,43.363336635861586,1.8056110442705582,-2.007054864757464,10.5495989492189
-57.28986037466187,-56.567669254184345,-58.54583982564589,-58.549948545789896,-56.32788813523289
12.355147228472438,-2.4304477663953867,-48.26296380304602,-7.304631669987599,-48.1745637715887
