V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
114.23838052374319,-52.49565976793583,-53.90361030680058,-62.95547026978285,-112.34744058414728,-135.53175316336495,-15.115911818568263,56.058230553085934,-50.68306346528355,32.44863223400462,136.40561143323947,47.984158239420616,62.74121136323161,-8.60397879059635,-100.2974508436805,-57.91999508553309,-58.221406709598675,-83.55149093628022,-6.249302945422344,-191.47355070819398,-105.89195302227535,-44.864789360709835,114.72665199847651,61.12944209691764,-11.420354957663847,-2.4982471053549267,-8.682459421866437,-40.78433701588349,11.864263770913405,-29.79982329183969,24.45606944723328,-118.43246224785453,-180.0866280687174,-67.24660874868862,104.18775197398301,-56.78744733066638,-88.13196782573847,41.64953517075576,26.900796130507196,-13.628352392023302,-16.662335482667206,88.41654955196553,36.074605092050746,-6.625165992369971,178.38445289309564,47.414826642620376,-48.76246009050127,-42.41702339544294,30.691568545548993,-53.22742938895321,29.123665434876845,34.89341734595617,-25.539315596151997,-62.868746300531214,-16.421188145283175,-109.98879024146807
-52.49565976793583,24.544082597576228,24.725003533164898,29.2301109375875,52.09116418380149,63.2889615058771,7.974095285862972,-25.725302078205015,23.22733390800621,-14.895452464349905,-62.917590556004626,-21.78136391907663,-29.374781091582268,3.6598170144683464,45.65929612193477,27.335094415271623,26.281194765129314,38.422465502370635,2.462647909882716,88.14119355936968,48.854545850616894,20.766600122301014,-52.632375349102155,-28.144080128301734,5.152100444083057,1.1515587627559263,4.102837755472954,19.303398744196762,-5.720329108596018,13.2851710353708,-11.352016420274536,54.24948048422572,82.72598383181085,31.168058575839737,-48.1026714334233,26.241876826155117,40.37726299222911,-19.517113069377302,-12.922470531438451,6.670996780167631,7.931280690884513,-40.78398421672768,-16.19179334101643,3.0823391017082016,-82.43026872328838,-21.76304664258021,22.729009279270457,20.267052118334153,-14.223689954014326,24.82339137261298,-13.20063349524999,-15.572435163236243,11.837477882749834,29.756239057647473,7.377049679795156,50.03889035979076
-53.90361030680058,24.725003533164898,25.924638046231365,29.863293082120993,53.00722961835541,64.0457599070601,6.251597948210986,-26.028644094130215,23.62859403517259,-15.196249405687187,-65.04763909714603,-22.849799529215787,-29.364646559378432,3.96314896077185,47.45113616135571,26.653905311540363,27.807747324329032,39.194332387236045,3.0438545981345233,90.66959369089278,50.002524395401494,21.05828666489754,-54.73323558443396,-28.65648721444927,5.620449414483506,0.9446894616412057,4.045688317844778,18.878847019441967,-5.37503965714016,14.652237475789603,-11.092627839248259,56.230658169141655,85.74739609188781,31.32943982888934,-49.38424170213031,26.79485863603549,41.69056709280664,-19.46989049442747,-12.470237878512208,6.669859499826667,7.419365464942416,-41.26616964211216,-17.09014948347439,3.2653010387272774,-83.64086892781903,-22.475128893521813,22.465118532473905,19.37033608800511,-14.85551898801984,24.395705172944542,-14.002321916959751,-16.880391875080793,12.241566364778924,29.750253279695578,7.951828920395273,52.610820421731255
-62.95547026978285,29.2301109375875,29.863293082120993,34.98402882285276,62.26332281357609,75.49155604059203,8.763565767132565,-30.700777022822752,27.771442925076794,-17.82520682314523,-75.61776823868512,-26.322346636087833,-34.89378095636244,4.481180894591368,54.9973131996184,32.19905193730686,31.858668256214564,45.97643663164045,3.171458625092851,105.76259219718129,58.51881457674201,24.794608627900768,-63.39349786739178,-33.65499409048372,6.311487552481198,1.2881509386651362,4.850055096177309,22.758908798122814,-6.65405620165987,16.344669149387602,-13.388314543625748,65.27240808843514,99.52567319548231,37.10364777542524,-57.67460706777728,31.406108944163684,48.517858862175245,-23.168053105568514,-15.162686918200357,7.912345565082152,9.217649557834596,-48.66529047529505,-19.615551466108148,3.734254839681304,-98.44546108574397,-26.151058808699403,26.903439765086794,23.710454622791342,-17.15091698322506,29.327565917656568,-16.01322006763234,-19.042666388001123,14.225458084056841,35.33554562915662,9.001085533481561,60.51131401565253
-112.34744058414728,52.09116418380149,53.00722961835541,62.26332281357609,111.00497822274198,134.42168179090274,15.927897858705135,-55.05144885980497,49.74716082447575,-31.883065632198672,-134.47484262047226,-46.91033243688868,-62.285831888429634,8.12494766542735,98.17006144875506,57.6991532466778,56.76213092922505,82.17850202697983,5.698845381752649,188.50633190466243,104.35998128013571,44.27871857743809,-112.78697655996157,-60.15951703080993,11.146297113800774,2.4387914845857317,8.659680725788041,40.701430993210145,-11.945952299604402,28.90706618625393,-24.135820429743987,116.31187096702146,177.14737085854085,66.39266647791099,-102.73545103698105,56.010741843244205,86.54727461461354,-41.36458988972437,-27.059852568292893,13.880100276734767,16.65079062035595,-87.08260409262607,-35.054376674661,6.570668812232229,-175.89220566724057,-46.61158447098248,48.26250817392278,42.51852610247917,-30.35252298380249,52.68434790760412,-28.462651073954582,-33.840306597609235,25.247398716016466,62.80165338085829,15.980230002574825,107.67385793853576
-135.53175316336495,63.2889615058771,64.0457599070601,75.49155604059203,134.42168179090274,163.30075687536922,20.07584574084658,-66.2444470429572,59.85697036422419,-38.40972757729313,-162.693473007598,-56.359593534754964,-75.66407629941963,9.44906679591906,117.99492252016334,70.19096785841404,68.05802897259615,99.09862588589813,6.453802238853858,227.675471738956,126.12309366117103,53.54696237713016,-136.1498036492479,-72.57592483164663,13.411593793004574,2.8747037773992794,10.554910824047377,49.608366748912225,-14.638253617760768,34.60384775082042,-29.105023130124486,140.23052344901896,213.91026274742532,80.26448317907773,-124.25198176250382,67.73049441387823,104.30547624334942,-50.26181637358583,-33.1937196394625,17.26549459883717,20.254134059659798,-105.08576839228863,-41.88540897044716,8.010322360372015,-212.5324179204762,-56.234401792839805,58.41056088063059,51.94967450503576,-36.86202867562369,63.73785776031342,-34.21467941682443,-40.44290697622006,30.626629044930862,76.74041386246422,19.154041859527943,129.55722271697272
-15.115911818568263,7.974095285862972,6.251597948210986,8.763565767132565,15.927897858705135,20.07584574084658,5.735762438918886,-8.00823998801584,7.018462325326028,-4.440619773595416,-17.497535248473127,-5.408664869157629,-9.918599564304149,0.6237715520274153,12.095464623489844,10.372089719621622,6.095353295429285,11.485124104940086,-0.25370763794495726,25.174876509163436,14.39513094222977,6.454656581971016,-14.030139886991423,-8.508352085484756,0.9247877098569585,0.7107381347957565,1.4867090288409386,7.254261839595109,-2.5342435471588445,2.075793180147034,-4.204023958691689,14.724631141900307,22.53645775267565,10.140329653328033,-13.944645619955137,7.848335818635095,11.218195692308598,-6.660815577775285,-5.1887596202860315,2.350547598879144,3.532880062157522,-12.770035560398158,-3.7892364891530237,0.7421717016247241,-25.487069538700716,-6.053991951305963,8.045898553023111,8.397569013621995,-3.7407814339640293,9.014101837716325,-3.0253189120262878,-2.906610117434314,3.3067258359867386,10.15187692759309,1.46561548337372,12.277516681152324
56.058230553085934,-25.725302078205015,-26.028644094130215,-30.700777022822752,-55.05144885980497,-66.2444470429572,-8.00823998801584,27.886365786070296,-25.133294006312294,16.02611072093454,66.29307068635819,23.41059514213501,30.90187180792699,-4.359313691292025,-49.18267472845645,-28.887782456428255,-28.358850487897264,-41.195993970529415,-3.055541116823387,-93.6471374125828,-51.89512705892299,-22.086356768066032,55.78707711882134,30.15200455963707,-5.417873541903492,-1.4306939668045002,-4.285483360782603,-20.234426568863363,5.970277168231203,-14.176444172932277,12.373597048619352,-57.841051305498276,-87.69680352572483,-33.30373121579282,50.890115599045686,-27.840252704674736,-43.17606764129828,20.53089749205559,13.296648697846415,-6.4053063012767515,-8.51593145001298,43.75796767507832,17.71049510903829,-3.121628323716628,87.919454750878,23.18159328284838,-24.348798854754545,-21.243086410342084,14.711087339036416,-26.68650636119942,14.095237568118579,16.839443781118554,-12.346894387576405,-30.621593823968894,-7.909453735055599,-53.43633083149651
-50.68306346528355,23.22733390800621,23.62859403517259,27.771442925076794,49.74716082447575,59.85697036422419,7.018462325326028,-25.133294006312294,22.67275575633485,-14.469047124032258,-60.05398328097792,-21.2206764276929,-27.864496211758098,3.938630416774672,44.51454853963852,25.951206137494797,25.72902596527797,37.20128275162036,2.8028606385345447,84.7220000524745,46.91609981886515,19.940083961834834,-50.556445171399986,-27.22281405619979,4.947165460704509,1.2489809212591243,3.8587147876546095,18.194696834833977,-5.341114948750137,12.951480672725786,-11.095743192870652,52.37081658387749,79.43640408508637,30.019842714866133,-46.041112373463065,25.163336220877486,39.06335109648925,-18.507717085161364,-11.949394570858214,5.814154069536794,7.601370639188891,-39.46793270674151,-16.04626234667545,2.8473236799348305,-79.36471925374038,-20.979639065877222,21.89343394888627,19.04186858139694,-13.36524547334495,23.971980138889528,-12.802835108302604,-15.328480988549751,11.193869602600364,27.655028721262646,7.198731265717387,48.47547692179567
32.44863223400462,-14.895452464349905,-15.196249405687187,-17.82520682314523,-31.883065632198672,-38.40972757729313,-4.440619773595416,16.02611072093454,-14.469047124032258,9.24609455440404,38.565636709765926,13.596986591083413,17.844484153502346,-2.485605265938819,-28.48629823055624,-16.568554262302154,-16.486895626988677,-23.785826059247217,-1.778548037545467,-54.300175905887855,-30.0559637371953,-12.761373744285851,32.448359221839006,17.405302522071892,-3.194060313248361,-0.7657239106446267,-2.4714520556968056,-11.6360479064285,3.4065219725233615,-8.348304452204323,7.046520519171474,-33.567401102470804,-50.96764630467197,-19.180164530104523,29.526307071875983,-16.12121123381861,-25.01637990743614,11.849912960861683,7.65860495756643,-3.7876213081129153,-4.822249342638125,25.21266592560334,10.255029030238527,-1.8466770559803911,50.767284846146644,13.44467715165654,-13.96024137740159,-12.153007042505392,8.620598227949115,-15.26878091611862,8.22151677002876,9.840464331318346,-7.2023074108678475,-17.781720813069263,-4.626230797480496,-31.102757556595833
