temp_1_1,temp_1_2,temp_1_3,temp_1_4,temp_1_5,temp_1_6,temp_1_7,temp_1_8,temp_1_9,temp_1_10,temp_1_11,temp_1_12,temp_1_13,temp_1_14,temp_1_15,temp_1_16,temp_1_17,temp_1_18,temp_1_19,temp_1_20,temp_1_21,temp_1_22,temp_1_23,temp_1_24,temp_1_25,temp_1_26,prcp_1_1,prcp_1_2,prcp_1_3,prcp_1_4,prcp_1_5,prcp_1_6,prcp_1_7,prcp_1_8,prcp_1_9,prcp_1_10,prcp_1_11,prcp_1_12,prcp_1_13,prcp_1_14,prcp_1_15,prcp_1_16,prcp_1_17,prcp_1_18,prcp_1_19,prcp_1_20,prcp_1_21,prcp_1_22,prcp_1_23,prcp_1_24,prcp_1_25,prcp_1_26
-0.06004010357641239,0.030864331612707917,-0.0019809547328908145,0.09475994248472888,0.20510506710874354,0.27966907603157687,0.3484603666420482,0.3161096658149156,0.3415955957373929,0.3573439294743941,0.4010641080932087,0.3937472716674546,0.33376010178818816,0.3915502468365891,0.2671169351482167,0.2663569782396836,0.16700202908246473,0.1862307543907538,0.1273212045570829,-0.020765202743106368,-0.010288899725099158,0.040161727377130724,-0.08669352251645858,-0.050025983231687096,-0.1842638404019511,-0.0952270094388772,-0.49300693819583263,-0.49888975027420884,-0.49845326851933236,-0.48720807188705056,-0.46938166509981133,-0.4454619617593405,-0.4747460006489625,-0.48390188754476154,-0.4134583308653164,-0.4646712664169174,-0.4129302649880641,-0.47729014908353934,-0.4632266267999539,-0.4669476347873237,-0.46494632714078643,-0.41935526363858017,-0.4599073093646373,-0.418670188713547,-0.48934336096863523,-0.4954569324024859,-0.4937852910971679,-0.4887637480500672,-0.4971508431269132,-0.485623604462838,-0.4907405281523168,-0.47363124961565634
-0.19363438761678603,0.012038331416597253,0.08799976381603221,0.18647284717266557,0.18362890753770544,0.23459410620117727,0.31091597249325786,0.3434970216176515,0.3589280497702925,0.4003653854445003,0.4312041292246266,0.41041381306212266,0.37237513533384436,0.3872663128885952,0.33326710180674346,0.25881696382582176,0.2158857929555043,0.227505044437027,0.08453398088467426,0.07674607214952313,0.10097875495313582,-0.003179392021298028,-0.14500610584243717,-0.0849109160500452,-0.22184160709993658,-0.09201869600353327,-0.4801574889328518,-0.4783545033614752,-0.47761394055204237,-0.49337844300492856,-0.48547933547256705,-0.4693191777857311,-0.43456070638798727,-0.43990110795914483,-0.45281484166033326,-0.3938111401149761,-0.45993007478908327,-0.4546362616686921,-0.4662081288492926,-0.4296774109856593,-0.43187757287718176,-0.48362935897478004,-0.47407412084440725,-0.4796418173271618,-0.4919743337217146,-0.4719891397597992,-0.48445759712827047,-0.49502848040203096,-0.4955641691271491,-0.4918085143604308,-0.496377186976209,-0.48460118321874635
-0.032137305325380686,-0.09529566743644607,-0.2216544905410793,-0.10983803115702637,-0.1896186657243018,-0.2694592049709063,-0.08584434713865179,0.019721612831706255,0.0030889502953215346,0.01908133552475389,0.19262870193737286,0.2258685813670626,0.33716353443336305,0.32505416898032846,0.3370206405760911,0.34004545553136123,0.3915875723033591,0.3987209632496795,0.35373376816003343,0.3768507246110324,0.3333024429562947,0.254387992676754,0.20202908985773027,0.18537829370634853,0.15761661913830516,0.060911860949629026,-0.48623283013240826,-0.4796876681301595,-0.4970125805870206,-0.4830567495006148,-0.4907548776297284,-0.4959002644037052,-0.4965987798610771,-0.49520986840557246,-0.4988447151547934,-0.49456652611284524,-0.47613706865116434,-0.4462385935679757,-0.4622015662776591,-0.49248998499066843,-0.4389871391568438,-0.43896700426070484,-0.44600452752340813,-0.4382598232863237,-0.47189677713883155,-0.45717095180702194,-0.4899358636348304,-0.3971891809993166,-0.47365539124660944,-0.42564697962145637,-0.4636328832421264,-0.4965225547458911
0.332792465728926,0.32714599506172753,0.34273829629362984,0.37453198092753387,0.3989068618681859,0.3795707998059584,0.34966377439977336,0.3690332387191347,0.24967458206883905,0.24890048804129017,0.16451982319831762,0.1772294159738801,0.09605336501790604,-0.04304657526116999,0.013358444491599954,4.4842244189920936e-4,-0.06869409689833933,-0.0996429095073351,-0.1437184924237971,-0.150609065834846,-0.062311343630914666,0.05438537948272827,0.17388803425562463,0.1705198611257042,0.2119515313819693,0.2917004077171218,-0.48413745918734097,-0.46563837378952005,-0.4195778987880292,-0.4595924347039108,-0.42465309509869126,-0.47193722493925966,-0.46450172565086223,-0.4765898392385025,-0.41787855497758175,-0.4624902547846952,-0.4426675470405594,-0.43619667873605755,-0.4937149254692356,-0.49430884768840655,-0.49184327102447417,-0.4924271359438185,-0.49490061756483106,-0.4837013080222038,-0.49027371654775115,-0.4724845638524495,-0.48192469071013433,-0.4670822265056488,-0.49765016827225533,-0.4820227031321615,-0.47577030203244564,-0.4539023759665484
-0.08626305199068639,-0.15397137777649345,-0.1370619968835138,-0.08268524465453332,0.04901443839815151,0.16889618092758224,0.16891585840835058,0.2081744321380261,0.28702495505607895,0.3330605233988776,0.3527114926824392,0.3847110663258798,0.41253821275619684,0.42773284422443836,0.38514867152295623,0.38468386641503083,0.35090669609231984,0.3213584916837211,0.2188751089758936,0.19858862289018311,0.16095822892845774,0.08011549263118556,0.10504525328142683,0.027379866174887947,-0.09438141033618147,-0.0927907242380328,-0.48426571065228075,-0.4909364914068958,-0.47161287608087626,-0.48248804454801864,-0.4661142915167348,-0.4971894514875727,-0.48218840200866714,-0.4798066701463211,-0.4557981798960374,-0.43594460009459524,-0.4542332295270959,-0.3923290125603454,-0.45493411446769877,-0.45313996773014253,-0.4448490688701724,-0.4793043199368317,-0.40111752067565243,-0.46870277371995767,-0.47644810563994183,-0.4742980715143689,-0.49403042434905037,-0.4757757540470467,-0.476680646410522,-0.4971409805203041,-0.49442966916570824,-0.49077649447927013
-0.09201869600353327,5.152349943731117e-4,0.0027949552605689605,0.0679801393904608,0.16352242165777228,0.17500735927958744,0.21580598907232365,0.3074326171023009,0.35011951965167715,0.3368581579162075,0.38076381445910606,0.3968701326599659,0.38891874571639584,0.3539277738153503,0.3578857642183115,0.3181366775575548,0.24127369849333016,0.2461600388045718,0.1757769850049696,0.14488455866813138,0.05277530882941173,0.05557356907779109,-0.21726827237624466,-0.1794975860544539,-0.08540230842395835,-0.14915451374320385,-0.48460118321874635,-0.4628843537338886,-0.48301903779414596,-0.4488780793104161,-0.46535042290405093,-0.46478409216936933,-0.492297125921156,-0.4518459968934137,-0.44739805458232185,-0.4659519095379389,-0.44781785536292296,-0.44089892501987854,-0.43843386039742877,-0.3951076051762509,-0.4447990484231815,-0.4605515188346057,-0.4646271673546122,-0.46090865315559354,-0.4801641783923074,-0.4700486175843703,-0.48028743004587227,-0.49857871862537134,-0.49830757794853187,-0.4957755391642211,-0.49724874330744445,-0.4975059340714209
-0.07428300162524899,-0.17549684203886542,0.027715285113622687,0.12275592595640271,0.17988550932802108,0.1944300850967007,0.24953068224472827,0.321433725482203,0.3515117088976445,0.366069427584722,0.4073469102515469,0.43323222917293974,0.4009085158903959,0.3711674804769205,0.3766643752909822,0.33626489830152695,0.23101716308049666,0.20755066832328414,0.21813835905046655,0.07766156693531574,0.08298570826387078,0.0690083726398325,-0.021180632682269485,-0.13995995185781182,-0.11996828425356885,-0.1937879710335828,-0.4752718981947394,-0.4809430320151875,-0.4713868540027453,-0.48674947213406533,-0.4856458011440087,-0.4914004025618369,-0.46646177037513165,-0.42726634244143163,-0.44651234114049787,-0.43039875566021896,-0.41577559552537546,-0.4592114169886878,-0.4409651815772951,-0.48477571295210975,-0.40565593489068236,-0.45046499930274353,-0.48086244761807484,-0.4756785599645066,-0.4872351799822771,-0.48574721894258943,-0.4697692437449758,-0.49319818690947415,-0.4944191652748413,-0.49240835037343256,-0.49581183284292585,-0.4949674098844969
0.07143785056637922,-0.044231610448200676,0.02727147975287324,-0.03829959946103902,-0.04750405300655347,-0.1482393294545363,-0.10321531118182072,-0.18414768731705236,-0.010683843301024428,0.07146847476589038,0.18396186393831346,0.17948274886299082,0.2241986343910644,0.30363737967108256,0.34001074086053656,0.35407621992373295,0.39608443207375843,0.424495164570888,0.4183855388059623,0.37578722798901576,0.3876862618646134,0.33713030748271694,0.2814626342217761,0.21944601901297028,0.21779261974205857,0.10421462210652675,-0.49617077955447686,-0.4928623882347196,-0.4883234648159142,-0.49748938816214305,-0.492884849327189,-0.48340655984260755,-0.481124816430342,-0.4785659691601541,-0.48002756001010594,-0.47349491663444987,-0.4961107576527719,-0.48317704079956997,-0.47083205365112957,-0.44610570435255337,-0.4310122251440116,-0.4636891156872012,-0.38572386901508243,-0.4599125988816919,-0.4571970598062869,-0.45660579287724956,-0.44786563355936215,-0.4202266626760267,-0.48018769348141666,-0.47556849601427487,-0.4750285147119028,-0.4943804517646901
0.3188005849810951,0.3396367628485223,0.34249472927778635,0.3974088228343164,0.4000104657767046,0.3414518355303921,0.38570921000356023,0.31305916581111104,0.2571422622558917,0.18330374881683434,0.1909471735366867,0.14923323392074866,0.035190706815639405,-0.03710446791996107,0.03963653741116652,-0.06928669372553642,-0.031199216497027657,-0.19071806142077105,-0.07010723442338933,-0.19295447504348645,0.019665702352245303,0.09825144916914005,0.18526623896480535,0.18682124248413604,0.23950811788278045,0.31443107047775953,-0.49264239489269224,-0.42561821523249355,-0.4492023009985012,-0.42839201714005026,-0.45874071930238147,-0.46884876998226077,-0.45946310463635515,-0.4888947660216872,-0.39750301159215995,-0.4706372030054244,-0.41910275242531503,-0.47560770900139654,-0.49701930658486626,-0.49239956119427364,-0.4879613928790141,-0.4983006096819048,-0.490148433103428,-0.4858529642577103,-0.47653220503624616,-0.4805259059182191,-0.4764531378083451,-0.4803043249388927,-0.491148760667545,-0.48732794300022136,-0.468571793675517,-0.43036649907381425
0.20517641551570054,0.2688311001425614,0.3526915784310049,0.3154033464002067,0.3408716526571099,0.35326137035991806,0.40087410519611366,0.39595851270356397,0.3332581685363015,0.392002609562906,0.2785960109920457,0.264493567730632,0.16993473767482067,0.1875026288952954,0.13419910006101057,-0.008099093803440854,-0.01701824445367376,0.04188056564024884,-0.08483571447005157,-0.0413763874568959,-0.1913774761925906,-0.08371675339616257,-0.1601479984429364,0.03026702770258596,0.13554678967419784,0.17662301142969927,-0.47143950814966284,-0.443628343897319,-0.47236276082727113,-0.48758057699936996,-0.41340022778123287,-0.4625735691540712,-0.4139902846219706,-0.47575188442922106,-0.4645451755986181,-0.46463123164723397,-0.4753075136968651,-0.4094773728734715,-0.4622834615566244,-0.41814402866071476,-0.48706638568443855,-0.49583833673112254,-0.4934472164668739,-0.48854081220836376,-0.4973796729633223,-0.4863481522350576,-0.4900778012065631,-0.4745830579304393,-0.48107516634618225,-0.46992253769770054,-0.4890794056728774,-0.48426413524462125
