V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
9.764059330141794,-4.35013744665517,-4.732957071331917,-5.326619137990647,-9.461991935496085,-11.302627202266281,-0.7815184825369429,4.705096577098201,-4.285146710749005,2.751864457930913,11.74462820244767,4.229594368052148,5.144302736139474,-0.801528470651704,-8.730389346003994,-4.57964040173845,-5.195243214068074,-7.080093285397575,-0.6788449737890112,-16.3928753215387,-9.000607115677768,-3.764045697156778,9.969173348249047,5.165711790249956,-1.0580210204946239,-0.15886100092137054,-0.6964855699312004,-3.2333399265374343,0.8823355913481454,-2.8051089791900505,1.953776593006762,-10.254217871129377,-15.577597613483325,-5.575761204846257,8.888329503788706,-4.809503336209847,-7.593400784943824,3.404330183198553,2.079631515527038,-1.0970455822425187,-1.2402794673579973,7.406790269479207,3.214788619350368,-0.5868202865984574,14.98760069058637,4.083597867690494,-3.946722633905661,-3.2449507000260405,2.6727286483920327,-4.275195827642689,2.6036453557120374,3.216368605635954,-2.196106624749693,-5.132759520861661,-1.5008823060166447,-9.715247521866488
-4.35013744665517,2.4111926851053327,1.746594620257669,2.589464089024964,4.708490307406754,6.039729294314191,1.9985352580251758,-2.3301069875485063,2.0266508260248144,-1.2832597602026365,-5.042120323011922,-1.4674871297414942,-3.019753022700609,0.10881613282741393,3.355450006031578,3.2332984537238203,1.5997854961839246,3.3317931343348146,-0.19035709316973667,7.2596399963625435,4.191723332427257,1.9069265304007452,-3.964785902059819,-2.4784076417047927,0.2213305279664962,0.22479092416672153,0.4623049311559866,2.268256008923479,-0.8195990898759526,0.4392244197767592,-1.2771811871037475,4.16240363797902,6.414213950065162,3.02265203114946,-4.055060353273072,2.2979023039008393,3.1871614595942757,-2.033199830389984,-1.6618043775998208,0.765981495504632,1.126777129111554,-3.7537822564369905,-0.9816710785852493,0.212262414704488,-7.5011766527389385,-1.7270172986754273,2.446380175908655,2.677438058272139,-1.0778525859900157,2.7510012677778803,-0.80029413077947,-0.67846516582939,0.9630427300572334,3.1463953493627654,0.359769081537352,3.3396294798017663
-4.732957071331917,1.746594620257669,2.5715863583676892,2.4163925363018213,4.209114002472052,4.709805838485893,-0.8845758393833267,-2.1014490601359355,1.9872416269852118,-1.290392929780428,-5.838852944658115,-2.3695806117130265,-1.9363566267047192,0.5785483690799313,4.640996329402268,1.3064540850004067,3.065729388321341,3.29615996691584,0.7064753577539397,7.979991253079253,4.223472779620854,1.6487988552862878,-5.197261962077295,-2.368611008406771,0.7042132360344989,-0.04091511931619117,0.22129404941990063,0.9332462018028217,-0.1010873209382986,1.9803105278824171,-0.635518575262442,5.2816020084629836,7.9535079267219375,2.290303994311261,-4.235872043491779,2.21271280494865,3.831051221500157,-1.2546401187585707,-0.44489848485521316,0.3195808652766901,0.16162814310554932,-3.242466650164901,-1.9033375552266918,0.322337966006302,-6.6342168077543135,-2.0500645923654863,1.3859839148529223,0.6293980683265975,-1.3821692986672354,1.4242422419864618,-1.5375856145529545,-2.1367300115107826,1.076489451868946,1.8298358347754158,0.9640996133386219,5.466628604828296
-5.326619137990647,2.589464089024964,2.4163925363018213,3.0048011885166694,5.387217260622956,6.625259679008451,1.181065918385003,-2.6738609151985444,2.391562172642156,-1.5273545865906826,-6.3199920578841775,-2.1166964577895304,-3.139251292468384,0.32376264054258563,4.5184082305744555,3.043935302533358,2.5072635670820396,3.9435924364576715,0.1448766149254902,8.922812098823666,4.993409124498846,2.1586067496193624,-5.220606677823561,-2.8990434864438512,0.46277376694110833,0.15709421867160098,0.4494465076567966,2.142503645243833,-0.6763750258839263,1.1595660482353847,-1.2518741369919213,5.4083614064235705,8.257726448006583,3.2880743346768835,-4.892330536233561,2.6947307623209973,4.052826335971364,-2.0934771870083373,-1.4708133193737765,0.7251805146623715,0.9391410353245722,-4.248312774296218,-1.5476177900846315,0.2974893224117617,-8.553112333189075,-2.18552853771304,2.4677754405511134,2.3336042730931434,-1.4063654947899236,2.7193078612919597,-1.255895273829346,-1.4095748352614514,1.1909863065461017,3.19325195049122,0.6775039719119689,4.847842570258111
-9.461991935496085,4.708490307406754,4.209114002472052,5.387217260622956,9.683028851200335,11.999422662087467,2.477070773323886,-4.8033127651850585,4.274841722746246,-2.726168065549765,-11.182834760094803,-3.6641788580885173,-5.743644869822999,0.5180036313459397,7.903581178965199,5.681209775737719,4.289488662673949,7.045892595225415,0.14428224371258394,15.83987320804674,8.911594092595545,3.8869310458962296,-9.163947603751481,-5.190175144991073,0.7648682231417288,0.3144478790155872,0.8333069199249388,3.9961077427507194,-1.2995803525162084,1.8737068657301945,-2.3172988300426325,9.513601949505556,14.547500914500423,5.964543515955358,-8.712304953307237,4.822212168453664,7.1541288799726805,-3.8372459796546052,-2.7816811262426415,1.3520419646290465,1.8003308883770082,-7.650853858704458,-2.6458257599782358,0.5173690832443115,-15.382347537611572,-3.86111193700665,4.541877286074991,4.428524813601454,-2.472308431713361,5.024977216479703,-2.14812381970693,-2.330619506558421,2.1120084917120816,5.869779048288341,1.1324701537873467,8.383996512834655
-11.302627202266281,6.039729294314191,4.709805838485893,6.625259679008451,11.999422662087467,15.215952160588513,4.408253193052356,-5.94362912502237,5.210120932691925,-3.306455481139201,-13.190907181293,-4.0106495371713375,-7.50020867585926,0.40092161573895674,8.971775636188536,7.83422046328592,4.4960350876839925,8.572425417420591,-0.26083368812795305,18.882554504396225,10.805521430009684,4.845044038419121,-10.5283738467004,-6.355386025998484,0.6938371844241696,0.5108709259654882,1.1287993410652184,5.500814924570839,-1.9269264061011826,1.5261633339163576,-3.1254089651529613,11.007826330652964,16.91620392314716,7.597974933356966,-10.4904124943748,5.8966060002919916,8.373513931808326,-5.037738764927487,-3.968815545275448,1.8582190648138817,2.6545642921850017,-9.538267008490584,-2.764422262349975,0.5741669475123332,-19.09868236705365,-4.5311964833545915,6.030010683139723,6.372236353502639,-2.85379168249635,6.745860123941837,-2.250119954229678,-2.1213084967014715,2.509169856143343,7.766748595214364,1.0814303243549002,9.146562251076709
-0.7815184825369429,1.9985352580251758,-0.8845758393833267,1.181065918385003,2.477070773323886,4.408253193052356,5.820294639731246,-1.1929425569338599,0.7531219223728541,-0.4195634898104724,-0.27560050320171986,1.1162338560813208,-2.951103692702309,-0.8019364702486124,-1.165051167118297,4.528777227863025,-2.0783017764304654,1.1857113461823596,-1.6652608637034028,1.1588965413306602,1.3550068462912899,1.103299323966754,0.8650539502716525,-1.0307943279885783,-0.7877340100141745,0.5500606154572344,0.5859768011128769,3.1470917794330937,-1.558669436862442,-2.6034290554311825,-1.575563956628363,-0.5961516842505268,-0.5878656857508436,2.325310532411,-1.04287821465691,0.9261115959954276,-0.07605514280965305,-2.074723488504441,-2.7320570167266847,1.0548088047819943,2.1024288820774646,-2.1768380816508177,1.3149705937044949,-0.1251042108811389,-4.0740468707936754,-0.0048093020190748655,2.71675767778428,4.557721171512922,0.18030670591952785,3.294986042903295,1.046635824509377,2.374979651030935,0.12187202344225724,3.4100522202282932,-0.957690361739643,-2.6723621068819137
4.705096577098201,-2.3301069875485063,-2.1014490601359355,-2.6738609151985444,-4.8033127651850585,-5.94362912502237,-1.1929425569338599,2.3834431317951026,-2.123365678510283,1.3540561452523465,5.565217944835602,1.831722332300945,2.8390480086288354,-0.2635749164192523,-3.9425841371128425,-2.7971597874205902,-2.149724767042555,-3.4995578275907304,-0.0830133626325988,-7.877504808292073,-4.427734039136829,-1.9274812027287596,4.568450051573869,2.5768713045714695,-0.3860322782359502,-0.15273839045162435,-0.4107200513550041,-1.9679892990542416,0.6361946974604786,-0.9505995877559008,1.1428522218560506,-4.74048066658053,-7.246875174196325,-2.95346237277484,4.32993220618843,-2.3943422060728965,-3.5618945178197543,1.8963422300337596,1.3661638683251165,-0.6655758167393094,-0.88154241400974,3.794207911338061,1.3259642276413424,-0.25791173897272335,7.630139987558107,1.9222127304625323,-2.2426244575910936,-2.1735762885744774,1.2318244099930171,-2.4789600463193366,1.0766539302560127,1.1766135660724077,-1.050453424129546,-2.8987754928506186,-0.5703585447172614,-4.1922966097412635
-4.285146710749005,2.0266508260248144,1.9872416269852118,2.391562172642156,4.274841722746246,5.210120932691925,0.7531219223728541,-2.123365678510283,1.91045967527886,-1.221972156658007,-5.107003988181824,-1.752652060553496,-2.4385390730914938,0.2902210456556997,3.6987362698929163,2.306302002357198,2.1024847357447887,3.1514680136636235,0.17519403001977302,7.18358854730186,3.995758793102984,1.7094835733168345,-4.2570722429537335,-2.3113332725232443,0.4018291433787241,0.1079784908274635,0.3433993676952254,1.6246973560670654,-0.4930614553192915,1.0294912083907797,-0.9584527705221066,4.399748724677419,6.7064493855509495,2.580872675553506,-3.9244631295312145,2.1495860847734076,3.2839164610568563,-1.6227206222222994,-1.0953852387927845,0.5500460716348865,0.6867219686229337,-3.3634658236141215,-1.2985465654837005,0.24486786640831004,-6.782802922689638,-1.7691945910753621,1.9029708987439462,1.730036646256862,-1.1447806936617109,2.086473865900956,-1.0534791179499208,-1.2240145677351089,0.9600160032854391,2.466339358074073,0.5819868094051098,4.018443548887055
2.751864457930913,-1.2832597602026365,-1.290392929780428,-1.5273545865906826,-2.726168065549765,-3.306455481139201,-0.4195634898104724,1.3540561452523465,-1.221972156658007,0.7828087248929037,3.2871259216702207,1.1419111258592665,1.5376503542326438,-0.19586706589982567,-2.396192636426746,-1.4345383237476639,-1.3780905383109459,-2.016892838778167,-0.13198038976431778,-4.615092424803117,-2.5583398518196354,-1.0889261045913081,2.7520127751615497,1.4773298074580081,-0.267892947843341,-0.06336068940898902,-0.214711432590997,-1.0107740547849882,0.30004215627123376,-0.6927915601233514,0.5995466997122365,-2.8411382762194353,-4.326669785479218,-1.6362619844320232,2.5167314145514763,-1.3743930820403567,-2.1167773787344943,1.021653365555419,0.6745866933865189,-0.34266746691845457,-0.41886471701548383,2.141854882043986,0.8516950738497325,-0.15968981974739055,4.323409313450682,1.1396611492735942,-1.194926289398148,-1.062603681932296,0.7397917569345384,-1.3068522270412348,0.690546088398863,0.8154091022020343,-0.6172873061346783,-1.550283305613105,-0.38581389440701364,-2.6191303518246865
