V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
6.056183426616151,-2.298728241582279,-14.017523768307862,-2.129974559153591,-1.9013683921347329,12.447573477998073,8.827141976272072,-1.2867962626742384,0.1733019407411143,-21.492647620561147,12.4506073510871,1.244500920375356,-10.791951533160143,3.281268341915474,-14.977968181758506,-0.5996849544231675,6.712577153264045,4.199394400721178,-8.739146484045309,-4.903183500580178,7.967373404939808,-3.445698092703408,15.927933240496573,-6.325998177752663,15.586029771260737,-5.5284000092837875,-0.16239650981558992,-4.519088612255785,-5.640879916301574,13.541291048081519,12.40533059731967,-8.733642604217978,-12.236060230875038,-4.900533269154583,8.083639916680474,16.433842580073275,11.70261735114532,4.381393202468173,-3.4919528183391653,10.046430723246116,-9.714558706400505,2.2876507309593492,-0.74452154962495,-1.5346278181031712,-12.140113969785995,5.47567771358337,11.194469867498555,-4.184768508676918,-11.33890713835853,-1.083369518828937,-4.313780970824677,-0.6474868078778041,-3.0333564675448255,6.826874512687001,-5.790456970178898,-4.818986325502309
-2.298728241582279,1.1527739341141494,5.649047104664424,0.8084371670838697,0.8190456528862092,-5.676150302508639,-3.6144057037031874,0.5649823064996673,-0.2644629301929881,9.150811499121346,-5.175595437625384,-0.1832534055681071,4.403087799895936,-1.050721306305916,6.462471529920778,0.3698735916756482,-2.8477908640048284,-2.003910208765119,3.977131325418863,1.8183634647001332,-3.383537010542834,1.4019784558677104,-6.419909683150382,3.2446255979154324,-6.30703626565141,2.85200664737604,0.11938354318117136,1.7970889388784739,2.0816882308905242,-5.839345124822265,-5.220238781712895,4.068150411799609,5.279913858644057,2.4555273688626955,-3.135247548483217,-7.383769186358772,-5.27646666048388,-2.0378607614006774,1.3027232418452244,-4.67688759773073,4.658145143661428,-0.5325579817113567,0.4831555655196107,0.1396512172269305,4.790280754187636,-2.3263980024714237,-4.251625508041866,1.6994913122437534,4.690398949121657,0.2138554532732741,2.218717886334371,0.14190631340746573,1.402915782187381,-3.0690427085059437,2.34870123449044,2.1296516756672204
-14.017523768307862,5.649047104664424,33.41106052131744,4.981999378094547,4.356629808797982,-31.253892096190082,-21.515109902933585,3.0551591852613575,-0.6214065753269624,51.65413946970262,-29.44906563950861,-2.72238234590312,25.454546966041498,-6.822549834031669,36.53366762923119,1.7107017120703623,-16.921499081448708,-10.801844838518267,21.251463453707423,11.048732146664296,-19.35830011502983,8.059613171580056,-37.685261059028086,15.85307272456353,-37.006111041891145,14.005033065667998,0.29582992708387623,10.396355688614856,13.022117071651785,-32.96624364865439,-29.352263646175118,21.534014548156417,30.31583699659999,11.5303626989937,-19.03917166803368,-40.39024667970173,-29.461793562062205,-11.058428418244922,7.9611255779045695,-24.804344137055633,24.402137460888525,-4.353468186449287,2.317111586845412,3.076807694942082,28.76204262936117,-13.748819293578144,-26.384933271388746,9.761512489507203,27.465699354541478,2.4457019669074542,10.956070190053707,0.8744827147955965,7.460018202670927,-16.401139472590025,13.331615049512505,11.681001904747259
-2.129974559153591,0.8084371670838697,4.981999378094547,0.7537748108216011,0.6545340127056443,-4.496582906875574,-3.1738327752341062,0.45140104605572995,-0.05980343667083923,7.625494608559635,-4.388169181989181,-0.45390198647400803,3.8059143078769684,-1.1053651716273933,5.353169336645435,0.22485372826971178,-2.4532693336604168,-1.5307303547677016,3.095920659007957,1.7020902497126007,-2.8464954301568604,1.2095208922562513,-5.63588258699375,2.2446872687908246,-5.523902739654681,1.973434628672629,0.04388719139437463,1.5751079933623786,1.987092419204911,-4.834387102357379,-4.366468285180369,3.110636881380266,4.41522986759199,1.6778014215121368,-2.8654447360694633,-5.870061269957489,-4.240786174482763,-1.5836907006340704,1.2196580171987184,-3.5814943890146007,3.486266818096419,-0.7555651297582618,0.29394101427339286,0.543701857843827,4.309885071153407,-1.9959737904389245,-3.979314865890436,1.4668879918511462,4.05660522552902,0.3962124093533087,1.5430703817316,0.18276361060866883,1.0797215423754924,-2.404539693944362,2.0143368273696303,1.7104659169088954
-1.9013683921347329,0.8190456528862092,4.356629808797982,0.6545340127056443,0.6738761644343919,-3.876872060027961,-2.652038630067624,0.43411772298562473,-0.12684723578107684,6.890017094781469,-4.036828949181357,-0.24107207357712168,3.4631415871063163,-1.1106596759371168,4.712374029245036,0.1952155942678603,-1.93026659944224,-1.297013489717748,2.904769531764308,1.5926198619282803,-2.4911680514879673,1.1215686091195738,-5.0270879462498765,2.2184868818027526,-4.900453339191491,1.908699167284512,0.1112712332592294,1.4905810165503508,1.7406882249668818,-4.275393438925192,-4.061647142094654,2.8846867104228076,3.722010380532509,1.8843125456408205,-2.4929548591392776,-5.282619503737343,-3.583531663081333,-1.3755800246038177,1.1142077247886766,-3.3073402626553308,3.1749631854667335,-0.7508133844170429,0.20570443146523118,0.3160498313119962,3.752463841948819,-1.5916974423099433,-3.3870761562916383,1.3673045768830665,3.4850589240716463,0.22542886725338893,1.4772605276713027,0.30403364172615616,1.0004348199633888,-2.298449651148929,1.93777354485508,1.56971710812423
12.447573477998073,-5.676150302508639,-31.253892096190082,-4.496582906875574,-3.876872060027961,31.846957630231582,20.808068199826142,-2.875131650932434,1.0020174408626068,-49.2449801638544,27.354837588519906,1.9890825731121538,-23.488072230947957,4.840665848169835,-35.6048831400955,-2.071703118397974,17.17455377529392,11.396843192331911,-20.774802875200567,-9.361732826239994,18.72857099518379,-7.3421686539697095,34.876222141715154,-16.37387776780015,34.44190780950842,-14.665551592826233,-0.19244285809558637,-9.202180787781561,-11.473304961357208,32.04315466113155,27.324452690002808,-21.504767877266797,-30.16097828145937,-10.928698074761474,17.414043506973027,39.973932920461685,30.07688910601243,11.36960662100857,-6.883888567713003,24.81168291697076,-25.04233521933102,2.310538976352108,-3.0305924755677607,-1.7507699743986318,-26.596785880260068,13.887529845685885,24.093915569173845,-8.853461460097131,-26.371374163601203,-1.9436872009015695,-11.502634925681843,0.16930923370097575,-7.418076705452078,15.744653879269512,-11.847928036394098,-11.3243243574178
8.827141976272072,-3.6144057037031874,-21.515109902933585,-3.1738327752341062,-2.652038630067624,20.808068199826142,14.146611522805488,-1.9303869412352432,0.42294433358740213,-33.25272702967515,18.70941115111436,1.7824525437684726,-16.17336304135292,3.874423529602049,-23.835345639431218,-1.2158251100379736,11.44289803432158,7.308323177924383,-13.692910129066718,-6.773258897885409,12.612037022211053,-5.0761956013339296,24.074611207915304,-10.311137550644807,23.71530570163303,-9.201736941264786,-0.09425158094554816,-6.451539897551113,-8.213136243723365,21.466965860205846,18.61574593792146,-14.020612309822763,-20.098063543440073,-7.0237143623945615,12.179004745545756,26.377463207393482,19.704352264322313,7.375971016112512,-4.942152588436474,16.174408859127407,-16.111794275199397,2.28805799365474,-1.7520943678954137,-1.87811901191497,-18.464793659121487,9.25950098570474,16.94693684106559,-6.131250001453888,-17.9140269565835,-1.6189875911531273,-7.221541582656096,-0.176477580244026,-4.850326577286348,10.453446885501814,-8.251924117561362,-7.539852213675417
-1.2867962626742384,0.5649823064996673,3.0551591852613575,0.45140104605572995,0.43411772298562473,-2.875131650932434,-1.9303869412352432,0.2946157699781817,-0.09137722321861577,4.8213327714942675,-2.766001882817777,-0.1814203068248087,2.374260983709254,-0.6561189218079271,3.3735248573643313,0.16280216844781076,-1.4851651732464495,-0.9908538468563816,2.031584101049709,1.035712214327387,-1.7799979634792975,0.7584162959852653,-3.4780536084037146,1.5695823207742718,-3.4079647831343,1.3732551551527923,0.053571671534370376,0.9860932906552141,1.1815359666983383,-3.050372948520163,-2.774708374767653,2.0516997894239317,2.7456237276067124,1.215277155123841,-1.730293288676218,-3.7823609161510388,-2.683363902639906,-1.0226802058163946,0.7378646533371181,-2.358526133936267,2.3119468253938105,-0.40656554235438175,0.2049833721073592,0.20412422495655,2.6192749751239415,-1.213722281979023,-2.3687568443467453,0.9207298924878232,2.4977226168907114,0.17250172249931386,1.0689176320331508,0.12040333970095715,0.710018746795002,-1.5801793838161597,1.2770585294874603,1.1021178615884373
0.1733019407411143,-0.2644629301929881,-0.6214065753269624,-0.05980343667083923,-0.12684723578107684,1.0020174408626068,0.42294433358740213,-0.09137722321861577,0.1460862968388608,-1.302857689313579,0.672884236731808,-0.17326421144754003,-0.5238251838661055,-0.03240252793247182,-0.9590392420810204,-0.11463758267612034,0.3823700214562944,0.3977996864037699,-0.7125923069650534,-0.11542482103393764,0.4720511963503566,-0.16587870494396936,0.7128473102709623,-0.774196048570411,0.7130480651388909,-0.6854187834725388,-0.04877786052322811,-0.1907467447306077,-0.11853639997237334,0.8660273476407199,0.716815798600355,-0.7744180336425899,-0.7736624900191598,-0.5734012053542247,0.2733770645002885,1.2609013723658256,0.8963121252597529,0.380772530586408,-0.08587334158170042,0.8880717775437336,-0.9493966820955776,-0.16072352926058184,-0.1557326860286318,0.2709836556330295,-0.4669220965782458,0.31555906763222663,0.3119685060770857,-0.19968924273804045,-0.5818905639484152,0.11257702213182462,-0.5293121724910477,0.04423751178924367,-0.2620199659785316,0.5332179865031457,-0.2779853658489761,-0.3471718518158151
-21.492647620561147,9.150811499121346,51.65413946970262,7.625494608559635,6.890017094781469,-49.2449801638544,-33.25272702967515,4.8213327714942675,-1.302857689313579,80.74454617394147,-45.912212896369496,-3.6235234581135654,39.5349140955917,-10.258801234947535,57.13088373812361,2.8317659997528533,-26.206762490767066,-17.125303270977586,33.673072956333755,16.929516589595966,-30.18313864219228,12.528462876160146,-58.338528268626455,25.723258292304656,-57.3032769162637,22.70656687075229,0.5918757706751715,16.12363016720942,19.85370771619306,-51.56349375765615,-45.888091526128655,34.22163367226172,47.274896082646194,18.848176801401785,-29.245568209761736,-63.673889375775545,-46.27551865832682,-17.48870793374482,12.190923807203234,-39.40280211285999,38.91236730879883,-6.227840069944627,3.8119002529086403,3.9332979407297803,44.30431156790596,-21.314713406819333,-40.3401303874647,15.174856872846146,42.59237628848991,3.362367055530165,17.739999813830188,1.2869491285305348,11.84082076777837,-25.971445821057145,20.767128093456318,18.390460525919494
