V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
84.21114549165587,-36.440521146569594,-204.04708022581,-29.964649934117034,-26.93507414719146,197.15885593800203,132.1357810874154,-19.029167214187275,5.499476885423931,-319.68927436154235,181.00526484311456,13.89461151004746,-155.7392761850829,38.87870013385608,-227.06920587597392,-11.653574288921769,105.03616642682876,68.96250786905124,-133.73535442377403,-65.82490090723574,119.8426390550448,-49.24164177191789,229.99683481655796,-102.92398140099533,226.1303916194185,-91.08894686855928,-2.192953874940914,-63.079474209585086,-77.72454348068457,204.84033590799677,180.93236483836606,-136.39067571870314,-188.64801549757217,-74.24288455922924,115.1468891325586,253.56851723942663,185.3951126753737,70.106456923397,-47.55997049078021,157.09334183838288,-155.79770337390343,22.783095119420235,-15.954908045795829,-14.557830612666393,-174.72248981288936,85.34374435229213,158.85150678573584,-59.59823669929498,-168.97499973239653,-13.044519036459228,-71.20908856197345,-3.9853040369577384,-47.16140637760444,102.82594972379552,-81.2701367487417,-72.97741474775059
-36.440521146569594,16.08799367988366,88.2180156920065,12.925970076924044,11.889764971086748,-85.36530746726945,-56.87593842293457,8.331733500136187,-2.6158371297160175,138.88969408442657,-78.75720860216929,-5.5425423130664795,67.65170543247557,-17.025878774816036,98.40056486994465,5.083336170106344,-44.98879185023723,-29.840286815912734,58.4276131103761,28.63037775694999,-51.88218150777863,21.435678449761134,-99.65601491620757,45.32536647470191,-97.93016286765577,40.021112169973264,1.1297889700594768,27.513493791238776,33.538305326414275,-88.81046625119353,-78.84629614559279,59.53765603983115,81.38352423487702,33.20251311122868,-49.70844041374098,-110.24480673918524,-80.0877479850829,-30.391499879773725,20.628416631928985,-68.54234168746413,67.91662524974875,-9.903379164360302,6.853035352654918,5.761137933767258,75.46504875119584,-36.60214106665377,-68.3751945487574,25.958926540887273,72.96222238572179,5.287967549078626,31.250209097845815,1.9976854445182584,20.582167892577537,-45.008761528124815,35.53254939746242,31.785402564766624
-204.04708022581,88.2180156920065,494.9044169422697,72.65771407580314,65.07881195514831,-478.78628080092244,-320.8720968067435,46.073932563043726,-13.256952844744275,775.0860553956162,-438.56084097368233,-33.92960482031195,377.39264872100944,-93.71465141248774,550.9357571109275,28.353270443557317,-255.4574175644869,-167.58613338686604,324.1113722825859,159.25806459117567,-290.77929165916163,119.26198137799602,-557.567352803323,249.37450874111852,-548.2865973181767,220.8265929799719,5.149404881686043,152.66159637576024,188.38201967055463,-496.9450187908286,-438.3022284689733,330.7055888936818,458.1747616093666,179.21499917299766,-279.23767639207216,-615.0957382635999,-450.3844578497792,-170.2441625489353,115.15134200683998,-380.94041832465064,378.0115127735434,-54.750016649917285,38.96233496226753,35.442723147398674,423.7583475678238,-207.50713191856963,-385.37520639065986,144.3229656106638,410.09373528558484,31.832679012305295,172.66955556303142,9.182521467078603,114.34772158324422,-249.0569456220488,196.63040680859154,176.9178504434466
-29.964649934117034,12.925970076924044,72.65771407580314,10.671175807687666,9.543003788351461,-70.24447401334128,-47.11216499634911,6.757797798933809,-1.925946233204675,113.73807428277348,-64.35939075241753,-5.016928665186759,55.39182169998591,-13.769045898193967,80.84867271765494,4.152807963294974,-37.508484145432384,-24.58254368013354,47.534111155596534,23.385639093599092,-42.676322353693806,17.503449880119344,-81.85023774593229,36.53922175885509,-80.4878458599346,32.358729314753994,0.7466270281509835,22.406265818055175,27.671219060290447,-72.92441682068787,-64.31344681483297,48.49738575895203,67.2484177852772,26.243994673480074,-41.005686389315784,-90.23386479823647,-66.08740014534081,-24.97350562762113,16.910207375584317,-55.86552070715584,55.43016660317435,-8.061515434166676,5.7096757234970505,5.251699383878323,62.22169399559513,-30.466211459767926,-56.604200689466396,21.181241813221686,60.20166073668907,4.6992246329177805,25.3037379103675,1.3469732976908386,16.769642859935104,-36.525968034362414,28.85386405510384,25.953849236160572
-26.93507414719146,11.889764971086748,65.07881195514831,9.543003788351461,8.82197656348304,-62.80507680554128,-41.870877509643655,6.160751292303055,-1.935010615720025,102.4936894256067,-58.18830616716525,-4.059466992561183,49.97790838316798,-12.703485902939615,72.52178965136082,3.7227766879706627,-33.028367217437534,-21.923969329102405,43.12872003130362,21.216498810894016,-38.23940136561987,15.849272355382752,-73.5764447964746,33.44910193211392,-72.2806999332708,29.506646517150195,0.8666692059524923,20.37058587519403,24.782589850799244,-65.46635104651118,-58.267716250218506,43.908399182551854,59.88075885917811,24.64836464975449,-36.68752989491176,-81.26240937279682,-58.88991170030797,-22.358309625025385,15.268132648545947,-50.54143478363287,50.026342929436176,-7.44059977042821,4.9866495491077005,4.25157799617938,55.68192264943225,-26.883490811718108,-50.43771804998499,19.198728406384042,53.761805084305514,3.8731771021245898,23.032391817966175,1.5858431394626684,15.180632506637831,-33.25679074756932,26.31656274861656,23.45460849839698
197.15885593800203,-85.36530746726945,-478.78628080092244,-70.24447401334128,-62.80507680554128,464.0582992559155,310.7469640964221,-44.54296202932737,12.888739962388687,-749.9303172913247,424.0361387188179,32.792258815637055,-364.8781211555655,90.05045281417758,-533.4107919948948,-27.578295804014502,247.75316028246291,162.56935696364525,-313.65560921647943,-153.67268878987338,281.5008998522382,-115.25824684150925,539.2013695050232,-241.502514246883,530.3117097517819,-213.95671200353405,-4.889115127048396,-147.42354804335244,-182.02300462492917,481.09315218587136,423.76491026885407,-320.21036998898273,-443.9418237630667,-173.0436166105394,270.0314890837598,595.6113764963173,436.6155611631918,165.02807518998466,-111.18194852497098,368.8765565170321,-366.27711417464667,52.33506887290537,-38.009475966072706,-34.08145576927596,-409.8760235117183,201.20914420830886,372.7251760145652,-139.4590460566756,-397.0063382221696,-30.798596918020944,-167.32114213266456,-8.444169124485885,-110.70973278169289,240.89326143784336,-189.87179266135166,-171.21278691593915
132.1357810874154,-56.87593842293457,-320.8720968067435,-47.11216499634911,-41.870877509643655,310.7469640964221,208.45698460009456,-29.75238430821039,8.391637224134831,-501.9036194671213,283.71843980965116,22.443000892836693,-244.25003144843035,60.22648714071809,-357.18976037909556,-18.41531863144196,166.3658709050638,108.85923879967244,-209.5859913939473,-102.87772997349812,188.5581146239771,-77.11609477958159,361.1747990477209,-160.99073859389054,355.2576234579408,-142.70543884972767,-3.110082336804306,-98.60014840488057,-122.08631625885197,322.1202382301533,283.42005990200914,-213.99015639945614,-297.5919923886802,-114.92379374409994,181.05987551330455,398.47080621103606,292.5405966844311,110.46774557570635,-74.4788888727498,246.54132796482455,-244.82910394739037,35.11601251795735,-25.470156095863114,-23.400959519197656,-274.77640393491487,135.07015801664926,250.107995798373,-93.29621641134011,-266.1165668008783,-20.989448188622642,-111.6331694655525,-5.4524526148254795,-73.9912642606163,160.90024098664819,-126.90795494860878,-114.50188112196825
-19.029167214187275,8.331733500136187,46.073932563043726,6.757797798933809,6.160751292303055,-44.54296202932737,-29.75238430821039,4.329899810661768,-1.3148928046695074,72.39467588192313,-41.03124737523854,-2.9932321327313973,35.26919412691601,-8.856780243507025,51.33662619660479,2.642889068454272,-23.57514535636257,-15.57206465881996,30.385267138568306,14.923472704174362,-27.07884557335997,11.16643228230469,-52.00506546129251,23.493651329264495,-51.113626837824434,20.761678484442346,0.5533240615084515,14.323136853153159,17.533710287244695,-46.32512259313346,-41.05270585435696,30.97004823722062,42.53007401059697,17.113666547534457,-25.9789678664879,-57.438665820043965,-41.82644926856876,-15.849917520255785,10.763414862092338,-35.660417834924004,35.34348044290381,-5.171733255670688,3.5832800635132385,3.12472119517909,39.430526543619536,-19.170834560826723,-35.776086879378944,13.519923302381253,38.12122628387252,2.835869302669526,16.218769917177383,0.9928697968785816,10.707515201736383,-23.391221667851575,18.48021021613451,16.550329584063782
5.499476885423931,-2.6158371297160175,-13.256952844744275,-1.925946233204675,-1.935010615720025,12.888739962388687,8.391637224134831,-1.3148928046695074,0.5339639599628135,-21.272227627818033,12.137774206432512,0.556578315722217,-10.360181153703484,2.6979087874323784,-14.916785968857017,-0.7882786393530438,6.4987275397440225,4.491855337843658,-9.140976183622957,-4.411181429049647,7.83469231917044,-3.3104793761950657,15.10958678865041,-7.299934104640697,14.816465646662353,-6.389948156418497,-0.27954868968938057,-4.282918668728007,-5.004770736323824,13.489168640306335,12.223365133911079,-9.282289879625871,-12.113222592973086,-5.652914823433653,7.427479113444467,16.9254105015494,11.980935063436808,4.610285180092283,-3.1430158201755973,10.66657287142548,-10.52963852025686,1.5303652194493842,-0.9978760356740083,-0.5516968978117853,-11.297312234629507,5.3167636745532,10.096231267646436,-4.0181387997518625,-10.904759604174854,-0.5850476638346147,-4.967800403588081,-0.4710703278395724,-3.206164283978563,7.093933283257577,-5.581475651170298,-4.915176612733317
-319.68927436154235,138.88969408442657,775.0860553956162,113.73807428277348,102.4936894256067,-749.9303172913247,-501.9036194671213,72.39467588192313,-21.272227627818033,1215.3528911891642,-687.9993840099738,-52.12321008330651,591.7976880042537,-147.38014295658752,863.2515802197822,44.4716865674933,-399.01650366723356,-262.42095627966654,508.9176541197391,249.88337650628017,-455.50955056526794,187.12831860167705,-873.7509670753734,392.31845157867235,-859.0774540140262,347.18049844586534,8.484434650676675,239.67773427074744,294.9364721741868,-778.7582674453952,-687.864223853578,519.123412757933,717.023598744469,283.176205213985,-437.1841472628834,-964.5586177124849,-705.0204167176882,-266.73290057818633,180.53575754132692,-597.9020740672918,593.1198675134065,-86.00057241150658,60.85255862176999,54.381084906361885,663.5151778048655,-324.2335969296375,-602.9040691387719,226.48716380189995,641.9989407446943,49.07998934890674,271.3832315076008,15.080836685284325,179.48803782141982,-391.2836728406304,308.8978007125524,277.57971459254725
