V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
9901.992351004661,5478.669162468294,-3137.0265754522056,12241.214633616888,-1433.0090279221358,5696.691322301161,3408.733848139407,753.6414321202585,14429.212275103555,-4464.769393374621,6794.182153091773,1836.328070915767,-4327.7016734268855,-668.8126974333945,-1956.3600214767198,4549.0089520225465,-466.21435390839974,-5530.284394414042,3127.2010188211148,2641.1364185006896,-1795.2519089588764,-7355.39908512482,-8971.064886119333,7682.762312907543,-5264.590776079528,-194.82799667247627,-4023.648424525038,-12963.947540791032,3244.509025428213,1741.3434174314023,-1299.249688399576,3665.884174071446,309.45323061870323,-4739.904184792047,13665.542910458089,-3548.2319617060753,-12627.172815308064,17587.36927775631,-7502.961465616552,-4402.185754301405,9017.510976348403,-328.66521276516517,-11163.02336275816,-1568.952380627703,-1331.159323336558,-128.25479707261115,11594.470693611764,-5855.08950277308,1695.6919491691801,8523.129680469514,473.67712351414946,-1638.026893431719,15779.898998186292,-2786.3911000302996,8542.292917803128,-2923.837189528929
5478.669162468294,3031.742069953848,-1735.8620187536662,6772.819526048666,-792.9469259113425,3151.7084348601966,1885.3988106795214,417.1213006394631,7982.625887455683,-2471.132538518952,3758.9306366346805,1016.566392245903,-2393.708218708795,-370.0543446865054,-1082.5343395947868,2516.843824818146,-257.8699180657978,-3059.919541808325,1729.8619209986596,1461.1073912713118,-993.6167367741173,-4069.74049812663,-4963.146145522167,4250.364113985137,-2912.4132321388283,-107.70109224884969,-2225.6580614943864,-7171.623464504475,1795.6793412891325,963.2644881490088,-718.5381656226409,2028.766969151914,171.14035124460668,-2622.1073292799074,7560.260368828194,-1962.6514699597785,-6986.582393389095,9729.785711956101,-4150.499364099462,-2434.867551939238,4989.042673846681,-181.52556772625147,-6175.4412869135485,-868.4303547744228,-736.3018784445999,-71.0156602236245,6414.52583622318,-3239.779418580888,937.8272798307837,4716.185677797742,262.10819907738033,-905.8873563579625,8730.3901448525,-1541.1954110616475,4726.068715368838,-1617.3552834997504
-3137.0265754522056,-1735.8620187536662,993.9093636570805,-3878.030683824145,454.0349491892993,-1804.6567894308666,-1079.647759680693,-238.82195134426934,-4570.877174520016,1414.8062245119177,-2152.347168842706,-581.9887914482293,1370.7034971936669,211.87534872392192,619.8349419442907,-1441.1004374511379,147.67929643772032,1752.0514629317747,-990.54093265814,-836.6561470967132,568.8825885904263,2330.2688848142207,2841.8946788158764,-2433.7588133595955,1667.6542818832725,61.661688899628004,1274.471217238467,4106.572416583882,-1028.0933274702707,-551.5775765059153,411.4478185912796,-1161.5724282384458,-98.0041444361499,1501.4112656022162,-4329.003798307751,1123.8805643909275,4000.4113903314465,-5571.2761684781935,2376.6443637015655,1394.29949299667,-2856.6873635970974,103.99438062621752,3536.1027619799384,497.1896042930165,421.6306900302671,40.6561246145687,-3672.9439746445673,1854.996143132558,-537.0323386918614,-2700.364213304113,-150.06666747337093,518.780433742034,-4998.998803561899,882.5232466100745,-2706.1365645207643,926.1482636290744
12241.214633616888,6772.819526048666,-3878.030683824145,15133.33648134807,-1771.4110066196486,7042.5049950492485,4214.281138204973,931.6850129337934,17838.522730327553,-5519.2695521473715,8399.407865237446,2269.929331792859,-5350.567671275683,-826.8720022107049,-2418.378757984873,5623.869050056551,-576.2476764251716,-6836.897668959452,3866.2215188397663,3265.075579626984,-2219.1715279609084,-9093.104251356073,-11090.691229220149,9498.119108857427,-6508.6654571516065,-241.12675685217317,-4974.467675532379,-16027.084358378688,4010.8314261881515,2152.8581366847957,-1606.6490997922917,4531.713048513431,382.62635248095194,-5860.204451011399,16894.369740659808,-4386.61332350106,-15610.268285817423,21743.201655943303,-9275.831843665721,-5442.524542628873,11148.067733952166,-406.4299953581916,-13800.90099583084,-1939.5583571451507,-1645.7198654801552,-158.6162608479165,14334.12690424372,-7238.473492612843,2096.5700175047427,10536.471826943924,585.6461817124908,-2024.979925385686,19507.870433699572,-3445.052893292082,10560.3534156442,-3614.6078115658224
-1433.0090279221358,-792.9469259113425,454.0349491892993,-1771.4110066196486,207.44757686101428,-824.352141679681,-493.1361127508088,-109.10270183167917,-2087.867507732972,646.3093566122509,-983.1601269646178,-265.8839456064618,626.0287488586562,96.75540960968388,283.16994800871936,-658.2203213619584,67.49894981398583,800.2989934839558,-452.4151951336039,-382.20533913140156,259.8879151014028,1064.4548825788393,1298.1150230635924,-1111.6638668569274,761.6931400614428,28.092138596831283,582.1332172818298,1875.812513942835,-469.6398329296929,-251.92950927017796,187.83268606229387,-530.6300023504514,-44.75684251760433,685.6963460306922,-1977.3798725640352,513.3783325032149,1827.3710906890722,-2544.7234916320326,1085.589184510046,636.8607944134778,-1304.867559978583,47.49827924780692,1615.1448621464797,227.10561980774602,192.58911349236476,18.56571403066878,-1677.6790335411313,847.2890703012047,-245.24959602827502,-1233.5442913063537,-68.525589777068,237.00724694720904,-2283.5435616254995,403.0414270769398,-1236.1618135401889,423.07787860008614
5696.691322301161,3151.7084348601966,-1804.6567894308666,7042.5049950492485,-824.352141679681,3277.777302463164,1961.513702997877,433.2522549677408,8301.749461244865,-2568.0893330053914,3908.81703703039,1056.110030598809,-2490.224698872039,-384.8482370592575,-1125.6480455833362,2617.231988123791,-268.3430922097906,-3181.4025165331986,1799.4287923819466,1519.5951927985407,-1032.8427502746752,-4231.41650644016,-5161.370310815609,4420.001274697146,-3028.999736823358,-111.96575292852488,-2315.1924434900557,-7458.864498262495,1866.3459741872985,1001.9209729852336,-747.4055684732781,2108.829045906962,178.00901963696182,-2727.0559062573534,7862.432841889537,-2041.7408773344775,-7264.413878697375,10118.646829526959,-4317.038649252668,-2533.0702642912006,5187.998167149556,-189.18086950270438,-6422.447409910604,-902.3831068791519,-765.953747283979,-73.51933240366614,6670.392291388307,-3368.2577448643865,975.7373630809858,4903.258212424383,272.4703775660429,-942.7875228405998,9078.617612944838,-1603.2404165359276,4914.865285718749,-1682.399236949729
3408.733848139407,1885.3988106795214,-1079.647759680693,4214.281138204973,-493.1361127508088,1961.513702997877,1174.4385693403929,259.14143505872306,4968.68382207156,-1535.7550097534045,2339.228701321331,631.3112663954549,-1491.0517251953322,-230.2936102648206,-673.359210314959,1566.2462235328187,-160.58116350836085,-1903.6890312808607,1077.2069553878086,909.4803672608373,-617.6145803239481,-2531.9259304738894,-3088.9973294052834,2645.4237325331655,-1813.0472317955873,-67.24226516585227,-1386.0393747718515,-4464.598617748683,1116.1753441067183,599.779053605187,-447.80773574218586,1261.3080426940885,106.63545253716573,-1632.4796228618354,4705.593275494532,-1222.3012575448163,-4346.7599562532105,6056.308354127085,-2584.140611597301,-1516.6818969136073,3104.7303297961494,-113.57240657359453,-3844.3114928708674,-539.6143709336955,-458.5710560446507,-44.00251733335081,3992.2454273028034,-2015.3566691123733,584.3648960001772,2933.496317819482,163.04683133596168,-564.5146253159178,5432.9025111363935,-960.0123212739807,2941.1840769412606,-1007.0825963805438
753.6414321202585,417.1213006394631,-238.82195134426934,931.6850129337934,-109.10270183167917,433.2522549677408,259.14143505872306,57.60922590640083,1097.9006067870412,-340.1749762379363,517.0768538591045,139.99293504737858,-329.0979741148298,-50.851803532185166,-148.77010772388556,346.1333413890869,-35.374892964918665,-421.0920735802072,237.79762904157536,200.92178548469,-136.58935157602713,-559.9853473306646,-682.64497467163,584.7556709240597,-400.5577655190279,-14.957242562560197,-306.01027183071193,-986.3112162007973,247.0994184490131,132.4683480859418,-98.99825333761069,279.1178312953018,23.57941838405788,-360.71292667427394,1039.7426897899984,-269.7644121225513,-961.1363784900919,1338.3378984071655,-570.7065787849851,-334.758113455334,686.2418237655427,-24.961850021474177,-849.5174259188732,-119.59241837310252,-101.23145094759553,-9.975526744237454,882.5393832268488,-445.82028312545907,128.95323325244155,648.7946664477804,36.0901174023789,-124.35309890203551,1200.7896983181054,-211.9710304129598,649.8409745363623,-222.3194855590454
14429.212275103555,7982.625887455683,-4570.877174520016,17838.522730327553,-2087.867507732972,8301.749461244865,4968.68382207156,1097.9006067870412,21028.645766573336,-6504.314185408913,9901.114235046225,2674.669076055203,-6308.339339375807,-974.6928625805436,-2850.4974809377045,6629.297552585797,-679.3815316718867,-8058.789095853035,4558.0114888119515,3849.0287018977474,-2615.3213360768805,-10718.233915378643,-13073.867112630442,11196.559662418844,-7672.8201366430885,-284.39115725229266,-5864.6616929443535,-18893.886318876328,4726.819748487654,2538.0281608308596,-1894.4045645318329,5340.904615892688,451.145305112551,-6908.474695598132,19915.473415554596,-5171.664494987565,-18400.28766417868,25631.67161521376,-10935.263580711198,-6416.780087414282,13141.172939707183,-479.6117670721844,-16269.354287894012,-2285.627573135459,-1940.2576659572537,-186.81798745466594,16897.205340716726,-8531.918289528889,2472.0126877406396,12419.053298170345,690.2846624740882,-2387.6874511494652,22995.552268175376,-4061.7159450143768,12448.496914090605,-4261.359804988963
-4464.769393374621,-2471.132538518952,1414.8062245119177,-5519.2695521473715,646.3093566122509,-2568.0893330053914,-1535.7550097534045,-340.1749762379363,-6504.314185408913,2014.7368036446787,-3063.059921757178,-829.0589360586755,1949.8471829555208,301.5366255853413,882.2456631137679,-2050.900055270598,210.0551475205286,2493.7562594217006,-1409.2502975521297,-1190.4933097610697,809.9853788302403,3316.735235988401,4044.1516507634587,-3463.3656368637157,2372.956170424307,87.70198130900059,1813.1186679079412,5843.1395931231955,-1463.910748729371,-784.7790018074616,585.242615517567,-1653.7892221755142,-139.40016240921196,2136.3709397656676,-6160.250164115741,1598.817535233292,5693.7312630000915,-7927.897391531844,3381.489266315527,1983.3735819001965,-4065.4389423893736,147.6288099597053,5031.617066187869,708.0966113079194,599.8075191800572,58.0134185551885,-5226.895982341475,2640.4543665071565,-763.8426006112098,-3843.7939131670705,-213.63048300584705,737.7342683083293,-7114.187787449672,1255.4365499631615,-3851.03806277843,1317.6050080967425
6794.182153091773,3758.9306366346805,-2152.347168842706,8399.407865237446,-983.1601269646178,3908.81703703039,2339.228701321331,517.0768538591045,9901.114235046225,-3063.059921757178,4661.952954363434,1259.6876949810962,-2969.937185641712,-458.9224477118183,-1342.2188436223973,3121.396352532398,-319.8597289235685,-3794.6298084086266,2145.962564090629,1812.2707506564277,-1231.5818014197823,-5046.878137871906,-6155.7513203547915,5271.835620542633,-3612.5988625951754,-133.8617397958075,-2761.142233925833,-8895.827985636604,2225.930656781041,1194.9521833724175,-891.838276448989,2515.053950607737,212.39621284205455,-3252.6854092457634,9377.021603714154,-2434.8556272765877,-8664.053943974839,12068.370136400694,-5148.575887038263,-3021.003431359888,6187.530599269341,-225.68999786597038,-7660.155257456217,-1076.3879408529965,-913.4851839695442,-88.03160428001274,7955.989628973786,-4017.452271638023,1163.768238855777,5847.862816384247,325.0360693070088,-1124.0497363240888,10827.508845174354,-1912.2440228711205,5861.342697941502,-2006.3231608835333
1836.328070915767,1016.566392245903,-581.9887914482293,2269.929331792859,-265.8839456064618,1056.110030598809,631.3112663954549,139.99293504737858,2674.669076055203,-829.0589360586755,1259.6876949810962,341.27210639883657,-801.525965655527,-124.00313358418303,-362.9201586731013,843.4264799746608,-86.37945548622551,-1025.673787064661,579.3881531123673,489.55281674139997,-333.28628458597456,-1364.1900684029333,-1663.0773374272546,1424.2126621828083,-975.728667578634,-35.98772820176025,-745.4143379487182,-2402.6244165358708,602.3483155896901,322.66230359740166,-240.4811381071192,680.4211653734274,57.28973145557026,-878.3857450474792,2533.236655075277,-657.3139596582112,-2341.82028642721,3259.999552585705,-1390.358647937945,-815.3248712034099,1671.9137879590364,-60.56989257951669,-2068.931200581752,-291.39326946743734,-246.58849957832933,-23.888882810901638,2149.447575101606,-1086.0618063334675,313.94111669359734,1581.1146384490899,87.86430430797252,-303.23245753422367,2925.7769406082193,-516.0614486493757,1583.7499571963779,-541.7394455223582
