V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
552.5158838179109,33.693190328505246,-134.0926867130383,242.76773935854936,-1627.4331774368202,1218.659804404307,587.3152450407516,400.0572447007833,222.7959545679692,-104.54151095628175,620.9812876882725,-327.6252486743348,-521.0990908866129,-645.1039038263658,-22.836246005471903,-705.086110793971,-887.1110312452705,249.62793585073302,262.8141825758653,-32.36941232550126,1891.655214940085,351.64692653735244,149.77608340487131,969.5316312513237,-466.2970991919464,98.41553160597657,-259.6816614801493,1116.4588761743987,365.51440919703487,-682.9659851465228,-821.7190123906958,63.331703558779886,1034.594570159013,-1312.6680833694213,25.71406842559859,975.7943857775897,267.213344523807,434.6318304679348,218.46450045409895,-240.74709956394963,1077.02394209416,-171.39341463017715,20.63491977014131,-642.3753609490893,-289.45910517646473,422.0061016998321,-278.3015606012977,502.0498476603095,50.88580266298732,471.2427486867707,376.88455615810943,167.97376519674515,238.46609527264175,-76.50034911637846,-1003.8543950286411,215.70594755337666
33.693190328505246,2.1035698357081016,-7.962384434616248,14.882787107392772,-99.49696360120916,74.2968981060032,35.763120233602876,24.48829906513192,13.620525997380758,-6.020499162698888,37.767149401462596,-20.05323536200383,-31.685539301660008,-39.49795137686756,-1.1326035647079706,-43.10694528634307,-54.37651981453456,15.185940810102391,16.229197872005823,-1.9023319630713762,115.54714361648882,21.563136871644662,8.891383340486412,59.413472723303194,-28.780602756926477,6.124178551412676,-15.878243341008936,68.35363853142663,22.443272865080882,-42.0061198458984,-50.462984696123975,4.032903860401422,63.49195039748541,-80.19255124212013,1.4394852276886216,59.38175269706189,16.126243406480967,26.498531735688267,13.41396412015442,-14.908262099984123,66.04928602529814,-10.50887555783175,1.279764935787108,-39.26863953169363,-17.499313770069417,25.70910668161171,-17.204214559552927,30.77260683249069,3.3094097191266445,28.83547355797991,23.133268534857788,10.277707303110043,14.639950852869868,-4.798030006132972,-61.29718160718646,13.278138003420116
-134.0926867130383,-7.962384434616248,33.48803490201942,-58.57374354936601,393.8446954393538,-295.8352354198431,-142.763530600516,-96.68366462944881,-53.923159722073876,26.932748822839933,-151.15374297947534,79.18618079783907,126.86714316793676,155.862638352936,6.688737567721339,170.63381244649636,214.06602418280224,-60.74410328459613,-62.89148657393169,8.169938405653598,-458.2430689058348,-84.81664437858069,-37.415117222747185,-234.01823584793215,111.64548592897556,-23.34230066360474,62.834310169436,-269.76525027125416,-88.02834082571032,164.1717489200627,197.86385565296132,-14.618535724557836,-249.3197455934276,317.9386798217025,-6.808862272616058,-237.3625994724041,-65.59480247732502,-105.50657792883209,-52.61168410968406,57.42950860672751,-259.7504265479094,41.34541505118576,-4.911940848034379,155.47661058236716,70.92076441139601,-102.52899695315274,66.51351202551055,-121.15060867113182,-11.441628187251522,-113.93403536675066,-90.80620259998963,-40.61469211597455,-57.44411409387728,17.979532352697575,243.26945711264483,-51.805406281434756
242.76773935854936,14.882787107392772,-58.57374354936601,106.79470852226022,-715.4790761100028,535.4325810031232,257.9745399738522,175.92771150975912,97.94816542102377,-45.36496951454776,272.68815370479126,-144.0730964489765,-228.81644328084508,-283.70442393988486,-9.616639731810805,-309.9813990933507,-390.2324404041632,109.62419881717851,115.80177716840704,-14.107721652338048,831.4744180293019,154.70016769755168,65.42080598770916,426.4643564077188,-205.4385662909226,43.43928651107733,-114.16876529870837,490.99064330923414,160.8487850887254,-300.6602951346013,-361.6193806041107,28.101210270983067,455.23005885579835,-576.9996900381124,11.09190077146641,428.55230567677677,117.13900116074186,190.96179057131928,96.1376172858369,-106.14541136482032,473.82461482753894,-75.3995691271126,9.101082229966334,-282.4044067186099,-126.93979685444383,185.38290292488114,-122.65595204882737,220.84568094241132,22.68964621817777,207.21554184582797,165.83903065393233,73.86065510111582,104.93585500210412,-33.82657981932732,-441.2093521022979,94.97731107841193
-1627.4331774368202,-99.49696360120916,393.8446954393538,-715.4790761100028,4794.995717896741,-3589.532160362056,-1729.6951385415202,-1178.8697512388567,-656.4082689779043,306.0543987085676,-1828.5673640798482,965.4107729449352,1534.4514758042494,1901.006103113466,65.87539714200268,2077.434880961207,2614.4699118672424,-735.0910023920727,-775.1946332555118,94.97602040145622,-5572.9454772474,-1036.4144796560965,-439.8940634231388,-2857.322401167218,1375.3203937400745,-290.5519675271951,765.1314846905859,-3289.9748652773587,-1077.4597177468743,2013.6019509111975,2422.292527742823,-187.44227797012067,-3049.557501639363,3867.2510677781006,-75.04540635662167,-2873.5563292139277,-786.1801575448054,-1280.1932798094333,-644.008959603657,710.3065524584202,-3174.3670633799247,505.13576237122805,-60.90778970288812,1892.6452773243766,851.7963306464419,-1242.8947919319257,820.9900488030707,-1479.6415317054214,-150.97119706031356,-1388.5685830620962,-1110.9048720621963,-494.94766704195416,-702.9106358360273,226.04520581157365,2957.3173530066256,-636.0077690792019
1218.659804404307,74.2968981060032,-295.8352354198431,535.4325810031232,-3589.532160362056,2688.0146888383756,1295.4629123623156,882.3746894251392,491.38639236102443,-230.68952585253635,1369.7047207914586,-722.6064086027716,-1149.4291915014448,-1422.8451113726305,-50.43318244588357,-1555.1679631928666,-1956.589448501773,550.610454611078,579.6234551336245,-71.42627131778505,4172.346768193596,775.5854067478319,330.43445529863334,2138.4004367006705,-1028.4061677288116,217.0530260875056,-572.7695871860733,2462.462052093128,806.1765901296984,-1506.3142740882336,-1812.3728336451534,139.63369494419248,2281.8798449057567,-2895.278138455854,56.74072221729365,2152.3130392729704,589.4277423611821,958.6662319334275,481.8639508395891,-530.9256939414413,2375.4671000373082,-378.01407538179745,45.519990581364475,-1416.853124317085,-638.4929837111592,930.8182969428015,-613.7882346578747,1107.3260452993215,112.17249961186786,1039.3743444245938,831.231634744375,370.4818120909755,525.937994462429,-168.70385212841728,-2214.170170851974,475.7282491609934
587.3152450407516,35.763120233602876,-142.763530600516,257.9745399738522,-1729.6951385415202,1295.4629123623156,624.3742243042627,425.16514930308267,236.78681362906096,-111.49178059254463,660.1986538757138,-348.1837360294581,-554.0304013859334,-685.5779507738552,-24.536582035575965,-749.3919862388344,-942.7015261562801,265.3908694033137,279.1612977477228,-34.48598761650716,2010.6288711599243,373.6759040926132,159.46247696215457,1030.312110049164,-495.3184042215108,104.49601852507763,-275.9996278637991,1186.506838881093,388.38765355098445,-725.6273257684469,-873.1310058728443,67.14310980537626,1099.3613524755065,-1395.2077567708081,27.460012074989386,1037.3847433651863,284.2157690902701,462.01963818680815,232.14448107557595,-255.6709820316005,1144.4913104246357,-182.1278141756969,21.918185549810346,-682.7458026702009,-307.8473882409922,448.6162704742198,-295.59872325974874,533.5193795692602,53.87706557594804,500.8237208440266,400.4666962433693,178.51770916414108,253.38155360108598,-81.18605720319502,-1067.0136778529059,229.16056467086412
400.0572447007833,24.48829906513192,-96.68366462944881,175.92771150975912,-1178.8697512388567,882.3746894251392,425.16514930308267,289.84849808227096,161.37907140282854,-75.01648676238669,449.43821847182363,-237.3638925195099,-377.14604073122996,-467.4057071319992,-16.032813549559233,-510.74604983434824,-642.8640762998647,180.67857474259205,190.684027881102,-23.3035800704978,1370.0684805412106,254.84631247675142,107.9866405295757,702.5703074717285,-338.2960690681376,71.50034651604072,-188.1123415106849,808.9123847360825,264.9581625846732,-495.2077936212951,-595.6706834711603,46.18217871637861,749.8942909233015,-950.7418435751835,18.36779114944042,706.3050271854363,193.15553966435107,314.69569649107723,158.36932083750185,-174.7473492296388,780.5562360228066,-124.20787265690615,14.986345387052097,-465.31215684025557,-209.29573045631355,305.5146112682106,-201.961141522786,363.82488501156865,37.23869134001372,341.4001400838867,273.17617005849263,121.68970112212246,172.85005874421833,-55.64903877914196,-727.0225428668533,156.4199582467367
222.7959545679692,13.620525997380758,-53.923159722073876,97.94816542102377,-656.4082689779043,491.38639236102443,236.78681362906096,161.37907140282854,89.86615925002039,-41.913134751261005,250.33422039258548,-132.16199421376254,-210.05787581155172,-260.23659328964425,-9.033727845875445,-284.3888049424274,-357.906166268245,100.63363015576542,106.11381240414367,-13.001915556349783,762.9078865813935,141.87747133810038,60.22880901980598,391.144393954784,-188.26130052596196,39.764945405920834,-104.74014529753963,450.38088966113423,147.49018066483012,-275.6363818381112,-331.5810739828357,25.654888872552007,417.45479778771704,-529.412362828716,10.283800308309551,393.3925274229199,107.63654696513787,175.2535071096078,88.14960915017818,-97.23574815602049,434.54460665468696,-69.15235582033927,8.332885544422059,-259.09171561316384,-116.6171918479714,170.15011691995187,-112.37726491675906,202.54871367857055,20.66035871919236,190.08986975469418,152.07725668344432,67.757225629455,96.22697574431099,-30.936678473616546,-404.8413353710265,87.06719864136255
-104.54151095628175,-6.020499162698888,26.932748822839933,-45.36496951454776,306.0543987085676,-230.68952585253635,-111.49178059254463,-75.01648676238669,-41.913134751261005,22.363624046676737,-118.23134522745438,61.449322331063385,99.24977270654578,120.89741816435676,6.221249943463021,132.59862291981617,165.81034335268106,-47.49687730995329,-48.24924289269353,6.642271188290127,-356.4970212998599,-65.66239423979455,-30.100345679621164,-181.31605091859024,85.70477243104536,-17.71894686945147,48.81848620422799,-209.26621193749892,-68.028502001071,126.60112087992057,152.88020546275865,-10.73949948849213,-192.81616163501934,247.3067508402103,-5.808688849210924,-185.52597289595093,-51.790903843336615,-82.27255172432004,-40.652358833248684,43.901660720774,-201.0661320224381,32.01518826201639,-3.7425058973688388,120.83631743737949,55.878203984940775,-80.02823502680666,50.95051253671135,-93.8388521712704,-8.125774240566345,-88.44455927166354,-70.21542070595359,-31.53149721925659,-44.40945299296311,13.501458709613331,189.33432584298708,-39.91298058777307
