V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
2.856012719182591,0.06340577055483859,-1.1866126334032996,1.0768732021002183,-7.780846628816912,6.291437927840093,3.1320758338451054,1.8421670433247634,1.0837387683363877,-1.3657925867763685,3.4427716406700983,-1.5206752969938848,-2.878551382962779,-2.9529608009819515,-0.7344612967440651,-3.3701738478259986,-3.9258986796225925,1.371071479318595,0.8818130355972296,-0.32689848619070316,9.281806893048989,1.5328308926110958,1.3323837877781268,4.308635714473088,-1.5915676664376355,0.2078649889771235,-1.232259753613396,5.12607894510799,1.5126609863306968,-2.66995391016435,-3.3851873224160793,-0.06822493723496689,4.381872622737696,-6.427671779545756,0.4436637378732055,5.324329949932044,1.7773185319751064,2.2476326156590996,0.8888139095143007,-0.7243063477745687,4.676246075855076,-0.7560663121049893,0.046539531686623635,-3.0794072084539414,-1.8508075277739702,2.2322949406630186,-0.8795611435332135,2.2107162415340373,-0.21580064968280513,2.203052303327449,1.598679983149505,0.7882437113739582,1.0098219028958118,-0.0776612397062593,-4.971506241609023,0.8320025407726348
0.06340577055483859,0.054526929277232836,0.20576569723213334,0.10908697405816581,-0.4392119504725865,0.11127401719338108,0.00930276470192895,0.13835393408114627,0.06264081680679925,0.35113755020328014,-0.03281134326912872,-0.11356064237394004,0.03953644343002289,-0.23420478181945284,0.26154749189811355,-0.18990551040816395,-0.38601360533097384,-0.009819688931402297,0.2364456759074992,0.07093368161866812,0.4037064580859107,0.16109728710695492,-0.2318551090011422,0.40322034817456054,-0.4041772035194555,0.1340715399417866,-0.07126496476562291,0.4022197404325699,0.19586332655513516,-0.439880361414448,-0.4489247905564551,0.18261341275364337,0.5232789102106405,-0.2943104283937109,-0.12664642517712604,-0.0158547467606194,-0.14159967211486563,0.04146124296194773,0.11400111656380787,-0.2618627771687214,0.4982838770666588,-0.07867800110806715,0.02239872599947381,-0.16832979783658975,0.12275986143232404,0.0208934466170524,-0.26749740601499655,0.21477589988689053,0.2174021854672687,0.15421099767916932,0.19727333217363643,0.05457573746068704,0.1286418794610121,-0.14337604868223103,-0.1924349281402474,0.1529152047453361
-1.1866126334032996,0.20576569723213334,1.5104612356149751,-0.07499373874953176,2.043644408927999,-2.716128002930619,-1.5549610988528981,-0.3321903724126653,-0.28557906446969794,2.2440760658280965,-1.9093717046760703,0.2808917232124248,1.6381698755392708,0.47999786755242385,1.53120641187316,0.8860416618765095,0.3133133331415958,-0.7444087956784473,0.5892382468757078,0.4765432907826243,-2.9652843831108067,-0.0750586041089864,-1.7003436822457028,-0.4262167069746852,-0.9667419138362248,0.48918168660490585,0.31410622293033386,-0.8550864693952623,0.09316647372086581,-0.5754522587425123,-0.25376177173170655,0.8366519647908566,0.0661101729998685,1.9944456357206073,-0.7892795471600056,-2.7979333815625522,-1.535391482217707,-0.9652440044100461,0.05686447668550669,-0.775565926652097,-0.19705021838849054,0.04318964891696905,0.07893232410434457,0.8321006032179767,1.4891749954424665,-1.0497218973362685,-0.7318459289506961,-0.18175976643254158,1.0656610178154446,-0.4507665147210437,0.0466392918205598,-0.16445703655099583,0.04511216559221671,-0.5939564427416623,1.6919501040649338,0.24274006248540225
1.0768732021002183,0.10908697405816581,-0.07499373874953176,0.5427535728354251,-3.362147009174651,2.327663434771594,1.0847215384358881,0.8512078302553086,0.47044605364029496,0.09716936482615357,1.122845162435392,-0.7015681141142968,-0.9197582078104559,-1.384476476086819,0.1690361430955041,-1.4557909380665521,-1.9600347997981724,0.45256672090668204,0.6805508547284891,0.0022109141297410005,3.817859883086176,0.7820323282827311,0.08283087052821866,2.118514144108089,-1.1923480119453687,0.2862024995631426,-0.5352529768992189,2.3960607926557698,0.8311643360180497,-1.6178970090608578,-1.8769132821219459,0.2696533138025815,2.3362894027695678,-2.667362649595591,-0.05198356359286457,1.7927906816216355,0.37976658115727796,0.8342532243086944,0.48685474558079844,-0.6673181283503252,2.396589205525842,-0.38457203033498477,0.051914628822640446,-1.321728860806253,-0.4348611058499229,0.7958974974344121,-0.7299317652475289,1.0998090390977997,0.27516718665157847,0.9998247777670235,0.862357518542053,0.3568032559575789,0.5511389261830311,-0.25670234946537557,-2.00667419900564,0.5293923820202547
-7.780846628816912,-0.4392119504725865,2.043644408927999,-3.362147009174651,22.73254433201068,-17.17278455098228,-8.307458308284913,-5.56644374221287,-3.1133834740224446,1.72909138832146,-8.818175430207221,4.560013992843272,7.403509693772159,8.969141544007938,0.5104671792691958,9.848929988641473,12.290032705994694,-3.5417310164623808,-3.5542089173349347,0.5073817440721744,-26.498184686807818,-4.865360769024683,-2.28442075853748,-13.442013471398099,6.315842008091218,-1.2963685298546526,3.6256582259164367,-15.52591073421639,-5.035077847342645,9.357300835094067,11.313900017009098,-0.7682280414749312,-14.277702350705306,18.380148397888405,-0.4558623379947454,-13.83078156178952,-3.885430601512039,-6.124355890429948,-3.0087677868347193,3.226231912011133,-14.897246946946169,2.372402892893384,-0.2745805283925071,8.976092145363541,4.186688380929042,-5.9609264571815395,3.749562025330783,-6.955528157938822,-0.567215324811282,-6.564785660306584,-5.198644150928803,-2.3405460512663856,-3.2875221807404733,0.980615812245098,14.07690034559978,-2.9480905506546167
6.291437927840093,0.11127401719338108,-2.716128002930619,2.327663434771594,-17.17278455098228,14.029312953188859,6.999557731970445,4.058005345987546,2.337835062424003,-3.1433502452046205,7.630685623158735,-3.3221348710401086,-6.467276057552359,-6.484072526027706,-1.681014874944505,-7.442149492852456,-8.572715361901073,3.049285359761715,1.8830702892263838,-0.7698788056926213,20.535259549664932,3.3546319977698196,3.044700169120748,9.469116439646134,-3.423438843274853,0.45995511811416123,-2.7337027765627013,11.238553857533867,3.333884166713103,-5.832042346210972,-7.448750537799974,-0.22182960870035787,9.604354621777093,-14.174060950143353,0.9900247546277315,11.798644741101231,3.969296889287311,4.994108315695343,2.0087503255861363,-1.4817972921247675,10.248230121024205,-1.6344088005468667,0.1270037214942965,-6.805386100220885,-4.134870600838553,4.953228229076948,-1.9017744444909312,4.871125550420428,-0.5583397599857616,4.827420472083034,3.4631980074374598,1.7228688138529191,2.1708217729123773,-0.14703511461092933,-11.014730886224278,1.7670943800276355
3.1320758338451054,0.00930276470192895,-1.5549610988528981,1.0847215384358881,-8.307458308284913,6.999557731970445,3.5328563937451825,1.9325021569025167,1.1320126549462797,-1.900043472688775,3.894310370962998,-1.583619157722925,-3.3052468709768914,-3.0773408565495823,-1.083011048782339,-3.600289562483967,-4.003384824290067,1.5524341486080104,0.7459198759479307,-0.4507372275365957,10.039957374446871,1.5570076071960464,1.74451589041766,4.438726739335792,-1.3773099123505086,0.1125226643986152,-1.3203013363240574,5.338502584545571,1.5135617708039226,-2.563941659351177,-3.3724220379403773,-0.27178745817532063,4.401034901292595,-6.918938436227751,0.6149413334903968,5.990023459681751,2.1355506848836363,2.4911934386778736,0.9121941935867487,-0.5233732551673378,4.750221102726469,-0.7596593433228715,0.042613891468933233,-3.296781062857983,-2.2024908184160537,2.489496809119115,-0.7257413831931951,2.275841822868142,-0.47292295750386215,2.309946404144461,1.582049689766199,0.8250783421310588,0.988329039820382,0.05278482172571034,-5.405931169771891,0.762644398222495
1.8421670433247634,0.13835393408114627,-0.3321903724126653,0.8512078302553086,-5.56644374221287,4.058005345987546,1.9325021569025167,1.3845251009086994,0.7600640260107245,-0.15781290138682408,2.0162507040750786,-1.1322826553698224,-1.6907786394404447,-2.2373607442341967,0.06477899735566935,-2.4116848259667067,-3.108862063886199,0.8129976860832572,0.9856382047967992,-0.07010905472800298,6.414778967856494,1.2372398237661397,0.36963838372859015,3.391190118316992,-1.7417903261729177,0.3955615655627284,-0.8897131836719339,3.869327317424929,1.303140617316806,-2.4721992335900898,-2.9335972653407674,0.30286352961712276,3.668236262075043,-4.4562594276311644,0.015471032177605199,3.1876405384413777,0.7998263530060045,1.447159702601754,0.7802751758884671,-0.9240298952831956,3.79307287842454,-0.6018744694236837,0.08131901813416849,-2.1949710883702336,-0.8831522989539042,1.394101303693917,-1.0547924712219516,1.7601022575893266,0.28049105741798114,1.6244954391948232,1.3373974942280284,0.5785345416268427,0.8472508366367455,-0.3273559767930817,-3.3932218392996703,0.7853741585803955
1.0837387683363877,0.06264081680679925,-0.28557906446969794,0.47044605364029496,-3.1133834740224446,2.337835062424003,1.1320126549462797,0.7600640260107245,0.4449669010840494,-0.2541430287901325,1.2292923810365994,-0.6323758758562985,-1.0035690929587502,-1.2303881788415343,-0.09308054708289559,-1.3476644679356002,-1.6910858830322995,0.48979490958590305,0.481569121820754,-0.06546056831647815,3.629359084206987,0.6654777667003585,0.3211097762722998,1.8316067407974348,-0.8505880065653719,0.15925376367804148,-0.49148146842615953,2.1361371207732236,0.6753971497042375,-1.2606533437406902,-1.5201478168862543,0.1027146274868188,1.938440784218685,-2.5314218044518806,0.08049500944743462,1.9237705966859073,0.551278841987005,0.839670624084158,0.38670284669227933,-0.45012064494216614,2.031170501440578,-0.33182636027410845,0.026194221982472256,-1.2268534407461449,-0.5888240595879439,0.8226205348473812,-0.49589307659227555,0.9424946011399439,0.07286399689075622,0.9068699893032314,0.7188706287963891,0.3250992058319287,0.4598933183820955,-0.12261917874185337,-1.9259198719173523,0.4123362731000567
-1.3657925867763685,0.35113755020328014,2.2440760658280965,0.09716936482615357,1.72909138832146,-3.1433502452046205,-1.900043472688775,-0.15781290138682408,-0.2541430287901325,3.423469001420722,-2.4361507903178095,0.14745322524102292,2.0876972545560917,0.17009996020961776,2.384781657938324,0.7496386647475816,-0.3063769468485761,-0.9414309720369577,1.160927054113677,0.714256835224194,-2.932528053896334,0.19999647144618307,-2.5280724588519194,0.2117907269549558,-1.9388725404958866,0.8621213172421546,0.254906423772969,-0.33520607554054266,0.4815504083983788,-1.5252438976941567,-1.1509050277827093,1.3669244343311027,1.0439180360061384,1.942247750744746,-1.2193488086101307,-3.509735881078227,-2.1692595776175208,-1.1182917949360534,0.2971850583081884,-1.42650875059364,0.6671415819911647,-0.08379805624252933,0.14725156950853135,0.721097775125398,2.0750779335523633,-1.2642604546608933,-1.4033897761984404,0.17283843890650294,1.7148313105093422,-0.2836195738197583,0.4097882221841438,-0.10790367158587248,0.28126128525365857,-1.0032098079081269,1.7402876337735687,0.570345802754979
