site,date,value
1,2012-10-24,0.018349240010101252
1,2012-10-25,0.018069709655717137
1,2012-10-26,0.018412897927931868
1,2012-10-27,0.019935020339131505
1,2012-10-28,0.02098967980792495
1,2012-10-29,0.01989763185807699
1,2012-10-30,0.02005614105503147
1,2012-10-31,0.020469692606710638
1,2012-11-01,0.018482162992633985
1,2012-11-02,0.01703855997090698
1,2012-11-03,0.016367365546242026
1,2012-11-04,0.016311034312244066
1,2012-11-05,0.022645279988848847
1,2012-11-06,0.02976699004897259
1,2012-11-07,0.023833655204543676
1,2012-11-08,0.017324436138195027
1,2012-11-09,0.02163629110647792
1,2012-11-10,0.0189391559689834
1,2012-11-11,0.017577931499208405
1,2012-11-12,0.017846798504316985
1,2012-11-13,0.018729225790323947
1,2012-11-14,0.01955127460551017
1,2012-11-15,0.0180914463294715
1,2012-11-16,0.01930882175830861
1,2012-11-17,0.021506749324073055
1,2012-11-18,0.020511037145288694
1,2012-11-19,0.017997324010803804
1,2012-11-20,0.019955845940890057
1,2012-11-21,0.02200448939776324
1,2012-11-22,0.01967516674294635
1,2012-11-23,0.018557337917967116
1,2012-11-24,0.020265174715189502
1,2012-11-25,0.02246218176258196
1,2012-11-26,0.020745231985896312
1,2012-11-27,0.017822973477813742
1,2012-11-28,0.017820317432240614
1,2012-11-29,0.01717945006661323
1,2012-11-30,0.01681713076015315
1,2012-12-01,0.01656042048800199
1,2012-12-02,0.016368069152332815
1,2012-12-03,0.016410314417806916
1,2012-12-04,0.01625649147511576
1,2012-12-05,0.01628143517278421
1,2012-12-06,0.016302985456344624
1,2012-12-07,0.016736942091465916
1,2012-12-08,0.01766574409527573
1,2012-12-09,0.016643288464059162
1,2012-12-10,0.01757468025633618
1,2012-12-11,0.018676139613754673
1,2012-12-12,0.017593441063056027
1,2012-12-13,0.018503115102940067
1,2012-12-14,0.01832991016575159
1,2012-12-15,0.018331757425439178
1,2012-12-16,0.019969853246475527
1,2012-12-17,0.028378755651348397
1,2012-12-18,0.02898851356337346
1,2012-12-19,0.019647390993899335
1,2012-12-20,0.017433607520672544
1,2012-12-21,0.02037739694823638
1,2012-12-22,0.02081353770190203
1,2012-12-23,0.017341743535392543
1,2012-12-24,0.022692723960046284
1,2012-12-25,0.030923676247990525
1,2012-12-26,0.02019536002729418
1,2012-12-27,0.01759652730655899
1,2012-12-28,0.01883278983700875
1,2012-12-29,0.017591875821025702
1,2012-12-30,0.018654414800112148
1,2012-12-31,0.018655885084479094
1,2013-01-01,0.018807643307328478
1,2013-01-02,0.01894695902735713
1,2013-01-03,0.01905258271850309
1,2013-01-04,0.018073514814873355
1,2013-01-05,0.017260949364747792
1,2013-01-06,0.01667120596771508
1,2013-01-07,0.01617853673872659
1,2013-01-08,0.016003234139093152
1,2013-01-09,0.016236138701744528
1,2013-01-10,0.016941128549633866
1,2013-01-11,0.021469023775861774
1,2013-01-12,0.018959701229431837
1,2013-01-13,0.017891545022150273
1,2013-01-14,0.019967487034618443
1,2013-01-15,0.018663719643880194
1,2013-01-16,0.019206218634019584
1,2013-01-17,0.020830623920920464
1,2013-01-18,0.021599244778087345
1,2013-01-19,0.021588601676692167
1,2013-01-20,0.02130348743218717
1,2013-01-21,0.019313412819043967
1,2013-01-22,0.017485006007606392
1,2013-01-23,0.019160825943993515
1,2013-01-24,0.017918173949871954
1,2013-01-25,0.017327219512321648
1,2013-01-26,0.01887804789553244
1,2013-01-27,0.02302997249003416
1,2013-01-28,0.024008993452204065
1,2013-01-29,0.018908666810986293
1,2013-01-30,0.02066755689489099
1,2013-01-31,0.021071390086099085
1,2013-02-01,0.018582089285885162
1,2013-02-02,0.01785039003964439
1,2013-02-03,0.020117813711531023
1,2013-02-04,0.01764088299144605
1,2013-02-05,0.025879822267293955
1,2013-02-06,0.03786410076866544
1,2013-02-07,0.017967381459417026
1,2013-02-08,0.03721113407984799
1,2013-02-09,0.04912666835484313
1,2013-02-10,0.033513634497883645
1,2013-02-11,0.02277286639231271
1,2013-02-12,0.02098390444418203
1,2013-02-13,0.020664972186691433
1,2013-02-14,0.02331317772299685
1,2013-02-15,0.026062434962047493
1,2013-02-16,0.021119781595196795
1,2013-02-17,0.023474472151787103
1,2013-02-18,0.032320254599307346
1,2013-02-19,0.02435362002030298
1,2013-02-20,0.021875652942146117
1,2013-02-21,0.023485386283718983
1,2013-02-22,0.019814366238973816
1,2013-02-23,0.018628581457492483
1,2013-02-24,0.018729222114256695
1,2013-02-25,0.019152873816898352
1,2013-02-26,0.01950256359842659
1,2013-02-27,0.020647760343794747
1,2013-02-28,0.02054357761093413
1,2013-03-01,0.020582421997595215
1,2013-03-02,0.02231863523069772
1,2013-03-03,0.022435610496594344
1,2013-03-04,0.019623180991257518
1,2013-03-05,0.018867176054129332
1,2013-03-06,0.02017122465040395
1,2013-03-07,0.02038321086828853
1,2013-03-08,0.020498052564811155
1,2013-03-09,0.020700547347894407
1,2013-03-10,0.020518584342792537
1,2013-03-11,0.01971231328733383
1,2013-03-12,0.0188832205797704
1,2013-03-13,0.018732162655942537
1,2013-03-14,0.018298762943195716
1,2013-03-15,0.01802289163433077
1,2013-03-16,0.018273990028336493
1,2013-03-17,0.02510645513849094
1,2013-03-18,0.034871653839473035
1,2013-03-19,0.020638298913242082
1,2013-03-20,0.03128427392284453
1,2013-03-21,0.0687045367297908
1,2013-03-22,0.058018473886253086
1,2013-03-23,0.025568024860952165
1,2013-03-24,0.02017717297381366
