site,date,value
1,2013-01-02,-0.09725267157152483
1,2013-01-03,-0.11398625877089907
1,2013-01-04,-0.13162252464052338
1,2013-01-05,-0.14781948607315135
1,2013-01-06,-0.16071557914377113
1,2013-01-07,-0.16958704666438648
1,2013-01-08,-0.17475076055823263
1,2013-01-09,-0.1767073154659095
1,2013-01-10,-0.17625346077096754
1,2013-01-11,-0.17506207247683525
1,2013-01-12,-0.17498661180816186
1,2013-01-13,-0.17704920323727194
1,2013-01-14,-0.181758334034123
1,2013-01-15,-0.18987084653007083
1,2013-01-16,-0.20219108449026615
1,2013-01-17,-0.21885412496484294
1,2013-01-18,-0.23905006495171455
1,2013-01-19,-0.26110244326999826
1,2013-01-20,-0.28265335120364665
1,2013-01-21,-0.30112017213399944
1,2013-01-22,-0.3140539458899085
1,2013-01-23,-0.31934548290428677
1,2013-01-24,-0.3161995891204389
1,2013-01-25,-0.30591292565976147
1,2013-01-26,-0.2911616863389122
1,2013-01-27,-0.2753471815189755
1,2013-01-28,-0.262432814486656
1,2013-01-29,-0.25569175487655027
1,2013-01-30,-0.2563136962053469
1,2013-01-31,-0.2635282294436092
1,2013-02-01,-0.2751403469588214
1,2013-02-02,-0.28740529129272363
1,2013-02-03,-0.2955547399533001
1,2013-02-04,-0.29560919765126004
1,2013-02-05,-0.2847354520349008
1,2013-02-06,-0.26110861977959066
1,2013-02-07,-0.22614885320104453
1,2013-02-08,-0.18573911499164647
1,2013-02-09,-0.14741805727288004
1,2013-02-10,-0.11790240702354693
1,2013-02-11,-0.10226915137683472
1,2013-02-12,-0.10328042884601865
1,2013-02-13,-0.1205983358832535
1,2013-02-14,-0.15085483971314692
1,2013-02-15,-0.18824909479150106
1,2013-02-16,-0.22559156834159672
1,2013-02-17,-0.2554502432038303
1,2013-02-18,-0.27142032689350326
1,2013-02-19,-0.2698743581791388
1,2013-02-20,-0.25097655126442175
1,2013-02-21,-0.21774744083472578
1,2013-02-22,-0.17436657141542722
1,2013-02-23,-0.12548155279030296
1,2013-02-24,-0.07612129586935507
1,2013-02-25,-0.031089819524459335
1,2013-02-26,0.005915342637296908
1,2013-02-27,0.03269364466031046
1,2013-02-28,0.04826759893400541
1,2013-03-01,0.05246157465068486
1,2013-03-02,0.0459320233519085
1,2013-03-03,0.030317000853053486
1,2013-03-04,0.008155286851184305
1,2013-03-05,-0.01721267110660153
1,2013-03-06,-0.0420522825477395
1,2013-03-07,-0.0630943370586173
1,2013-03-08,-0.07799198132267486
1,2013-03-09,-0.08537983933789066
1,2013-03-10,-0.08506333003233656
1,2013-03-11,-0.0780551920913527
1,2013-03-12,-0.06616153877840397
1,2013-03-13,-0.05140721332714344
1,2013-03-14,-0.035344761128285156
1,2013-03-15,-0.01830026343710518
1,2013-03-16,7.69015304232339e-4
1,2013-03-17,0.023539393066399465
1,2013-03-18,0.05120882639704636
1,2013-03-19,0.08399256844831088
1,2013-03-20,0.12153708658143676
1,2013-03-21,0.16243458905930866
1,2013-03-22,0.2030041889671263
1,2013-03-23,0.23777450336054315
1,2013-03-24,0.2614897021888226
1,2013-03-25,0.2706992487103011
1,2013-03-26,0.2650668843922269
1,2013-03-27,0.2478942523335475
1,2013-03-28,0.2251097902773863
1,2013-03-29,0.20378283007975745
1,2013-03-30,0.19070710230166293
1,2013-03-31,0.19083930219263467
1,2013-04-01,0.2061110366956855
1,2013-04-02,0.23520750100606547
1,2013-04-03,0.2744116503297348
1,2013-04-04,0.3190365988362595
1,2013-04-05,0.3641459348735276
1,2013-04-06,0.404640177380292
1,2013-04-07,0.4364847716101472
1,2013-04-08,0.45824065482077286
1,2013-04-09,0.47044197738009724
1,2013-04-10,0.47390215325970575
1,2013-04-11,0.4698118743928789
1,2013-04-12,0.46067510341361784
1,2013-04-13,0.4497697106645681
1,2013-04-14,0.44024058812901284
1,2013-04-15,0.43546668197507604
1,2013-04-16,0.43944249684782355
1,2013-04-17,0.4557267299355705
1,2013-04-18,0.4860977867727432
1,2013-04-19,0.5301449029669523
1,2013-04-20,0.5849925098902776
1,2013-04-21,0.644852274302788
1,2013-04-22,0.7016895124379134
1,2013-04-23,0.7468026506561264
1,2013-04-24,0.7721292431713488
1,2013-04-25,0.7714114142774112
1,2013-04-26,0.7420542191279886
1,2013-04-27,0.6864452422227465
1,2013-04-28,0.6117596775135041
1,2013-04-29,0.5282899907216375
1,2013-04-30,0.44692750437837686
1,2013-05-01,0.37649426756899884
1,2013-05-02,0.3220173903092493
1,2013-05-03,0.283897418748023
1,2013-05-04,0.2580534070517412
1,2013-05-05,0.23688864808059854
1,2013-05-06,0.21138227829953188
1,2013-05-07,0.17435596664383943
1,2013-05-08,0.12292527670397742
1,2013-05-09,0.059014496959605464
1,2013-05-10,-0.011412933718516281
1,2013-05-11,-0.0797005712528731
1,2013-05-12,-0.13633489672752253
1,2013-05-13,-0.173068615834439
1,2013-05-14,-0.18478905165919637
1,2013-05-15,-0.1706999610673884
1,2013-05-16,-0.13464213957028412
1,2013-05-17,-0.08465596146432412
1,2013-05-18,-0.031601533156353424
1,2013-05-19,0.013174956874742624
1,2013-05-20,0.04033222720731584
1,2013-05-21,0.04432599199342677
1,2013-05-22,0.024086018211978505
1,2013-05-23,-0.017127164612007684
1,2013-05-24,-0.07233823467692325
1,2013-05-25,-0.13256908952300964
1,2013-05-26,-0.18931271422250778
1,2013-05-27,-0.23614052745862213
1,2013-05-28,-0.26921493602861246
1,2013-05-29,-0.2875992550787096
1,2013-05-30,-0.29307200615119033
1,2013-05-31,-0.28921434708680627
1,2013-06-01,-0.2804561785366388
1,2013-06-02,-0.2712087418855753
1,2013-06-03,-0.26478505314574957
1,2013-06-04,-0.26272968698257476
1,2013-06-05,-0.26508085846107127
1,2013-06-06,-0.27094070900598527
1,2013-06-07,-0.2787242316570083
1,2013-06-08,-0.2863266156857126
1,2013-06-09,-0.29156368273248606
1,2013-06-10,-0.292859301953633
1,2013-06-11,-0.2898178013092531
1,2013-06-12,-0.28313584946050174
1,2013-06-13,-0.27407083654203934
1,2013-06-14,-0.2640240961359927
1,2013-06-15,-0.2542756156115666
1,2013-06-16,-0.2458043371600352
1,2013-06-17,-0.2393254716926091
1,2013-06-18,-0.23528034454991154
1,2013-06-19,-0.233656391171589
1,2013-06-20,-0.23401805638815845
1,2013-06-21,-0.2357268654860138
1,2013-06-22,-0.23798817987460258
1,2013-06-23,-0.24003268322749202
1,2013-06-24,-0.24143598269957314
1,2013-06-25,-0.24206117305758632
1,2013-06-26,-0.2417563338604999
1,2013-06-27,-0.2403561812129954
1,2013-06-28,-0.2380482789461641
1,2013-06-29,-0.2355263226811729
1,2013-06-30,-0.2335399271502931
1,2013-07-01,-0.23246758209096366
1,2013-07-02,-0.23248516943679617
1,2013-07-03,-0.23382031277671578
1,2013-07-04,-0.23652952317878856
1,2013-07-05,-0.24017063272151631
1,2013-07-06,-0.24389643954023998
1,2013-07-07,-0.2469168689123151
1,2013-07-08,-0.24877440641043946
1,2013-07-09,-0.2492146533574168
1,2013-07-10,-0.24813415296576538
1,2013-07-11,-0.2457773409287881
1,2013-07-12,-0.2427426114115635
1,2013-07-13,-0.23968517086552776
1,2013-07-14,-0.23701069166546324
1,2013-07-15,-0.2349505412076421
1,2013-07-16,-0.23378138450353944
1,2013-07-17,-0.2337029863601222
1,2013-07-18,-0.23461610675646796
1,2013-07-19,-0.2361176252940701
1,2013-07-20,-0.23765961270362346
1,2013-07-21,-0.23889375235345991
1,2013-07-22,-0.23992247463655614
1,2013-07-23,-0.24105066704571607
1,2013-07-24,-0.24239238138581784
1,2013-07-25,-0.24392977341334737
1,2013-07-26,-0.24573597383430826
1,2013-07-27,-0.24789961902597302
1,2013-07-28,-0.250378668776862
1,2013-07-29,-0.2530641841172927
1,2013-07-30,-0.25581668081138265
1,2013-07-31,-0.2584882472549594
1,2013-08-01,-0.26103789399640137
1,2013-08-02,-0.26354448800797453
1,2013-08-03,-0.2660236775865425
1,2013-08-04,-0.2682829612286969
1,2013-08-05,-0.2700085923892106
1,2013-08-06,-0.2709379094604047
1,2013-08-07,-0.2708409765572562
1,2013-08-08,-0.26948424778586594
1,2013-08-09,-0.2668761768129879
1,2013-08-10,-0.2634141232496996
1,2013-08-11,-0.2596382404564109
1,2013-08-12,-0.25603599514908265
1,2013-08-13,-0.25304399276923545
1,2013-08-14,-0.2511076833409149
1,2013-08-15,-0.2506284047009526
1,2013-08-16,-0.2518221677078403
1,2013-08-17,-0.25467372169291824
1,2013-08-18,-0.25902396118878335
1,2013-08-19,-0.2645991485991237
1,2013-08-20,-0.2708870922112948
1,2013-08-21,-0.27711189263233116
1,2013-08-22,-0.2824721146213846
1,2013-08-23,-0.2862693014670998
1,2013-08-24,-0.28785181942354565
1,2013-08-25,-0.2868078198947787
1,2013-08-26,-0.28332509386668747
1,2013-08-27,-0.27817549057508334
1,2013-08-28,-0.2724304541713076
1,2013-08-29,-0.26728240371484946
1,2013-08-30,-0.2638415704795873
1,2013-08-31,-0.262902101556276
1,2013-09-01,-0.2647400967794703
1,2013-09-02,-0.2689381658588012
1,2013-09-03,-0.27452886263581355
1,2013-09-04,-0.2802822743501909
1,2013-09-05,-0.28484307043749646
1,2013-09-06,-0.2870384213354962
1,2013-09-07,-0.2863117698095173
1,2013-09-08,-0.2828488600399006
1,2013-09-09,-0.2774843857229462
1,2013-09-10,-0.27153776992510814
1,2013-09-11,-0.26664113175343773
1,2013-09-12,-0.264469748210924
1,2013-09-13,-0.266243918375483
1,2013-09-14,-0.27233873224375
1,2013-09-15,-0.28226390379549815
1,2013-09-16,-0.294670930972198
1,2013-09-17,-0.3074250010439965
1,2013-09-18,-0.3182081388872094
1,2013-09-19,-0.3252123786702485
1,2013-09-20,-0.3272926152698149
1,2013-09-21,-0.3240624958870193
1,2013-09-22,-0.3163415591010813
1,2013-09-23,-0.30608455117704503
1,2013-09-24,-0.2955025829251122
1,2013-09-25,-0.2863558622691813
1,2013-09-26,-0.2798297234687288
1,2013-09-27,-0.2764265767050278
1,2013-09-28,-0.27567446506505466
1,2013-09-29,-0.2762591412672944
1,2013-09-30,-0.2768392785074935
1,2013-10-01,-0.27669222245844255
1,2013-10-02,-0.27549570713054283
1,2013-10-03,-0.2730470638981387
1,2013-10-04,-0.26954905561825304
1,2013-10-05,-0.2659159956362699
1,2013-10-06,-0.26343937627930136
1,2013-10-07,-0.2631148189534824
1,2013-10-08,-0.2653598252752365
1,2013-10-09,-0.2701434309523654
1,2013-10-10,-0.27703040781995697
1,2013-10-11,-0.28514524799699104
1,2013-10-12,-0.2932145338183911
1,2013-10-13,-0.29953825592615607
1,2013-10-14,-0.302143289017051
1,2013-10-15,-0.29946689944416727
1,2013-10-16,-0.29092896338396407
1,2013-10-17,-0.27675468187794194
1,2013-10-18,-0.2577737466684251
1,2013-10-19,-0.23568659330872488
1,2013-10-20,-0.2130867496256593
1,2013-10-21,-0.19296310576369316
1,2013-10-22,-0.17830152308784078
1,2013-10-23,-0.1717734739910122
1,2013-10-24,-0.17513623814953683
1,2013-10-25,-0.18861600470016712
1,2013-10-26,-0.21062495937022202
1,2013-10-27,-0.23790876050971863
1,2013-10-28,-0.2660246357514498
1,2013-10-29,-0.2899550871920777
1,2013-10-30,-0.30485334229136957
1,2013-10-31,-0.3069278451689888
1,2013-11-01,-0.2943815485487603
1,2013-11-02,-0.2683474070120676
1,2013-11-03,-0.2329244842534061
1,2013-11-04,-0.19396627071404765
1,2013-11-05,-0.15789424400278027
1,2013-11-06,-0.13093728571702515
1,2013-11-07,-0.11783061427281365
1,2013-11-08,-0.12057533496452551
1,2013-11-09,-0.1378578896631155
1,2013-11-10,-0.16552050943768792
1,2013-11-11,-0.19808924497230368
1,2013-11-12,-0.23080090836511077
1,2013-11-13,-0.2601487003750475
1,2013-11-14,-0.28351782206871007
1,2013-11-15,-0.29971569801914255
1,2013-11-16,-0.3094368301202592
1,2013-11-17,-0.3144748450962751
1,2013-11-18,-0.31656555033034084
1,2013-11-19,-0.3168811101560235
1,2013-11-20,-0.315781330491329
1,2013-11-21,-0.31285476338945756
1,2013-11-22,-0.30741548712540395
1,2013-11-23,-0.29924352430060364
1,2013-11-24,-0.2889208246899129
1,2013-11-25,-0.2775060230115032
1,2013-11-26,-0.26625579747890665
1,2013-11-27,-0.2564515995587791
1,2013-11-28,-0.24877633382766617
1,2013-11-29,-0.24292388966832654
1,2013-11-30,-0.23818353383789453
1,2013-12-01,-0.23388332064747747
1,2013-12-02,-0.22894982772728847
1,2013-12-03,-0.22218281615854746
1,2013-12-04,-0.21308723774941185
1,2013-12-05,-0.20152054297055672
1,2013-12-06,-0.187286956523042
1,2013-12-07,-0.17048013252814168
1,2013-12-08,-0.15132486408607856
1,2013-12-09,-0.13012966764987935
1,2013-12-10,-0.10764259038061604
1,2013-12-11,-0.0847641482796035
1,2013-12-12,-0.06258153726090847
1,2013-12-13,-0.0432222061675315
1,2013-12-14,-0.0297590803531902
1,2013-12-15,-0.024780171268450384
1,2013-12-16,-0.02946894134177259
1,2013-12-17,-0.0438075173946325
1,2013-12-18,-0.06669161152412971
1,2013-12-19,-0.09545435189609537
1,2013-12-20,-0.1258211505133301
1,2013-12-21,-0.1527031799565791
1,2013-12-22,-0.17164323834679074
1,2013-12-23,-0.17990546941457994
1,2013-12-24,-0.1766383854865791
1,2013-12-25,-0.16321786185880832
1,2013-12-26,-0.14333216500980286
1,2013-12-27,-0.12145263570904684
1,2013-12-28,-0.10123318082989008
1,2013-12-29,-0.08551216491852066
1,2013-12-30,-0.07677943996457266
1,2013-12-31,-0.07642683947926525
1,2014-01-01,-0.08392762701381709
1,2014-01-02,-0.09728395599688817
1,2014-01-03,-0.11401258408643064
1,2014-01-04,-0.13165077738914277
1,2014-01-05,-0.14785065496651492
1,2014-01-06,-0.16074659954306916
1,2014-01-07,-0.1696200666348181
1,2014-01-08,-0.17478759892929774
1,2014-01-09,-0.1767492202047314
1,2014-01-10,-0.17629837972951878
1,2014-01-11,-0.17511090448861313
1,2014-01-12,-0.1750373973301345
1,2014-01-13,-0.17709286925631232
1,2014-01-14,-0.18178616994119443
1,2014-01-15,-0.1898807682561835
1,2014-01-16,-0.20218169315948323
1,2014-01-17,-0.2188225383582879
1,2014-01-18,-0.23899153120384806
1,2014-01-19,-0.2610145283512541
1,2014-01-20,-0.2825394220388762
1,2014-01-21,-0.30098767147512895
1,2014-01-22,-0.3139149547207663
1,2014-01-23,-0.319215064593384
1,2014-01-24,-0.31610045627401995
1,2014-01-25,-0.30586750513162647
1,2014-01-26,-0.2911953664746782
1,2014-01-27,-0.2754730515375999
1,2014-01-28,-0.26264733284141123
1,2014-01-29,-0.255988130921375
1,2014-01-30,-0.2566904395804123
1,2014-01-31,-0.2639704349980071
1,2014-02-01,-0.27563357461182464
1,2014-02-02,-0.2879027071562956
1,2014-02-03,-0.2960468337839589
1,2014-02-04,-0.29608890119670167
1,2014-02-05,-0.2851946971540918
1,2014-02-06,-0.26151386845082397
1,2014-02-07,-0.22649126730542157
1,2014-02-08,-0.18600953534341624
1,2014-02-09,-0.14766819274777288
1,2014-02-10,-0.11811094861586925
1,2014-02-11,-0.10242995244061136
1,2014-02-12,-0.10339056433861858
1,2014-02-13,-0.12065616814330639
1,2014-02-14,-0.1508686264791839
1,2014-02-15,-0.18824528263239468
1,2014-02-16,-0.22559123490079755
1,2014-02-17,-0.255454805236448
1,2014-02-18,-0.27143232561739117
1,2014-02-19,-0.2698943968038188
1,2014-02-20,-0.2509990591355018
1,2014-02-21,-0.21776526881350897
1,2014-02-22,-0.17437930653491443
1,2014-02-23,-0.12549038009767768
1,2014-02-24,-0.07612096703643592
1,2014-02-25,-0.031073650691338526
1,2014-02-26,0.005948179090347803
1,2014-02-27,0.032739654595876334
1,2014-02-28,0.04832142739959036
1,2014-03-01,0.052520725840497974
1,2014-03-02,0.04599593038233283
1,2014-03-03,0.030388562382630647
1,2014-03-04,0.008233676799388643
1,2014-03-05,-0.01712805827432237
1,2014-03-06,-0.041962362918163326
1,2014-03-07,-0.0630002074311245
1,2014-03-08,-0.07789850574670817
1,2014-03-09,-0.0852912654533359
1,2014-03-10,-0.08498134917665874
1,2014-03-11,-0.07797970740144772
1,2014-03-12,-0.06609470023748572
1,2014-03-13,-0.05135290439051142
1,2014-03-14,-0.03529871372243954
1,2014-03-15,-0.018268396369361742
1,2014-03-16,7.964367208175002e-4
1,2014-03-17,0.023597466784939344
1,2014-03-18,0.05130919189183716
1,2014-03-19,0.08412256950426916
1,2014-03-20,0.1216819783239379
1,2014-03-21,0.16257871650956535
1,2014-03-22,0.20311716573492733
1,2014-03-23,0.23784843690097576
1,2014-03-24,0.2615297769265816
1,2014-03-25,0.27070798843433214
1,2014-03-26,0.2650549112243663
1,2014-03-27,0.24788520818812862
1,2014-03-28,0.2250993163568574
1,2014-03-29,0.20377667114644038
1,2014-03-30,0.19070147798876658
1,2014-03-31,0.1908085644521032
1,2014-04-01,0.20604935718593065
1,2014-04-02,0.2351185260723682
1,2014-04-03,0.2742902807006814
1,2014-04-04,0.3188941123369601
1,2014-04-05,0.3639903541099944
1,2014-04-06,0.40447987913430233
1,2014-04-07,0.43632696336480015
1,2014-04-08,0.458100376620472
1,2014-04-09,0.4703171753094572
1,2014-04-10,0.4738098876963861
1,2014-04-11,0.46976197369357076
1,2014-04-12,0.46065602056593635
1,2014-04-13,0.4497686551142818
1,2014-04-14,0.44025068789477123
1,2014-04-15,0.43548865038322987
1,2014-04-16,0.43947703179753156
1,2014-04-17,0.45577861483223836
1,2014-04-18,0.4861750867971357
1,2014-04-19,0.5302495650340037
1,2014-04-20,0.5851235841383949
1,2014-04-21,0.645010715416041
1,2014-04-22,0.701862768001673
1,2014-04-23,0.7470026883331039
1,2014-04-24,0.7723597108260887
1,2014-04-25,0.7716608497368371
1,2014-04-26,0.742314340787413
1,2014-04-27,0.6867306240746092
1,2014-04-28,0.6120581251165659
1,2014-04-29,0.5286066251642064
1,2014-04-30,0.4472607993417601
1,2014-05-01,0.3768525246542377
1,2014-05-02,0.32237083753136864
1,2014-05-03,0.28425762847754055
1,2014-05-04,0.2584388162205731
1,2014-05-05,0.237285855369311
1,2014-05-06,0.21179896687100352
1,2014-05-07,0.17476997051056528
1,2014-05-08,0.12331610292070425
1,2014-05-09,0.05938893347562436
1,2014-05-10,-0.01105709784031908
1,2014-05-11,-0.07936934393656693
1,2014-05-12,-0.13600973906154523
1,2014-05-13,-0.17273856627525863
1,2014-05-14,-0.18445240129169158
1,2014-05-15,-0.17036052224982298
1,2014-05-16,-0.13429820228554484
1,2014-05-17,-0.08430890570141662
1,2014-05-18,-0.03125140323633623
1,2014-05-19,0.013525121704703337
1,2014-05-20,0.040691291386991964
1,2014-05-21,0.04469461897137954
1,2014-05-22,0.02445805298661664
1,2014-05-23,-0.016763652257165924
1,2014-05-24,-0.07199149547911236
1,2014-05-25,-0.13226823419068814
1,2014-05-26,-0.18906261372908745
1,2014-05-27,-0.23593400662220318
1,2014-05-28,-0.2690471112434996
1,2014-05-29,-0.28746697527361853
1,2014-05-30,-0.29297129687237894
1,2014-05-31,-0.28914628671275955
1,2014-06-01,-0.2804160671623472
1,2014-06-02,-0.27118879193213274
1,2014-06-03,-0.2647823771999064
1,2014-06-04,-0.26274015135861634
1,2014-06-05,-0.26509813041192787
1,2014-06-06,-0.27096239518415854
1,2014-06-07,-0.27874994324662317
1,2014-06-08,-0.2863566237682175
1,2014-06-09,-0.29159234448144855
1,2014-06-10,-0.29288470835954505
1,2014-06-11,-0.28983825487917547
1,2014-06-12,-0.28315419765157496
1,2014-06-13,-0.2740915533640927
1,2014-06-14,-0.264046556216544
1,2014-06-15,-0.25429609418787086
1,2014-06-16,-0.24582207630448977
1,2014-06-17,-0.23933910415658016
1,2014-06-18,-0.23529165663982737
1,2014-06-19,-0.23366435043621936
1,2014-06-20,-0.2340224507500574
1,2014-06-21,-0.23572829523445638
1,2014-06-22,-0.23798766587735365
1,2014-06-23,-0.2400298314956467
1,2014-06-24,-0.2414322220366291
1,2014-06-25,-0.24205523539312282
1,2014-06-26,-0.24174670226818093
1,2014-06-27,-0.24034407574952432
1,2014-06-28,-0.23803425331654296
1,2014-06-29,-0.2355112249024795
1,2014-06-30,-0.23352523985042592
1,2014-07-01,-0.23245400648968778
1,2014-07-02,-0.2324759899379854
1,2014-07-03,-0.23381648548992978
1,2014-07-04,-0.23652812450181676
1,2014-07-05,-0.24017240767876777
1,2014-07-06,-0.24390183851089306
1,2014-07-07,-0.24692592633400506
1,2014-07-08,-0.24878906848409568
1,2014-07-09,-0.24923246118755882
1,2014-07-10,-0.2481532540608325
1,2014-07-11,-0.2457962286620422
1,2014-07-12,-0.24275955620016954
1,2014-07-13,-0.23969800413242698
1,2014-07-14,-0.23701941721375258
1,2014-07-15,-0.23495641395153904
1,2014-07-16,-0.23378506396276563
1,2014-07-17,-0.23370601023085216
1,2014-07-18,-0.23462059976137975
1,2014-07-19,-0.23612201295556415
1,2014-07-20,-0.23766389716694158
1,2014-07-21,-0.23889902896845605
1,2014-07-22,-0.23993065872956543
1,2014-07-23,-0.24106098393999562
1,2014-07-24,-0.24240575160300734
1,2014-07-25,-0.2439458878608762
1,2014-07-26,-0.24575539026501111
1,2014-07-27,-0.24792045927183978
1,2014-07-28,-0.2504016577282408
1,2014-07-29,-0.2530892315941251
1,2014-07-30,-0.25584182864981364
1,2014-07-31,-0.2585135750773899
1,2014-08-01,-0.2610645891241155
1,2014-08-02,-0.2635737303491469
1,2014-08-03,-0.26605509184913667
1,2014-08-04,-0.26831667540392184
1,2014-08-05,-0.2700456632376575
1,2014-08-06,-0.27097821854004706
1,2014-08-07,-0.2708836351669915
1,2014-08-08,-0.26952894041661646
1,2014-08-09,-0.2669220957270834
1,2014-08-10,-0.26345586299232693
1,2014-08-11,-0.2596742219434455
1,2014-08-12,-0.25606541989704545
1,2014-08-13,-0.2530678012288176
1,2014-08-14,-0.25112832981609995
1,2014-08-15,-0.250646039981957
1,2014-08-16,-0.25183674218181823
1,2014-08-17,-0.25468556849262103
1,2014-08-18,-0.2590343723733286
1,2014-08-19,-0.26461103968908734
1,2014-08-20,-0.2709014700229306
1,2014-08-21,-0.27713175330167233
1,2014-08-22,-0.28250043485981274
1,2014-08-23,-0.28630769466748757
1,2014-08-24,-0.2878977434763551
1,2014-08-25,-0.28685763351320265
1,2014-08-26,-0.28337632093932913
1,2014-08-27,-0.27822147143240344
1,2014-08-28,-0.2724693339995365
1,2014-08-29,-0.26731426583877665
1,2014-08-30,-0.2638661594692582
1,2014-08-31,-0.2629221424904669
1,2014-09-01,-0.26475753919575046
1,2014-09-02,-0.26895538670959046
1,2014-09-03,-0.27454674282562874
1,2014-09-04,-0.2803032499897833
1,2014-09-05,-0.2848685062922744
1,2014-09-06,-0.28706306950565874
1,2014-09-07,-0.2863303609518839
1,2014-09-08,-0.2828620076937376
1,2014-09-09,-0.2774928266740752
1,2014-09-10,-0.2715438775373348
1,2014-09-11,-0.26664867810443965
1,2014-09-12,-0.26447595572181304
1,2014-09-13,-0.2662440621618173
1,2014-09-14,-0.27233055656596994
1,2014-09-15,-0.2822414425038563
1,2014-09-16,-0.29463298775921193
1,2014-09-17,-0.30737651365630525
1,2014-09-18,-0.3181565972356834
1,2014-09-19,-0.3251681784403386
1,2014-09-20,-0.3272541824666726
1,2014-09-21,-0.3240277129652125
1,2014-09-22,-0.31631125193403853
1,2014-09-23,-0.30605909126709974
1,2014-09-24,-0.2954833501448469
1,2014-09-25,-0.28634007498668756
1,2014-09-26,-0.2798151892683171
1,2014-09-27,-0.2764133212134023
1,2014-09-28,-0.27566270969060847
1,2014-09-29,-0.2762466753305103
1,2014-09-30,-0.276826526619119
1,2014-10-01,-0.2766776006071009
1,2014-10-02,-0.2754813860838989
1,2014-10-03,-0.27303524419741987
1,2014-10-04,-0.2695427117300114
1,2014-10-05,-0.2659131909845455
1,2014-10-06,-0.26343734941896296
1,2014-10-07,-0.2631128369494807
1,2014-10-08,-0.2653569740290861
1,2014-10-09,-0.2701408383215008
1,2014-10-10,-0.27702903421431807
1,2014-10-11,-0.2851449388735249
1,2014-10-12,-0.2932136145045074
1,2014-10-13,-0.29953843737599767
1,2014-10-14,-0.3021469467814641
1,2014-10-15,-0.2994767228513001
1,2014-10-16,-0.2909469571961258
1,2014-10-17,-0.27677943752815015
1,2014-10-18,-0.25780311963982416
1,2014-10-19,-0.2357208925342741
1,2014-10-20,-0.21312339467721644
1,2014-10-21,-0.1929990570445804
1,2014-10-22,-0.17833629409222257
1,2014-10-23,-0.1718063935712807
1,2014-10-24,-0.1751672651456949
1,2014-10-25,-0.18864286954138823
1,2014-10-26,-0.21064287880722699
1,2014-10-27,-0.23791528454108646
1,2014-10-28,-0.2660202008223635
1,2014-10-29,-0.2899365605793746
1,2014-10-30,-0.3048258754062568
1,2014-10-31,-0.3068933484796374
1,2014-11-01,-0.29434521081246146
1,2014-11-02,-0.2683130956917342
1,2014-11-03,-0.23290634472742805
1,2014-11-04,-0.19396787153251543
1,2014-11-05,-0.15793335143948953
1,2014-11-06,-0.13102762373352447
