2,5,1,3,4
-5.162445185207517,-6.1001191013803995,-5.687398182831449,-5.403575318780753,-5.91686552268159
-9.414925264416274,-29.102000144126045,-7.389758641342542,-23.131475514929242,-9.241536822999626
-6.109413290350204,-5.500605493102229,-9.24031530948011,-6.058389372743448,-5.831184394201702
-5.248232946128776,-5.42372977974784,-8.979634313033912,-6.401236055342766,-5.2779787686496595
-4.124970875863485,-3.502293379725613,-4.68791255850764,-6.475301329786618,-6.149718399574151
-4.322438410830958,-4.451011292785176,-4.3592383196990205,-4.32335281273763,-4.343355163806708
-6.412988354811082,-31.244019767487924,-11.941961334754039,-9.34936717775189,-9.427312896288992
-8.326483044164734,-5.116863476230282,-25.11310080364465,-7.047529492845529,-5.859546571007827
-6.07668412240474,-9.234969391565825,-13.760598654705555,-8.118582935274592,-6.6530610711292715
-8.849951830780103,-8.007549424844635,-17.268980563731862,-6.826386705481055,-7.451800998449664
-8.928978420684205,-11.141304642432935,-157.9585813882142,-19.635167716771445,-22.18346132740074
-28.50131169058991,-179.84415195147972,-165.79953027719932,-155.80098811325132,-155.36689375469442
-146.6950730688004,-179.19349297767357,-154.77808194833244,-147.42248255716365,-147.83334099087307
-29.636737970376558,-11.66835896527161,-182.06995581643338,-18.854572328027817,-13.952886686185197
-24.12290608725286,-46.9877426138195,-26.700389922179486,-118.34933506858393,-175.20006644854928
-34.01588402408915,-167.80735726842335,-162.65212559360148,-140.0356215975192,-147.78711557632516
-32.090683755448126,-30.761458489585756,-27.358687635884575,-144.6248215909435,-142.67103859198414
-9.63147620742818,-7.147766220378635,-26.34574968379717,-9.46992564624688,-18.557245805885035
-35.1423574687036,-30.19412956010508,-153.70926490332297,-11.891270262604577,-11.058147107295133
-6.015719808235192,-6.673557510453344,-32.743124010379056,-6.646256974465354,-7.194438054377054
-5.724240171163375,-6.651599651972133,-17.192708201531186,-8.053019561482612,-10.695259218677316
-5.427170841035332,-11.300753420731,-1.3107657192410187,-47.81567229497137,-170.07931305606542
-30.150526254731794,-29.3391648161439,-182.12123583497586,-28.521184574231103,-28.86372202078145
-10.358483543442759,-6.786649030963649,-24.878930932719676,-10.754513617355459,-11.708116928772155
-5.48966752057984,-6.018689331517193,-26.593478308182025,-6.195190276111359,-6.524895371630351
-6.250517553883613,-6.010852675935225,-29.99674072803978,-6.253388248296298,-8.133665200289926
-6.64706909456437,-6.422076186405788,-9.202497448390243,-6.225170626805067,-6.883967587685873
-5.246694338559636,-4.762180233401295,-5.854138119015291,-6.632624681382641,-5.134090647748797
-163.55433852294158,-8.675640631625363,-157.50276327319128,-25.60747549060388,-9.689141737039563
-46.26412467649283,-15.57292249365709,-36.12822922893724,-10.970423985535612,-33.39189183902339
-156.3555706085089,-13.263528891958792,-15.318536006112334,-11.699719624986637,-9.795261853131057
-174.46911821496602,-155.53263236858035,-25.33025677683009,-173.08828834510533,-160.47537020472623
-159.65401383038528,-14.275182831438785,-33.96542900571421,-91.99999905544468,-33.76251950799932
-147.85444622753215,-33.534067149382594,-156.9489838155396,-155.00030525428662,-149.2751734935809
-8.143968731850565,-10.336665766252086,-10.051357541806178,-9.802791179395811,-11.41414188235611
-30.06726347612984,-144.87621690662294,-33.49907413621435,-29.774554681478755,-46.75557583675091
-3.8743614937171396,-7.971956901192826,0.2901438718577811,-5.1830864315382685,-5.394671959177242
-8.795555857273905,-12.563752981205061,-13.426866226165902,-16.46843839916311,-9.787954465477615
-174.2261325848434,-176.8577784602444,-175.8554622820171,-176.27500387261745,-176.27330131557991
-179.76820937297805,-161.1085305432879,-167.10598615596535,-171.78488824649625,-169.68617032776913
-147.8877394792239,-144.94408564311183,-148.81087056494522,-165.59167295559973,-34.70049925219443
-7.715435075487527,-6.9570598368054934,-9.826792882818445,-11.30248129019707,-6.972675020676807
-8.302999661988455,-7.1828967071620795,-7.395847608693589,-8.182827922359841,-8.399894332506147
-9.15271307523086,-7.627526754768166,-14.36692740700604,-8.24647692294212,-7.692911275543074
-10.196684009535394,-8.83558218448133,-146.56497521262938,-28.558988538161042,-28.47638576336024
-8.54259368282266,-24.997866778150566,-27.09049619077485,-24.856005630801558,-8.950985647932344
-23.748096128347886,-23.45930731584676,-36.39158536353228,-117.77577815061032,-117.40015198967804
-176.93181326597337,-147.9040144676605,-41.480150084179996,-176.08676745394936,-149.85317407605498
-7.195775608560068,-6.763866255799047,-7.425207599601446,-8.10264102775489,-6.770701751783534
-42.643370445935325,-32.061703311114876,-166.29243390347574,-26.26065632148201,-49.53717121218172
-18.42099636913255,-10.209495996956239,-180.4418662947908,-18.050600062923078,-33.220309174935394
-11.587917939689447,-12.669869122686215,-12.930243502059259,-12.435513575128542,-28.67327882835912
-6.962253978138625,-5.977820744403141,-3.70755768954941,-6.269406952662804,-6.6199829360822235
42.881435827912576,39.59636008377859,2.369175172161509,37.700214643879896,10.873426370102552
-56.5244449400201,-56.28466382106865,-58.50261551148164,-57.24663606049763,-58.50672423162566
-6.751387691433812,-6.589008940509917,-7.843863696535217,-7.256036096675805,-6.688153162519202
