V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
1.1254550010996793,-0.04213859093467576,-0.539453067081787,3.766528820660645,-0.6784449908175044,-2.098642023413018,3.804308667318885,-4.70739804284475,0.940887253479852,-0.17530239620045293,0.5141662266795354,0.4474385033439638,-0.3242368838168614,1.1292030413085032,0.09024295595952812,0.1806732323601983,-0.8604843378137976,2.2442567843729875,-1.4268454204105692,-3.600896199691223,-5.199222612500892,1.1171245210019671,2.5914804157333804,3.9541075289028473,-0.24755715072117243,0.18074255455410432,0.55285013629935,0.24157968772329186,2.774484707137407,-0.9712654097575507,-3.66506315937558,-3.3511252221190704,0.08483626485294296,0.2973501220665215,-3.4796663163724055,-2.468722072676959,2.9821879341531394,-0.06901383369532195,2.2267131997176612,3.226746403973406,-1.1175616219405689,-3.0472805017884967,3.1409736977452036,4.199703678782683,-1.2461665710657863,3.7247790968300265,2.554598930553922,-0.46034721522960537,-0.4803335096463477,2.7913926847719073,-1.873927715250261,0.021947293597628235,-0.7754589124631802,-1.6668895840686206,-3.434086109145711,0.5733103696374305
-0.04213859093467576,6.70806158833132,15.724808780336929,-42.68146267634477,25.29276970037703,34.91469039666564,-37.02816365041999,101.41703420401282,-20.29042813337902,21.55003159531865,1.310464981474301,-1.7338585350839166,16.16461700428541,-17.389645784998155,3.780114751591482,3.7287619537761794,18.774622780534312,-44.27650350198604,14.289533203159118,57.86256926997987,80.75894906569063,-33.41133989165574,-45.69900878023995,-69.28007334786817,0.21133245736748002,-0.927468750202362,-11.70909344558609,24.372071326922768,-41.27399621340789,16.781764111683046,51.698135663394346,63.1782360272021,-3.9090799631992184,-3.3826002291020942,50.19402482820412,16.521412905089782,-46.36797366074784,7.445677434626955,-43.993294015646,-37.514729564613226,13.088452317682956,64.76760278198884,-60.257333037582256,-66.93680882232832,16.01212193021798,-31.12844482036892,-39.75821346875809,20.107416473997603,-15.110743133248604,-30.940851558064544,25.457023976801814,12.38864693282894,21.801172175909407,7.539634208004329,57.02094118889467,-1.2546934135612355
-0.539453067081787,15.724808780336929,37.03852503876189,-101.42887159456423,59.50511457266032,82.58471213790469,-88.2068682437304,239.35971498304787,-47.881962400620885,50.54213538532716,2.8723854861991076,-4.2340515021620195,37.98760754742322,-41.169147417455484,8.819075397776581,8.661342980112915,44.305617737399224,-104.57526407780804,34.01661737643064,136.92629411087782,191.16131430685357,-78.69129327400442,-108.03788718143271,-163.79685882618588,0.5908416809227425,-2.2441316038813146,-27.632909685292706,56.98790615344107,-97.74631859224782,39.679707292266386,122.50571363899954,149.2783893373102,-9.186059448711486,-8.033668599408584,118.90913024352598,39.648105498864894,-109.7604558990648,17.461794461948976,-103.90450091680808,-89.11940082037934,31.081704090503344,152.8784143235109,-142.35587460363408,-158.40617325349308,37.98457898948404,-74.34658819895013,-94.10222943458724,47.27610337084506,-35.202944995881644,-73.54960514968714,60.350057955048094,29.003498706308832,51.362177434455766,18.305031802626047,134.8796556360324,-3.1559953434941135
3.766528820660645,-42.68146267634477,-101.42887159456423,282.4562293089838,-162.56211429502594,-227.99943060522617,246.71595059895031,-657.9821302670886,131.6302102447031,-137.25479665849053,-6.7211551273366865,12.387341060444154,-103.5545277813846,113.8245040133756,-23.70095875955026,-23.091090376174233,-121.7719503348956,287.8515761169306,-95.07147938953364,-378.25584604600584,-528.4504355065852,215.42804876908264,297.94792846564866,451.77137440290323,-2.108788283246367,6.447202590023589,75.98773754597298,-153.86025030208123,270.446611842697,-109.47161073537185,-339.3382204431736,-411.2006400023757,25.058258117827943,22.37539654691055,-329.21839430746604,-112.46384501102939,303.41043418136405,-47.442712030174974,285.9995785001101,248.00567482843468,-86.48957544380194,-420.33364402506425,392.01904697659126,437.6716547245283,-105.44360648272385,209.02598094070623,260.1359102884486,-128.99096273321632,94.36566601766513,204.94526887863998,-167.3096702816312,-78.5174214713245,-140.70926012408694,-53.00301242784226,-372.38355776152014,9.731676994438079
-0.6784449908175044,25.29276970037703,59.50511457266032,-162.56211429502594,95.63496610060727,132.5210481246047,-141.28419343635656,384.342352942647,-76.87883310506963,81.29752942980517,4.712742849743824,-6.735601645889409,61.071617510940044,-66.05265268254936,14.206699203602309,13.966193371881571,71.14280981140317,-167.88775689581706,54.48573546990958,219.71424675619525,306.6974693088851,-126.4329173632755,-173.39615178770137,-262.8832031835034,0.9079967045003077,-3.5815897248707964,-44.363171467913524,91.73903756088443,-156.80598396485834,63.678985923773325,196.49211165794298,239.63183334516165,-14.764261032807195,-12.871793185898866,190.73503213454612,63.368086389188605,-176.10470416257203,28.082119478181884,-166.81084784359666,-142.84898127252413,49.8146084263725,245.47243542229162,-228.5291654714271,-254.16907549754782,60.904897259093396,-118.98458213521374,-150.97197355524688,75.99527380755984,-56.72518121358471,-117.86690058152993,96.7856406644695,46.669268122705944,82.51295108352845,29.167360461750878,216.43956183585254,-4.974897718003948
-2.098642023413018,34.91469039666564,82.58471213790469,-227.99943060522617,132.5210481246047,184.86774331065266,-198.698031524619,534.6802744590065,-106.96749499056223,112.23850789822589,5.951603197508297,-9.752750726592273,84.51207120039217,-92.21829614553823,19.486302151698737,19.067173276913664,98.96257231396653,-233.7470305813984,76.60590371453378,306.5876218119391,428.1851157133429,-175.42680680405383,-241.71309916185444,-366.48188350114896,1.5105694593083434,-5.1204883667681,-61.74318362878462,126.20141059986891,-219.032754857961,88.79423259391106,274.6674894359443,333.78353518820745,-20.44631579439733,-18.06466714185844,266.5437423238834,89.9374176762263,-245.84251178353782,38.790534617507625,-232.24617348307422,-200.2603865102089,69.84973750228532,341.53008212963744,-318.26005933797745,-354.72042187947966,85.25521847766923,-167.9108066601801,-210.78641614830076,105.22138272149614,-77.69294594222282,-165.38252688185423,135.36585409446903,64.31586626761835,114.54333903021373,41.945673228155954,301.9304428429382,-7.470574105201434
3.804308667318885,-37.02816365041999,-88.2068682437304,246.71595059895031,-141.28419343635656,-198.698031524619,215.7454894144309,-572.7864380566342,114.58288769737307,-119.09920164635729,-5.584497982229235,10.954081925870442,-89.94889493979638,99.23750322769867,-20.508710044821868,-19.935503952744064,-105.9992018356477,250.66995134842244,-83.11448776310432,-329.7090962152178,-460.69943436602216,187.33443801034525,259.58792894026016,393.6191206266286,-1.9463718509022097,5.677494072355584,66.14989825413622,-133.29830919850917,235.82913578440616,-95.38542012204627,-295.9895888427224,-358.1564022398552,21.76732923581811,19.541306874558018,-287.1252382352435,-98.69176198622729,264.5129245284873,-41.16889435686956,249.05534992397043,216.58704971780986,-75.52459583248566,-365.92838810202915,341.42375303509345,381.5113985465214,-92.02407455138764,183.0198299633642,226.77911823913314,-112.07054800301897,81.59556966963802,179.03934515671395,-145.96822601912513,-68.07076085772808,-122.37998125380919,-46.7531754267734,-324.53180246196024,8.708709760219953
-4.70739804284475,101.41703420401282,239.35971498304787,-657.9821302670886,384.342352942647,534.6802744590065,-572.7864380566342,1548.1856453038486,-309.70246968048116,326.01265231678127,17.954092078843118,-27.784271182407675,245.24211981077855,-266.6322910156685,56.75354510328438,55.63837227182411,286.5583702090277,-676.6004599775273,220.85026396518558,886.6346382006769,1238.012479422081,-508.50596858873786,-699.3028649427163,-1060.244480633287,4.079621920891992,-14.664101066785323,-178.7421393254109,367.11000691197614,-633.1578661442178,256.85883483866064,793.7438904532528,965.9897806584694,-59.311523328551274,-52.1152965980828,770.3561429729793,258.2931835546323,-710.8337521836086,112.64422618654595,-672.2573352287055,-578.0382489801067,201.59264185444903,988.866341770264,-921.1338839538441,-1025.7612321390404,246.2315841695174,-483.35151164039706,-609.4276750789062,305.26924246587265,-226.41190186646324,-477.19199209569945,391.0974972176091,186.94863180888285,331.95547118409786,119.82672068213361,873.2609605243028,-20.973277935200414
0.940887253479852,-20.29042813337902,-47.881962400620885,131.6302102447031,-76.87883310506963,-106.96749499056223,114.58288769737307,-309.70246968048116,61.9623238603448,-65.21143796657051,-3.58537417733925,5.560356403486122,-49.05412520204978,53.33635770777901,-11.351189018775585,-11.13106965784369,-57.32528507329384,135.34585383679513,-44.19001011223147,-177.3589096053597,-247.66829022081996,101.71549526605558,139.8939260479058,212.09862600334503,-0.8174068368600179,2.9315905176013644,35.76446604647591,-73.43317838427285,126.66182527671289,-51.38691825464867,-158.78898598455922,-193.23256382382067,11.867897362750757,10.431869328064012,-154.1124963563303,-51.68454205006738,142.19629719594874,-22.537790478156992,134.47793060688446,115.63503293193176,-40.33912581502992,-197.8137022196558,184.25889394464565,205.1988458393103,-49.261234505716715,96.70917235844001,121.92627950837534,-61.0603461584903,45.28983455149913,95.46648023925464,-78.24053245010568,-37.40059129093565,-66.40429820119843,-23.977123681028683,-174.6981833911627,4.205067130463238
-0.17530239620045293,21.55003159531865,50.54213538532716,-137.25479665849053,81.29752942980517,112.23850789822589,-119.09920164635729,326.01265231678127,-65.21143796657051,69.25347528304829,4.202507603403671,-5.582567858927369,51.95496744984041,-55.91353978560561,12.145285776011342,11.972578047486637,60.34965809443181,-142.34099047694147,45.94436768130814,186.04341099985956,259.63445259912635,-107.39944180401744,-146.91305023592173,-222.72362091269412,0.6854711205330432,-2.9890261725760334,-37.62689440589728,78.30542152657819,-132.7023819805755,53.94615674954097,166.22051367427864,203.11505542264698,-12.557943282671213,-10.86811069311038,161.3783148949221,53.14439993893018,-149.08252621368825,23.91868663261494,-141.42906904257737,-120.64030051968071,42.07257799125118,208.2037761297322,-193.72405582832687,-215.20570028140267,51.482430435973804,-100.11433538327266,-127.80678239299334,64.63050276462882,-48.53732662112517,-99.4958751561497,81.85027331007626,39.799093708007476,70.07460578571511,24.27149090708652,183.31088290266914,-4.036175242302606
