V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
7761.390124533316,-627.11413032208,-7710.117238215394,11193.381328752073,-11633.22672386486,24922.59865175969,14018.482590876929,-2739.7950399723254,-9306.503464455294,-15614.967981150563,-6144.274332984301,6568.610611236269,-6030.560035131423,14560.00651528719,-8810.385036452391,-13902.643354548643,2031.6210079116127,8147.964827580607,6638.553026686597,5431.459651879924,-2053.1473869166357,-9432.279608954701,-4290.000678902229,-21866.539404024395,-7549.781874195489,-4961.719804959053,-10881.851011011631,6944.294878692438,12770.54289425742,-7677.4660623525,1463.5401665859727,-8305.982667505643,-4377.883564593064,-9154.517710705284,-9541.625959005987,-12805.400664650213,201.44498036690052,-3208.3609340704024,-2914.2660990417457,-13273.432108021629,10688.141972038382,4490.167402270105,-2269.629062371886,10644.360046902539,-9766.436143119083,15593.662567673822,-461.1714404048525,-2158.0235558356085,6158.522801217479,11008.523584055834,6755.0820000694375,-11218.876318495335,4480.5727201392065,3649.386883003593,-3762.5983611892275,-6506.044153261894
-627.11413032208,50.67969768529967,622.9280704218592,-904.4634661933193,939.9840294157959,-2013.8492092056995,-1132.7106087061165,221.43074893166357,752.0114874055411,1261.7220672597296,496.45874957578894,-530.7579622693804,487.2869601367064,-1176.4732752884006,711.8970263394458,1123.337734187354,-164.20596563174678,-658.355424931527,-536.472218948944,-438.8686541243636,165.91190981313434,762.0911436349612,346.6660290076503,1766.85133526618,610.0016789413711,400.93232822559634,879.266295522425,-561.1328535122369,-1031.9369578821825,620.332450655157,-118.3100418448866,671.1049462549126,353.76332916952475,739.7527121287695,770.9632227911014,1034.6580825381182,-16.29459166404763,259.270329638952,235.50649249594395,1072.4863353222536,-863.5753188721386,-362.8640303629495,183.3751334820127,-860.111700295701,789.2069861820723,-1259.9541027820615,37.223215426846124,174.38047618997803,-497.58817893807327,-889.5247757778606,-545.8244193542863,906.5081198406427,-362.1091341307447,-294.8709911307724,304.0232680433639,525.7033173648771
-7710.117238215394,622.9280704218592,7659.539090617556,-11118.641776816146,11556.406487958653,-24756.599469300163,-13925.307895245829,2721.0849518770365,9244.528502847721,15511.32141319437,6103.394555711636,-6525.008010357088,5990.257253464765,-14463.046254487468,8751.656221166872,13810.529173837991,-2017.852308407954,-8094.038165304359,-6593.768543152838,-5395.279841104574,2039.4925871276084,9370.062188897069,4261.108655591625,21721.375396702395,7499.988343671985,4928.776966962145,10809.572139872666,-6898.211550154284,-12685.278538555944,7626.601013719484,-1453.4277554644377,8251.224182331509,4348.599558031191,9093.30564188044,9478.35819664923,12720.567117269466,-200.0879067418089,3186.780339474078,2894.734154305591,13185.50051014158,-10617.38265875744,-4459.944493643358,2254.4771770615603,-10573.343661798079,9701.09482594986,-15490.25940432444,458.5365396186768,2143.774866177951,-6117.85689117513,-10935.026862545456,-6710.1838278667365,11144.541692082455,-4450.213062693396,-3625.403507880632,3737.6991860393264,6462.800191350599
11193.381328752073,-904.4634661933193,-11118.641776816146,16145.68760991058,-16776.722373557895,35947.048776477466,20219.221063800756,-3952.929455032394,-13423.021172768013,-22521.140563364253,-8862.396293246034,9473.77600628633,-8698.866927053556,21001.15134577334,-12708.161247148055,-20051.220720951602,2930.6186873943698,11751.23743109329,9576.648271537428,7834.26259996224,-2961.049938304043,-13603.233815091135,-6188.693309099384,-31537.960300175866,-10888.132758874728,-7155.9230422882465,-15695.127715529832,10015.2229518293,18419.973469480272,-11073.144707763688,2111.5691338849747,-11978.510997556297,-6314.745612496302,-13204.537129853372,-13761.794132243469,-18469.007866706863,290.25401463782845,-4628.037350541686,-4203.492322622825,-19143.90883671622,15415.284918516476,6477.089591734245,-3274.048148878104,15353.31451477524,-14087.104202620469,22490.91795703696,-663.9603594836628,-3111.9565508638866,8882.021613205261,15879.011791342007,9742.942127678096,-16180.187753428594,6463.7130657470525,5262.401667455524,-5426.419226577212,-9383.802636374548
-11633.22672386486,939.9840294157959,11556.406487958653,-16776.722373557895,17436.880256245815,-37354.875588320065,-21011.328743208258,4106.385701512785,13949.013116246168,23404.433121805996,9209.060726826752,-9845.34576717276,9038.5717237351,-21822.698040210882,13205.057088929929,20837.85913283346,-3045.1805161526518,-12212.581845750829,-9949.927413855345,-8140.758688410576,3077.4928493535886,14137.476993953429,6429.8164474500045,32774.42213251876,11315.996039787211,7437.023753953221,16310.010885769796,-10408.632012702146,-19140.965706202514,11507.159581132277,-2193.718632686233,12449.514141958447,6561.701927845482,13721.092988700357,14301.27606019752,19193.0851394449,-302.12201722961316,4808.803868923753,4368.114867254589,19894.661015357753,-16019.642283007139,-6729.993326184646,3401.5841506332704,-15954.041659338769,14638.356963654547,-23372.070211955408,691.3554140152635,3234.754186825966,-9230.567496769874,-16499.657353534298,-10124.759986033532,16815.528655900987,-6715.617769952997,-5470.1780963030005,5639.635002921178,9751.469098250242
24922.59865175969,-2013.8492092056995,-24756.599469300163,35947.048776477466,-37354.875588320065,80035.12317256622,45017.568780139125,-8800.350879061101,-29886.21148006373,-50143.4404707116,-19731.52139945991,21093.414911056294,-19367.119366377552,46757.74252531385,-28293.777774247872,-44644.20686907697,6524.950723637694,26164.43352327363,21321.145089412257,17442.50402231427,-6593.045525053401,-30287.947964375908,-13778.19050365913,-70219.08406737517,-24242.903408223174,-15933.046969571022,-34944.79155024546,22299.417955032717,41011.38741824371,-24654.144877486528,4701.1663100157875,-26670.888027840007,-14059.418554828178,-29399.25922213719,-30640.46146386942,-41120.99703755834,646.6381252538132,-10303.957255008636,-9359.0357204743,-42623.83508834988,34321.88621139365,14420.69880104652,-7289.053714492088,34183.37101796445,-31364.392553955007,50075.347951377706,-1479.0680579727507,-6929.309954752611,19775.87371584358,35353.335688607156,21692.512640455676,-36025.76518306383,14390.674153566482,11717.658767973182,-12082.200079326756,-20892.844659469738
14018.482590876929,-1132.7106087061165,-13925.307895245829,20219.221063800756,-21011.328743208258,45017.568780139125,25321.381922459488,-4949.781413372783,-16810.165913823068,-28204.491700420585,-11098.496371556745,11864.556073089685,-10893.466071841658,26300.023251962397,-15914.494269049035,-25111.370854391098,3669.9412529531123,14716.956258088458,11992.383209734453,9811.032769574796,-3708.437654428806,-17036.48637596986,-7749.806346825277,-39496.56937553339,-13636.203948601034,-8961.950961376866,-19655.585329197136,12542.836399711443,23067.724785551014,-13867.375916285755,2644.1616660208188,-15001.908207685356,-7907.993611895002,-16536.134363374713,-17234.559350620144,-23129.73318095847,363.7017112812584,-5795.648527087144,-5264.175052315448,-23974.975562772972,19305.42353696112,8111.05194781099,-4099.972522117277,19227.198462322012,-17641.519993582573,28166.23830553581,-832.1103877061838,-3897.602482658868,11123.536440151158,19885.28088493731,12201.5176359493,-20263.65928476088,8094.137348450194,6591.045649351031,-6795.979096004773,-11751.683282839711
-2739.7950399723254,221.43074893166357,2721.0849518770365,-3952.929455032394,4106.385701512785,-8800.350879061101,-4949.781413372783,968.316398014026,3286.134578647505,5513.074715867327,2169.575856668239,-2319.15394307052,2129.773857150012,-5141.34824230518,3111.182122692784,4908.223783368672,-717.7352071573783,-2876.467224905153,-2345.2422282841085,-1917.9942964136258,724.9190147712694,3329.548336731241,1515.5130378326908,7720.368320454308,2664.9705979973387,1751.7702033558735,3842.128227374688,-2451.656070246615,-4509.753869852456,2710.4908196444267,-517.4511616901083,2931.830619538526,1546.1005036875613,3232.9297578321125,3368.7204500698604,4520.937518958976,-71.09581298995066,1133.3050349193932,1029.2644708075268,4686.1071411527055,-3773.385883255209,-1586.0397138169405,801.6068393020496,-3758.873073835515,3449.1236938481265,-5505.491627102759,161.9964450036952,761.7244513939619,-2173.9850501603123,-3887.628727136514,-2385.1055821224127,3960.6709660797815,-1583.0627848867105,-1287.973704339897,1328.2760316888487,2297.1633739002796
-9306.503464455294,752.0114874055411,9244.528502847721,-13423.021172768013,13949.013116246168,-29886.21148006373,-16810.165913823068,3286.134578647505,11159.951495820278,18724.30591095688,7367.960112390293,-7876.597656642377,7231.8709029067995,-17459.86921911572,10565.202411364862,16670.790575234558,-2436.538710459417,-9770.20234629199,-7961.553558292412,-6513.24166334966,2461.987820775841,11309.956889354129,5144.9084682743915,26220.799729254366,9052.674042456414,5949.6917011493415,13048.834471596172,-8326.998105440493,-15314.223118163498,9206.16178818477,-1755.5171519513788,9959.349453258508,5249.971356541635,10978.075491748112,11441.554040042734,15355.119548775954,-241.52634504852438,3847.6412139689096,3494.827904997242,15916.31793783786,-12816.232627622388,-5384.873326725493,2721.7678020758576,-12764.50662357921,11711.920855348802,-18698.737316491566,552.3512558991057,2587.5763206965094,-7384.568921132531,-13201.32363722421,-8100.287140011978,13452.606961130508,-5373.6653352418825,-4375.653101444298,4511.699046852998,7801.667959947864
-15614.967981150563,1261.7220672597296,15511.32141319437,-22521.140563364253,23404.433121805996,-50143.4404707116,-28204.491700420585,5513.074715867327,18724.30591095688,31416.205916034207,12362.109764301085,-13215.585945043598,12133.602454852025,-29294.414471009757,17726.396264184583,27970.92523295117,-4087.81685762344,-16392.89065172747,-13357.440357410696,-10927.992196654548,4130.759167494241,18976.57020230307,8631.88765731694,43994.03677002448,15189.160545622337,9982.55284428563,21893.691693638102,-13971.29212395086,-25694.18329359203,15446.479026955893,-2945.0584738866764,16710.45709690592,8808.343942930223,18418.918425870346,19197.059304956016,25763.457319366084,-405.21376309286876,6455.4122567675095,5863.532725254999,26705.055760323947,-21503.655625845346,-9034.504471558772,4566.590359805722,-21416.327472780773,19650.110990756977,-31373.429306119702,927.1670724980047,4341.575121161587,-12390.268361799348,-22149.187660797947,-13590.855887252881,22571.310598456734,-9015.495788243785,-7341.816810414741,7569.9340044269375,13089.823380629889
