V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
85.6230665351258,-6.983032786793636,-84.99990126451868,122.46617372161708,-129.020560095082,274.0625051145279,154.08715159727623,-30.117608379949278,-102.56097005426045,-171.98463389139704,-67.08250550746239,72.39243199702602,-65.8208582128432,159.2568605199578,-96.28270708413234,-152.86002495367106,22.679394800690478,89.7802977618103,72.96711591413381,59.60631469130319,-23.02666329150147,-103.62208003032859,-46.99086196259643,-240.4682683262152,-83.08528294664418,-55.09351236126311,-119.31704869259256,76.92670440852531,140.65206523275566,-83.97486058222756,16.655087665631275,-91.61710280627926,-48.157730020325246,-100.6750775708484,-104.65430930064089,-140.4424111631155,2.7140206093665005,-35.465821654004856,-32.43911953277189,-145.65964664799614,117.14666770789292,49.386127948463596,-24.5513232488335,116.90195234395367,-107.81165773856105,170.56021803929025,-5.169240905580227,-24.276169876334727,67.40103021616362,120.44891797955232,74.2924705747312,-123.86394832199855,49.49535662276235,40.936444530590066,-41.60318416356563,-71.42566993700743
-6.983032786793636,0.5954226739763671,6.89395246088818,-9.748880734680172,10.706460896835475,-22.195018494309323,-12.376120070210746,2.418157913093426,8.360468546696756,13.973831909299024,5.317262371232368,-5.880100641761051,5.201103931770003,-12.689268153312652,7.656668637184992,12.374170568941883,-1.9411463025117743,-7.29260964569613,-5.851532383505808,-4.736147499682717,1.9386814238860592,8.327698024246677,3.709315844956123,19.454547663435797,6.735050668324345,4.566517748623542,9.591848716954143,-6.377934625636101,-11.413362525640268,6.730075114736492,-1.425877270205944,7.471353207926363,3.8961814041957386,8.18057998207167,8.417717397847523,11.244459057178576,-0.3252335131205397,2.8777914872926815,2.6837243528698043,11.725172203426178,-9.344095369055045,-4.0394948434372875,1.8469711949325498,-9.410738588090261,8.78936832787487,-13.621777896710348,0.4551947460096624,2.074681997455959,-5.40353961406035,-9.588826342051998,-6.0028887224357295,10.145588470094697,-4.0466954159012385,-3.4501900821077682,3.415151587343502,5.769697864628984
-84.99990126451868,6.89395246088818,84.44946594154877,-121.80935792255418,127.87152637470079,-272.15994724395756,-153.22007547030623,29.94852404954935,101.79203342565096,170.76841811003132,66.73357516705057,-71.89673107185301,65.50696401996066,-158.36688679957336,95.75320421508782,151.8062107538866,-22.388629848385044,-89.16076740150467,-72.57294067329734,-59.35521880306533,22.83019682290342,103.01560954868994,46.81986527596293,238.8465180613261,82.51404277491014,54.63079243007427,118.54835053436531,-76.22833534169489,-139.68592395490685,83.4224778022621,-16.524841649307927,90.94816897777878,47.83559929970586,99.91827989050616,103.97942870426775,139.64560919133567,-2.6039283820303094,35.2568265219434,32.19835645786125,144.7210598441187,-116.53741174899511,-48.95878842018582,24.57374616313217,-116.17098236790072,107.04942741915305,-169.53974787142172,5.0830442312055855,24.02274731497651,-66.96529488483509,-119.80316365777934,-73.80900232342466,122.89421584147199,-49.12831484776834,-40.5823966589271,41.278185506090615,70.92965144939036
122.46617372161708,-9.748880734680172,-121.80935792255418,178.60810719112806,-182.1907903498782,394.8875146868144,222.426713728314,-43.48648366491342,-147.0249255609928,-246.91269919188326,-98.28640802695456,103.80650224303706,-96.53677050746697,232.35553479874704,-140.7547629034344,-220.30566595040193,31.492594063815883,128.78552057456506,105.37668704410639,86.42691357610107,-31.733697032245864,-149.71019263864912,-68.45266943143658,-346.4749277152672,-119.5018545151386,-77.6319923401394,-173.05526257889773,108.90461288740187,201.98900695436288,-122.42917219148839,22.2386523181034,-131.07633043180974,-69.35527121897955,-144.98843479918722,-151.68166496236657,-203.68774272258844,2.2567935271405233,-50.5673840616712,-45.5004782534313,-210.8777231212177,170.19001110931097,71.05545539395975,-36.844141536093126,168.99296829374728,-154.04044763771412,248.771552170348,-7.074251290985804,-33.180194447878044,98.14182420859294,175.64941682997954,107.04320542521207,-176.79542917401682,70.60885498996362,56.37695056162651,-59.18912481004847,-103.28203940676593
-129.020560095082,10.706460896835475,127.87152637470079,-182.1907903498782,196.06158226939505,-411.0984108056501,-230.686205391912,45.08218113311943,154.36089938912687,258.55140789956124,99.5088529766171,-108.89188832626907,97.54912043106683,-236.9022204733236,143.04528877671478,229.25128120827802,-34.878053334853306,-135.02256826551755,-109.19539876562943,-88.91961436801515,35.46505357021763,155.07635471267136,69.87846512785848,360.66477390937337,124.75467099294227,83.79604679515158,178.22110642990592,-116.7417260569036,-211.38409138986245,125.05238229277808,-26.08013398719285,138.03197144694258,72.2463388484616,151.1139153606633,156.3860372677374,209.67535028801197,-5.1768704099155585,53.49206482313054,49.43777992760305,217.805055485283,-174.66435335319463,-74.22518059219767,35.7368543660603,-174.93694155313642,162.53387048704633,-253.82796977232135,8.03217587480204,37.603570734740885,-100.43987946252582,-179.19959431177907,-111.4097570974597,186.93545615944038,-74.70211506403268,-63.07726411049468,62.90534633777892,106.91371817770808
274.0625051145279,-22.195018494309323,-272.15994724395756,394.8875146868144,-411.0984108056501,879.8697935374529,494.68069315899635,-96.69912736265803,-328.6485141781336,-551.321512605844,-216.7247113378993,231.90943372164503,-212.68772139627518,513.6793983257121,-310.8125891952168,-490.79139964915,71.92114645787284,287.6658527601991,234.26650400662734,191.56550333369285,-72.58658529326046,-332.8433395506976,-151.27728439684677,-771.9124339605714,-266.52338820205455,-175.3252816271476,-384.0546736568654,245.408066571424,450.8806532844167,-270.939625694725,51.77826369046137,-293.2888458937423,-154.5513055265813,-323.26201549692155,-336.7550906334129,-451.8262561443598,7.27896679795185,-113.26338588291041,-102.96279667935377,-468.4698077462989,377.05049655263537,158.62221447838536,-79.86845075297632,375.6883422695274,-344.87947460522,550.2009953223344,-16.33149426053871,-76.34936498548407,217.3283208949467,388.3659359964905,238.44574092378784,-396.24371476013107,158.25807972868722,129.0149562201403,-132.8996237620055,-229.66975997842297
154.08715159727623,-12.376120070210746,-153.22007547030623,222.426713728314,-230.686205391912,494.68069315899635,278.7609544681315,-54.49450675249024,-184.66500553382764,-309.9888157784264,-122.05825732931633,130.46364316372114,-119.87091525400088,289.2045674886816,-174.98713988064227,-275.9496272739035,40.1187774794154,161.80828465207807,132.06660315111407,108.19296393601519,-40.84956800574027,-187.46580848543476,-85.49551672525853,-434.14541876769806,-149.88567100443373,-98.49769796862718,-215.99552613721244,137.63522086887295,253.60690194374007,-152.26690306372421,29.26309539907645,-164.88472260726095,-86.93779931851743,-181.5572313986272,-189.40349159071496,-254.47791430659979,3.971241005006098,-63.86758780312601,-57.97639546037449,-263.51338682450313,212.51754554323583,88.90734262163751,-45.39182292908546,211.43083198850942,-194.0014005143041,309.54385522557743,-9.051839892267187,-42.84108812153446,122.17715586762951,218.75629556629974,134.16909644269583,-222.59214744963228,88.97953257707064,72.59291350874261,-74.68124036442661,-129.08231294844404
-30.117608379949278,2.418157913093426,29.94852404954935,-43.48648366491342,45.08218113311943,-96.69912736265803,-54.49450675249024,10.654268917161117,36.095743221067664,60.59317302234888,23.864238282333524,-25.501496116960702,23.437518149154663,-56.54131835230621,34.21192040336606,53.94119629750409,-7.838935010863902,-31.62810298454972,-25.819252366622628,-21.152380279869167,7.981865124900307,36.64622168355558,16.716609621669445,84.8653503401451,29.297888059340504,19.249509347854364,42.22481909094683,-26.898538688073195,-49.573855540118814,29.767311166888902,-5.717498103359393,32.227861602079386,16.99479705203579,35.490147756671306,37.025922581027636,49.748582600621525,-0.7720632546400598,12.484651014927639,11.330731074377606,51.51277624197005,-41.54677118894464,-17.378967411590562,8.87840947604909,-41.33235984432956,37.920995118739114,-60.51576985351577,1.76716385671576,8.369684447920019,-23.884522101021336,-42.76887669019116,-26.22736034259211,43.506370474064745,-17.393067545178315,-14.18366881619436,14.596259303500274,25.23326744064296
-102.56097005426045,8.360468546696756,101.79203342565096,-147.0249255609928,154.36089938912687,-328.6485141781336,-184.66500553382764,36.095743221067664,122.92091735312997,206.1196269566102,80.59545628834958,-86.72732672199612,79.07045748942627,-191.23847935935743,115.65372347813238,183.30755888328093,-27.12787677844466,-107.56934107320494,-87.4405551533561,-71.42175420913115,27.420332693195007,124.22578926304152,56.331596902640115,288.3205318466678,99.5955991382236,65.86423181312666,143.206534699396,-92.08973843417155,-168.55300958545502,100.89645404082268,-19.71197869510762,109.74832464561788,57.73373051456371,120.76598289672404,125.59188769985315,168.46678341390364,-3.07656798162589,42.41448597872339,38.72118636862658,174.76379921395815,-140.51942005404223,-59.279551556093686,29.50252867774707,-140.2019573719172,129.09464843749694,-204.85821618582645,6.183990634382232,28.905410009774897,-80.95689209968182,-144.60024656897227,-89.0610391056762,148.36897919151093,-59.26407022081136,-48.745346162482086,49.80334828269635,85.70886510316959
-171.98463389139704,13.973831909299024,170.76841811003132,-246.91269919188326,258.55140789956124,-551.321512605844,-309.9888157784264,60.59317302234888,206.1196269566102,345.7150230705692,135.38110425297577,-145.4732947315288,132.85010158242304,-321.13534172635,194.2304112048456,307.51544959106656,-45.33321091531282,-180.43066641123832,-146.79961463612537,-119.98718029121864,45.90222021516782,208.51620633975799,94.67472554410286,483.7136368733,167.07182174426754,110.33986009608371,240.33933342603726,-154.24838344385506,-282.7351090131725,169.3483373923964,-32.97780167527665,184.03673420275078,96.86056098028133,202.53323444816562,210.77204486724222,282.8328804876836,-5.0050403300763575,71.16346906325799,64.88814569777314,293.2842514794995,-235.976900765587,-99.36120232934789,49.73406292966872,-235.2931286266028,216.49251093424442,-343.9404299497439,10.31132605832009,48.333539254889274,-135.88287751508355,-242.84030731058715,-149.4336139002531,248.72087017765912,-99.36551609542613,-81.59481774089156,83.48098876505621,143.7959865612744
