V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
42.79450671712908,-37.50000466926449,40.01631401344284,48.09396036641171,-38.80061392619148,-4.323334870094252,36.87913979328604,8.176602717984757,-74.14702879567565,16.299822295195373,80.22851316966563,51.185049147186554,-47.18111083087386,40.99917038582486,-165.8272562774074,81.16819861871082,-3.3701456934543454,-65.83946789253942,44.96803686116551,0.4006300993267789,-39.508769567104295,16.030000716004505,-146.414336978239,105.20902401857583,127.06493308540267,-105.28669221049724,-87.61515483513166,-3.4329872818117892,-122.01994929210089,103.41280011526669,97.11113306430693,-1.1362762031210103,-38.89482161778137,-18.78792372687718,-60.798758914937245,-133.55546466393577,116.44961527520343,-55.897397245587314,-19.610371060764063,120.21342206892682,49.33178079196668,55.66996027390101,-89.52086201386813,-61.025103188753,40.50380965431206,-158.31417114154124,32.56718484808956,135.8961456645422,102.38638314091884,-13.552650375264426,10.988224380456478,-19.95850833975633,-71.44701665697329,-239.47970173820642,61.60459991917283,-36.09731586981296
-37.50000466926449,33.25444079370366,-35.614235807028564,-42.31496357619969,34.36780275997024,4.408960951004072,-31.629199300730875,-7.079380716987493,64.82901354975368,-14.236554439173092,-70.73323344120661,-44.32400252037441,41.54075972110664,-36.397225485180606,145.19444175094722,-71.28414439597526,3.9644233465319996,58.09133406646546,-39.055559224327396,-0.14697984470216602,34.94954344155646,-13.960611641923647,128.73472233144568,-91.64535953982885,-111.27366674125955,92.92170463595174,77.18065831832496,3.267493718767089,106.93955340319422,-90.50671052285533,-85.71663835660657,1.3045921923705308,33.23168357259468,17.845867341932667,53.705076020440465,117.26221549518264,-101.39453078143619,49.25319212552558,17.266758752400474,-105.84393037853684,-43.17121319165396,-49.11374951556983,78.3872033149535,52.936628833252485,-36.03934946100209,139.73300907654274,-27.86595985281233,-119.14721694600868,-90.50245583389464,11.418379621538842,-9.3220765303023,18.019250219719552,62.82978345618863,209.76978150632365,-53.64657519043286,31.79748962493804
40.01631401344284,-35.614235807028564,38.18284211731986,45.210143959196415,-36.79372627772542,-4.907074719141804,33.527536939667264,7.526509041668825,-69.13196998393309,15.1766367831931,75.61985263660604,47.1259423083548,-44.39233805280566,38.992849562323734,-154.89910601728258,76.1188990225524,-4.560047042111541,-62.118881217178675,41.56246600141679,0.09033283613593894,-37.401861185672004,14.869302570173888,-137.51465046390578,97.61649446459997,118.71715846605512,-99.37231606737858,-82.49163024555179,-3.571224032976738,-114.12049106253897,96.54334348806344,91.67042914754414,-1.4928043569445333,-35.18417383267607,-19.49391471137325,-57.44833435433893,-125.20564352001341,107.98702136831749,-52.64659414973377,-18.452312523800234,113.11018263898745,46.04938666591464,52.51729237747115,-83.62811807693093,-56.31322536327435,38.635795283607905,-149.43693433587777,29.51676898477436,127.16300475049088,96.83056659892392,-12.035428895643022,9.847649883436908,-19.401099933626007,-67.11812619967971,-223.81896075635981,57.13670392730367,-33.985265319883105
48.09396036641171,-42.31496357619969,45.210143959196415,54.12403549596073,-43.76519114576008,-5.128331473809936,41.14743262471122,9.151948990689222,-83.26617823063302,18.298031708978293,90.35066528118705,57.29391596996723,-53.10930626335137,46.28070157869652,-186.3116989675808,91.28830483068315,-4.226872201875907,-74.165389692296,50.38497593171163,0.3615687369938046,-44.54418276517293,17.97763255605858,-164.7343892144164,117.99976706767038,142.76919359256559,-118.61205978970382,-98.64101315644983,-3.9707444628230273,-137.13714253926605,116.1702698833522,109.40627658921285,-1.411200986319185,-43.34155058395913,-21.71516870766199,-68.51385357691609,-150.194269638046,130.58856436180974,-62.9373562074927,-22.07469895213273,135.31867510704473,55.415885908692715,62.70775941038595,-100.5813731008364,-68.3481573924478,45.75710660899276,-178.3558019392118,36.30813597148833,152.75264301272887,115.4057017781936,-15.032132868784343,12.215693044082947,-22.66034863557757,-80.39116067415213,-269.1001369871786,69.08725038348996,-40.63959056945312
-38.80061392619148,34.36780275997024,-36.79372627772542,-43.76519114576008,35.52245427134093,4.498876825913152,-32.79597176648255,-7.333607112447857,67.0921476152344,-14.735057477452221,-73.14275101875384,-45.914942756052774,42.961519861114134,-37.611817293407825,150.24205918244877,-73.74043786167199,3.999246986785299,60.06574888019134,-40.445560862991755,-0.17280092665022204,36.128312211550636,-14.45355522348495,133.15547716488422,-94.87945073566893,-115.14015257976727,96.07738072620695,79.81636183753047,3.3544955969341985,110.64691733132481,-93.65710821946807,-88.62658416727695,1.3184740139047333,34.47067143832833,18.324453886484882,55.52423193358091,121.30583418600514,-104.97698173400161,50.933879001412414,17.8572394032474,-109.46380118460506,-44.67432993630335,-50.78352059459857,81.11180679113654,54.82729837576399,-37.23379214257829,144.47726875927017,-28.900668366268686,-123.27307876013934,-93.56181288116578,11.860857658605438,-9.676535239654443,18.590394746149503,64.98634222445189,217.05348746361022,-55.54134422418619,32.88344906319421
-4.323334870094252,4.408960951004072,-4.907074719141804,-5.128331473809936,4.498876825913152,1.414368904117658,-2.6429274395251925,-0.691152493035782,7.262811263866995,-1.5731711227022065,-8.783326965526626,-4.338374080628133,5.076521537959105,-4.8830309538944086,16.56864827987582,-8.448911930633704,1.933583355095591,7.277572163963409,-3.9929701896148293,0.2810146736662725,4.509305696981932,-1.4836798418771013,15.476200013512997,-9.766501453682924,-12.72499295498057,11.677901119474821,9.489581610247042,0.755164777897722,12.35195168032002,-10.270904860659035,-10.787422800309635,0.6014021023247853,2.588534444143154,4.075833447368812,6.816857876962607,13.854876223954875,-10.743396722490752,6.074539693825724,2.111267710024379,-12.937213734790554,-4.893489452610382,-6.145826143925776,8.952133419252599,5.316687281904498,-4.953030040547988,17.577410574775673,-2.231389596483997,-13.829708305481212,-11.577448050902797,0.6483124674577637,-0.6269547364783227,2.851225977775061,7.567813255009179,24.064633889154173,-5.6937109027685455,3.908355599886228
36.87913979328604,-31.629199300730875,33.527536939667264,41.14743262471122,-32.79597176648255,-2.6429274395251925,32.98076667020179,7.1957822379396355,-64.15034045347244,14.1281809661637,68.38755593239225,45.03210021466453,-40.31600093560931,34.51114501413604,-143.10934923215865,69.67290189810608,-1.139744874286754,-56.045169195018495,39.3613571337323,0.7013383905073417,-33.47393112085422,13.964585696840004,-125.41758283467477,91.62135145374498,109.62492583066243,-89.57988051445193,-74.79744800012567,-2.5061636268015244,-105.12596309835726,89.31373795932879,82.60589105039087,-0.44023544893380634,-35.00362383559247,-13.778784547701372,-51.64747496598519,-114.69308487437638,101.48395559030422,-47.69737008329221,-16.755561025111323,102.71875398080518,42.612774968754444,47.39696245839731,-77.24826526255505,-53.52947221305847,33.951295035836054,-134.6767616330844,29.238172617218186,117.00001304809543,86.86719910998326,-12.47772846982182,10.004481627104722,-16.27494036460842,-61.18359505557345,-206.51986160090888,53.6761145260358,-30.81792057144818
8.176602717984757,-7.079380716987493,7.526509041668825,9.151948990689222,-7.333607112447857,-0.691152493035782,7.1957822379396355,1.5808889401603305,-14.198473937191368,3.124497668209657,15.23541193541121,9.89464292186058,-8.971957832440074,7.731318594817955,-31.709463618157233,15.474197159639047,-0.4240997228562162,-12.49333357394077,8.667775187038094,0.12090703214574364,-7.477344599237876,3.0815307944687294,-27.880429336504992,20.22091635763158,24.293296845054588,-19.973097942326866,-16.652269925190765,-0.5995845555993687,-23.310516002188415,19.78307971061453,18.41992653050574,-0.14996061975749672,-7.616515324619116,-3.2892493296209397,-11.523526504800298,-25.467992871714692,22.39051505824448,-10.621143137030863,-3.72893327934301,22.85940999335212,9.438114393792699,10.564680745510438,-17.117110974871768,-11.776926765580395,7.62010775443256,-30.0300405141233,6.3685888991753705,25.95132032350242,19.392376696349892,-2.6889246014265575,2.166147723220535,-3.698201924513294,-13.60286888830409,-45.77437065666752,11.84370443910278,-6.8608955571396635
-74.14702879567565,64.82901354975368,-69.13196998393309,-83.26617823063302,67.0921476152344,7.262811263866995,-64.15034045347244,-14.198473937191368,128.52255185415913,-28.25869884702486,-138.84823763419706,-88.87886463729119,81.67519299628587,-70.86367058310941,287.3602203634407,-140.57646485519885,5.467833413935117,113.92950971280938,-78.04116522043583,-0.7690656093283165,68.33335292626684,-27.805703979903278,253.52231186496252,-182.4893390530871,-220.18260645581537,182.18016471909255,151.65590956766988,5.852943218019523,211.40964786791818,-179.21725284637196,-168.0299772211854,1.8553314301948776,67.70288083324292,32.04486774059771,105.18453502305948,231.31779892288603,-202.0020976046113,96.74987008661977,33.947145062463306,-208.10069570821398,-85.49477534283871,-96.33385697960574,155.1279190671533,105.93170592023074,-69.9774117297351,273.93077823872613,-56.673660422758665,-235.43430275975876,-177.11013206187422,23.64977931414201,-19.151123731076687,34.38610977062687,123.70974004165429,414.9598344187213,-106.86150414840623,62.48234851142756
16.299822295195373,-14.236554439173092,15.1766367831931,18.298031708978293,-14.735057477452221,-1.5731711227022065,14.1281809661637,3.124497668209657,-28.25869884702486,6.213901733194823,30.506899353310924,19.55828321438657,-17.947302552225537,15.560269606679515,-63.17510665256406,30.897103653385024,-1.1638232280246126,-25.03023391335468,17.169050827064765,0.1767728490907373,-15.009379919926628,6.115810960429993,-55.715662005448024,40.1374830543225,48.40564625287631,-40.0239001616101,-33.323374813386046,-1.2768657273410724,-46.473806846786346,39.40174263219748,36.91479883570004,-0.39619433603258564,-14.915330889094793,-6.992265285030121,-23.10665003249187,-50.84213647840776,44.43079996352631,-21.2583783132155,-7.4595258294472115,45.727984341707426,18.79656787978198,21.16466189041826,-34.10413171510095,-23.307407465379676,15.362565343812443,-60.18052610860759,12.484006158994683,51.753345834716896,38.90473206693487,-5.216228148881801,4.221595107637007,-7.539121241406748,-27.186848265878375,-91.22413074158503,23.50417649802922,-13.729282996037217
