V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
1859.9217098497961,8651.95966129974,-12583.958989484874,-2376.7875583810346,7908.300666081389,16008.901279812853,19541.564353682796,2590.632862788701,-6997.5185234025885,1926.5630848587155,-7751.534883248647,16017.772245341703,3086.950549138051,-10497.654620440286,-10254.5076931153,-596.5290128810875,26248.309725188155,7513.749889433825,11064.556131307683,5343.3770888148265,6864.54963416595,2945.097875203975,4982.73999603912,18856.551604057564,7372.689379973523,12677.786005006983,6768.771301419902,6616.451192273087,-4889.6341591707705,7415.510262894235,-11963.993474942989,8013.434583667011,-23905.2361856064,35265.432312822326,8536.560085886833,202.48313959307086,21974.849849910817,4654.779851013022,1303.2662366034492,-7909.7745356952655,3639.5689285347653,-6226.729294725504,-5408.640590546928,-16707.482678325483,-12507.57552183322,19360.18186838556,18956.703484055684,4233.666857328974,-15994.825822708543,-12531.278583170977,8482.553563181229,12965.583248404235,2692.369378519595,-12538.796352308898,11455.97332726094,2766.5345096643637
8651.95966129974,40258.860390537404,-58552.9522850266,-11063.347441646127,36797.63223590385,74492.64794408537,90933.13973829459,12052.484932832653,-32558.358722753193,8963.681009918591,-36068.44719505919,74537.06012850792,14366.76285063983,-48846.66006640947,-47716.523982441904,-2778.4239615893666,122139.792003136,34961.952902506164,51488.729971875604,24867.203263691204,31942.288673855895,13706.879563511586,23185.18961021693,87745.58167593401,34304.21543521271,58993.47787670014,31494.421976973274,30789.380648507326,-22751.669844286178,34505.901426202465,-55669.931537716024,37286.66487098373,-111235.51815965342,164098.8329010552,39723.03792200531,942.3802021609376,102253.25446371798,21657.686906217194,6065.404919753938,-36808.16256227379,16932.12184258226,-28972.186763269576,-25170.417446019503,-77743.67665749026,-58201.55437984508,90091.53775819746,88207.50610196065,19702.695144926787,-74425.55342230633,-58313.16685661375,39470.254520145616,60334.17515938185,12530.741198101294,-58346.267400349716,53308.194959816065,12873.647519129434
-12583.958989484874,-58552.9522850266,85160.7284507932,16089.797450603317,-53519.19769557684,-108342.87591422527,-132253.68037314835,-17529.780069484917,47353.794938355284,-13037.06420602092,52458.60251544986,-108406.80457750545,-20894.71432920671,71043.33352399855,69399.34834019984,4040.4100657756394,-177641.21590692614,-50849.29220267569,-74885.04213626227,-36166.38494438338,-46457.090271752284,-19934.84874845527,-33720.88521363635,-127617.5660421763,-49892.95023992012,-85800.47614969763,-45806.28972761869,-44780.02829020558,33090.39769148483,-50185.72004070007,80967.22308006526,-54230.398600606444,161782.24245760555,-238666.82544140675,-57773.53467533397,-1370.5907702927573,-148718.3932995683,-31499.519261612873,-8821.31579441927,53533.69394449346,-24627.00391126335,42137.968904009635,36607.512750287315,113071.06925069887,84648.7029187946,-131029.134063209,-128290.24750240479,-28655.232898197984,108245.67263868458,84810.76537438686,-57406.15748643659,-87750.04583433086,-18224.301600928968,84859.31270862215,-77531.70468964175,-18723.428218426485
-2376.7875583810346,-11063.347441646127,16089.797450603317,3041.6271575817555,-10111.801791893386,-20471.203107123805,-24989.936921062505,-3311.3101498522738,8946.403476296915,-2462.9585078764867,9911.513078336626,-20484.4981407635,-3948.9320141214193,13423.089469524584,13112.986148046914,764.4527838669471,-33565.36889301676,-9607.442511338673,-14150.643966963076,-6834.9023937285565,-8778.11287592567,-3767.7159798463504,-6371.310624884186,-24114.027826435464,-9426.228046338912,-16212.3106910544,-8654.191276404426,-8461.772507250771,6252.100528436773,-9482.531479206247,15298.164191619904,-10246.195692570922,30568.268143621117,-45096.210928001165,-10916.406146420106,-259.02178274179124,-28099.874343331594,-5951.078402325774,-1667.2220534464686,10116.00065886111,-4651.862411433272,7961.02662085673,6918.043715837397,21364.78805810825,15994.697256174168,-24759.49439295976,-24239.555149702774,-5415.379855451491,20452.18183818058,16025.818278271305,-10846.453516463573,-16581.294705688637,-3444.4469603653592,16034.256054308762,-14649.98390805398,-3537.96351727386
7908.300666081389,36797.63223590385,-53519.19769557684,-10111.801791893386,33634.120148838214,68088.16095774433,83115.00978200485,11016.507078794199,-29759.42013115974,8193.113801442583,-32967.600073316986,68128.46407433151,13131.394366535966,-44647.19086222966,-43614.08202967279,-2539.306523248072,111638.79124221075,31956.228485192074,47061.690815573165,22728.931240939288,29196.006178419186,12528.18204804942,21191.89431913027,80201.44866463779,31355.15972903324,53921.42016531787,28786.9091318939,28142.111800935007,-20795.655836250575,31539.255532470554,-50883.863042555226,34081.07649635611,-101672.1472347909,149990.39651846257,36307.84015530186,861.3543178220342,93462.16113378409,19795.82281958101,5543.810262141134,-33643.383698318685,15476.714379768671,-26481.546197559604,-23006.135990710944,-71059.6180078274,-53197.58849065358,82345.54113455855,80624.03015601246,18008.510107528204,-68027.00375522631,-53299.489520632065,36076.905447736644,55146.6943909675,11453.180407927539,-53329.92196424349,48724.91010721912,11766.773982552708
16008.901279812853,74492.64794408537,-108342.87591422527,-20471.203107123805,68088.16095774433,137836.9246395795,168257.62807426316,22301.09260894509,-60243.97038941189,16585.81361594535,-66738.93648410767,137919.30078630574,26583.616210062555,-90382.99819460287,-88291.9327816788,-5141.20659030192,226000.5539776388,64691.53643284245,95271.98401771809,46013.060948117214,59104.17412402636,25362.599790209002,42900.51200902965,162359.52673578076,63474.407342997176,109158.22376317433,58275.352041689905,56971.01196130216,-42098.32787119526,63847.74114424454,-103008.4099795021,68993.00825237579,-205823.81695981583,303639.20507224125,73501.29360383522,1743.7432502898232,189203.5846927041,40074.00673561561,11223.133927467628,-68107.8705964446,31330.002469415893,-53608.36231557616,-46574.087144687604,-143852.45374806874,-107692.9064422241,166700.52946505998,163213.98024989612,36456.89804869558,-137712.6824240916,-107899.51452634628,73033.45507735947,111639.06432491381,23186.333627766195,-107960.64370594684,98638.50195569576,23820.674051743983
19541.564353682796,90933.13973829459,-132253.68037314835,-24989.936921062505,83115.00978200485,168257.62807426316,205392.6525259881,27222.514935020645,-73539.36244425297,20246.116486940908,-81468.06439726916,168358.8027721208,32451.137429408678,-110330.38065632936,-107778.06901054834,-6276.395482395286,275879.247925812,78968.79622542605,116299.19126505831,56168.84111367251,72148.53920423456,30960.68203516826,52368.58714906102,198192.83004456712,77482.78231623981,133249.75270101358,71136.36075250401,69544.88691947419,-51389.30613598267,77938.98928394914,-125742.24745753156,84219.52695620815,-251249.20014342753,370652.9096268386,89723.21590048341,2128.623345983683,230960.90901369284,48917.98733155662,13700.29354582438,-83139.79355265119,38243.8639600914,-65439.35899900369,-56853.59327422521,-175600.8696588679,-131461.0576106581,203492.37371755706,199235.05677665034,44503.46973895895,-168105.65169043592,-131713.52193057866,89151.83551051802,136278.41400284527,28304.08484238784,-131787.77190661093,120408.33115206072,29077.994640161
2590.632862788701,12052.484932832653,-17529.780069484917,-3311.3101498522738,11016.507078794199,22301.09260894509,27222.514935020645,3608.6544175157956,-9747.613740805793,2683.673410539566,-10798.153303560235,22313.770575380044,4300.562093196265,-14623.593011270113,-14284.992791337734,-831.2650901486456,36565.183248979534,10466.894988652224,15413.706705451028,7443.897185266669,9562.595307454292,4102.932110716057,6941.11964361074,26268.202982778053,10270.247546947878,17660.826934360008,9429.004914282625,9217.174878415814,-6811.37533938087,10330.124687379328,-16666.313270982522,11162.900099657267,-33301.029309726226,49126.5128565957,11891.911950982501,282.0981678363448,30611.9855842699,6484.083153245359,1815.5888012621183,-11018.916356686377,5069.7166111046945,-8673.93834512997,-7534.7786125721,-23274.25903704594,-17423.74122912497,26970.0876501087,26407.290267218927,5897.936227108767,-22281.34046042525,-17456.90156982119,11816.507019072582,18061.881446140476,3750.8608513006016,-17467.18477885723,15958.783363297915,3853.918159299242
-6997.5185234025885,-32558.358722753193,47353.794938355284,8946.403476296915,-29759.42013115974,-60243.97038941189,-73539.36244425297,-9747.613740805793,26331.25534044142,-7249.333742997521,29169.653504367678,-60279.25138435969,-11618.27682792806,39503.6795227652,38589.432598622676,2246.4418162672,-98777.16679747864,-28274.799475218533,-41639.501607869024,-20110.001335711033,-25832.411415165545,-11084.524088365552,-18750.513917642926,-70961.4537252127,-27743.14033694531,-47709.186252235086,-25470.72622475725,-24899.754941040646,18399.954079789444,-27905.726154896274,45021.845513290034,-30154.893008348798,89958.92289767816,-132710.36494684478,-32124.872742588726,-762.1015024351854,-82694.7667324734,-17515.444865296668,-4904.99461068699,29767.166749233005,-13694.125209950085,23430.96228681794,20355.331438692338,62873.042235759,47068.7366442961,-72858.25014417867,-71335.8450494583,-15933.498761658899,60190.05798106158,47158.74027292489,-31920.716569355714,-48793.11281123254,-10133.388133235763,47185.89512597154,-43111.336704045156,-10411.110424745515
1926.5630848587155,8963.681009918591,-13037.06420602092,-2462.9585078764867,8193.113801442583,16585.81361594535,20246.116486940908,2683.673410539566,-7249.333742997521,1995.8455600919442,-8030.73847046945,16595.450864553703,3198.568157669114,-10875.811493905774,-10624.081072467707,-618.4056280413417,27194.38374086824,7784.377947202075,11463.730814113753,5536.419745463396,7111.942936862923,3051.62263434484,5162.229850843592,19536.400480591885,7638.038966859494,13134.823125800485,7012.4101011951325,6855.130256484026,-5065.726401576417,7682.746721302987,-12395.013139141853,8302.003147585594,-24766.661793745578,36536.53950334378,8844.298637608284,209.80871734637546,22766.748880189058,4822.241911110026,1350.3771386614849,-8195.16129443215,3770.223933051273,-6450.83828664443,-5603.970364528314,-17309.61956515224,-12958.495547373457,20058.54142610326,19639.574167425013,4386.603377626251,-16571.005374693785,-12983.24219767906,8788.131169605958,13433.20666841889,2789.76698185968,-12990.76304197187,11868.987085039176,2866.2852669121417
