site,date,value
1,2012-12-24,-0.12590501713352853
1,2012-12-25,-0.13954226502801068
1,2012-12-26,-0.15246369324947334
1,2012-12-27,-0.16445989561334765
1,2012-12-28,-0.1761786263114586
1,2012-12-29,-0.18864183533601905
1,2012-12-30,-0.2027497758806918
1,2012-12-31,-0.2027594786811597
1,2013-01-01,-0.21870729977758502
1,2013-01-02,-0.23568238776189707
1,2013-01-03,-0.25233853744750534
1,2013-01-04,-0.26738092865494834
1,2013-01-05,-0.2798460361711504
1,2013-01-06,-0.28922566090435903
1,2013-01-07,-0.2952161731660262
1,2013-01-08,-0.2973023297224672
1,2013-01-09,-0.29478817630327714
1,2013-01-10,-0.2869413836769046
1,2013-01-11,-0.2734695147606751
1,2013-01-12,-0.2547460080347084
1,2013-01-13,-0.2319680993179747
1,2013-01-14,-0.20692807099896568
1,2013-01-15,-0.18162969063328213
1,2013-01-16,-0.15792562205988167
1,2013-01-17,-0.13733198676723019
1,2013-01-18,-0.1208734422588551
1,2013-01-19,-0.10915270306332779
1,2013-01-20,-0.102261594763288
1,2013-01-21,-0.09975787711953399
1,2013-01-22,-0.10065582251112369
1,2013-01-23,-0.10361584174204891
1,2013-01-24,-0.10723383046506785
1,2013-01-25,-0.11046989112787033
1,2013-01-26,-0.1127549203526531
1,2013-01-27,-0.1140490911160702
1,2013-01-28,-0.11465166562755956
1,2013-01-29,-0.11489014863249607
1,2013-01-30,-0.1148593374358758
1,2013-01-31,-0.11418701647047295
1,2013-02-01,-0.11202954420009889
1,2013-02-02,-0.10721061385235384
1,2013-02-03,-0.09861258355041422
1,2013-02-04,-0.0854788819997172
1,2013-02-05,-0.06813278250926359
1,2013-02-06,-0.04799383621801047
1,2013-02-07,-0.027428772043766682
1,2013-02-08,-0.008732927772722453
1,2013-02-09,0.006652334766818579
1,2013-02-10,0.018655178857415456
1,2013-02-11,0.028726377998088404
1,2013-02-12,0.039108991730069875
1,2013-02-13,0.051767747182037895
1,2013-02-14,0.06743729735083305
1,2013-02-15,0.08526275573151545
1,2013-02-16,0.10298291725966485
1,2013-02-17,0.11767619869790247
1,2013-02-18,0.12673938940655732
1,2013-02-19,0.12859579645143324
1,2013-02-20,0.1229951208081476
1,2013-02-21,0.11087456647199913
1,2013-02-22,0.09399941122489663
1,2013-02-23,0.07431847433997354
1,2013-02-24,0.053666621459031366
1,2013-02-25,0.03371828871374574
1,2013-02-26,0.01594124026117547
1,2013-02-27,0.0016776788347713039
1,2013-02-28,-0.007984879162490674
1,2013-03-01,-0.012348880613326547
1,2013-03-02,-0.011108517578850513
1,2013-03-03,-0.004296641821994917
1,2013-03-04,0.007807863880673664
1,2013-03-05,0.02476659434851143
1,2013-03-06,0.046030065489597524
1,2013-03-07,0.07090691458603697
1,2013-03-08,0.09861742957884115
1,2013-03-09,0.12837276801176303
1,2013-03-10,0.1594296512941862
1,2013-03-11,0.1911671811151843
1,2013-03-12,0.22318367791515664
1,2013-03-13,0.2553632684294794
1,2013-03-14,0.28793649314609016
1,2013-03-15,0.3213634291670268
1,2013-03-16,0.35602573149825484
1,2013-03-17,0.3918029088635925
1,2013-03-18,0.4275101345146542
1,2013-03-19,0.46092010247610943
1,2013-03-20,0.48889210387407867
1,2013-03-21,0.5083196652069081
1,2013-03-22,0.5172155129287697
1,2013-03-23,0.5154219730925925
1,2013-03-24,0.5046691781865017
1,2013-03-25,0.48807796783639695
1,2013-03-26,0.4690117123911949
1,2013-03-27,0.4502862440882372
1,2013-03-28,0.43347620479065735
1,2013-03-29,0.41921961787013895
1,2013-03-30,0.40771215838933317
1,2013-03-31,0.39931861652560713
1,2013-04-01,0.39486405899686255
1,2013-04-02,0.39533164824920813
1,2013-04-03,0.401416177271728
1,2013-04-04,0.41288566360148204
1,2013-04-05,0.42815891016203245
1,2013-04-06,0.44437687688992106
1,2013-04-07,0.4580446688676843
1,2013-04-08,0.46575985585643526
1,2013-04-09,0.4649826667098102
1,2013-04-10,0.4545784911049264
1,2013-04-11,0.4351038267215367
1,2013-04-12,0.4085921999952402
1,2013-04-13,0.37834175420659744
1,2013-04-14,0.3481869956496857
1,2013-04-15,0.32170469611531194
1,2013-04-16,0.30142179197006325
1,2013-04-17,0.288278886347515
1,2013-04-18,0.2815974825796863
1,2013-04-19,0.27956425526396894
1,2013-04-20,0.2800466252029287
1,2013-04-21,0.2813149954851741
1,2013-04-22,0.282283380004786
1,2013-04-23,0.28254251803370517
1,2013-04-24,0.2818523687136973
1,2013-04-25,0.2797040844114484
1,2013-04-26,0.275270823659243
1,2013-04-27,0.26765143809781705
1,2013-04-28,0.2562847585057587
1,2013-04-29,0.24133454034097568
1,2013-04-30,0.22377691483142936
1,2013-05-01,0.20506549781113356
1,2013-05-02,0.18662210603505014
1,2013-05-03,0.1693298146746969
1,2013-05-04,0.15331244630307747
1,2013-05-05,0.13796256532980006
1,2013-05-06,0.12228392310006957
1,2013-05-07,0.10524498343504743
1,2013-05-08,0.0860903066913824
1,2013-05-09,0.06449735917190486
1,2013-05-10,0.040588299642291485
1,2013-05-11,0.014833459968626525
1,2013-05-12,-0.01210125728265431
1,2013-05-13,-0.039491802426892604
1,2013-05-14,-0.066625244212336
1,2013-05-15,-0.09280928426296003
1,2013-05-16,-0.11740345492459583
1,2013-05-17,-0.13988960795298502
1,2013-05-18,-0.16003960769465522
1,2013-05-19,-0.1779911336533662
1,2013-05-20,-0.19426848879311137
1,2013-05-21,-0.20962850823193344
1,2013-05-22,-0.22479778330289343
1,2013-05-23,-0.2402285309103279
1,2013-05-24,-0.2559983702830764
1,2013-05-25,-0.27183591827567277
1,2013-05-26,-0.28727817475050066
1,2013-05-27,-0.3017623046896207
1,2013-05-28,-0.3147656275279193
1,2013-05-29,-0.3258338685656651
1,2013-05-30,-0.3346254372085738
1,2013-05-31,-0.3409540501857003
1,2013-06-01,-0.34486163230739303
1,2013-06-02,-0.34667109916549715
1,2013-06-03,-0.346941876408754
1,2013-06-04,-0.3463768828360909
1,2013-06-05,-0.3456508229164023
1,2013-06-06,-0.34525586144049214
1,2013-06-07,-0.3454203902242696
1,2013-06-08,-0.34614599644274285
1,2013-06-09,-0.3472890464785776
1,2013-06-10,-0.34867543360658043
1,2013-06-11,-0.3501466075801438
1,2013-06-12,-0.35153095597810097
1,2013-06-13,-0.3526154188815649
1,2013-06-14,-0.3532039847419753
1,2013-06-15,-0.35316844490047755
1,2013-06-16,-0.35250861044577525
1,2013-06-17,-0.3513899069285691
1,2013-06-18,-0.35008223537318806
1,2013-06-19,-0.3488878534207039
1,2013-06-20,-0.34805068990452376
1,2013-06-21,-0.3477432039269431
1,2013-06-22,-0.34804998225455996
1,2013-06-23,-0.34895015374027816
1,2013-06-24,-0.35029151030366723
1,2013-06-25,-0.35178492755141866
1,2013-06-26,-0.35304376004061644
1,2013-06-27,-0.35373809354762503
1,2013-06-28,-0.35375451805241653
1,2013-06-29,-0.35329948143327
1,2013-06-30,-0.35283357112162916
1,2013-07-01,-0.3529303196660469
1,2013-07-02,-0.3540502970522387
1,2013-07-03,-0.3563336192386247
1,2013-07-04,-0.35951435391580205
1,2013-07-05,-0.3629687629879806
1,2013-07-06,-0.3658787693394808
1,2013-07-07,-0.3674567296054957
1,2013-07-08,-0.36723922801936143
1,2013-07-09,-0.3652466797593805
1,2013-07-10,-0.36199702200308503
1,2013-07-11,-0.35835845941804134
1,2013-07-12,-0.3552332765326127
1,2013-07-13,-0.3532428164559739
1,2013-07-14,-0.35249756473767796
1,2013-07-15,-0.35269902761289995
1,2013-07-16,-0.35335241570311665
1,2013-07-17,-0.3540110490559443
1,2013-07-18,-0.35442836204504147
1,2013-07-19,-0.35456465646808094
1,2013-07-20,-0.3545089673153146
1,2013-07-21,-0.35440207688987835
1,2013-07-22,-0.35438793254252837
1,2013-07-23,-0.35462245139696097
1,2013-07-24,-0.355236228193226
1,2013-07-25,-0.3563099190125949
1,2013-07-26,-0.3578255514990858
1,2013-07-27,-0.35960912516692783
1,2013-07-28,-0.36130257515365255
1,2013-07-29,-0.36255343474553087
1,2013-07-30,-0.36313356879512443
1,2013-07-31,-0.36307433228346647
1,2013-08-01,-0.362696037643707
1,2013-08-02,-0.36251298399176857
1,2013-08-03,-0.36306396513865513
1,2013-08-04,-0.36468488843490143
1,2013-08-05,-0.36742873686176636
1,2013-08-06,-0.37104021550333255
1,2013-08-07,-0.3750487884286607
1,2013-08-08,-0.37894394275422694
1,2013-08-09,-0.38234962589172633
1,2013-08-10,-0.3851032298877141
1,2013-08-11,-0.3872481642264667
1,2013-08-12,-0.3889930332144067
1,2013-08-13,-0.39059014149420357
1,2013-08-14,-0.39225939051543857
1,2013-08-15,-0.3941268705904265
1,2013-08-16,-0.3962231166600876
1,2013-08-17,-0.39849583752152584
1,2013-08-18,-0.40077235827902846
1,2013-08-19,-0.40282023781633713
1,2013-08-20,-0.40443808903171635
1,2013-08-21,-0.4055127229182134
1,2013-08-22,-0.40610044737752626
1,2013-08-23,-0.40645747194826154
1,2013-08-24,-0.40694317043033507
1,2013-08-25,-0.40785677236527523
1,2013-08-26,-0.40935623846437275
1,2013-08-27,-0.41137628444110147
1,2013-08-28,-0.4136198762175169
1,2013-08-29,-0.41564166145750775
1,2013-08-30,-0.4169558399282651
1,2013-08-31,-0.4171799658761379
1,2013-09-01,-0.4161341190031932
1,2013-09-02,-0.4138619486711624
1,2013-09-03,-0.41065212184657834
1,2013-09-04,-0.40693840117965036
1,2013-09-05,-0.40319427363102306
1,2013-09-06,-0.39988425556659685
1,2013-09-07,-0.3974023044285364
1,2013-09-08,-0.3960332102402796
1,2013-09-09,-0.3959855892961969
1,2013-09-10,-0.3973198297521399
1,2013-09-11,-0.3999148434591358
1,2013-09-12,-0.4034106875172614
1,2013-09-13,-0.4073135358633454
1,2013-09-14,-0.411127919604645
1,2013-09-15,-0.4145025003341238
1,2013-09-16,-0.41731805348047857
1,2013-09-17,-0.4196778329275701
1,2013-09-18,-0.4218575513568461
1,2013-09-19,-0.42418460091542337
1,2013-09-20,-0.42692672421026273
1,2013-09-21,-0.43011186223152975
1,2013-09-22,-0.4334476821320648
1,2013-09-23,-0.4363471754563962
1,2013-09-24,-0.43805472536382334
1,2013-09-25,-0.4379669619690548
1,2013-09-26,-0.43583146250927696
1,2013-09-27,-0.43181734502437674
1,2013-09-28,-0.42641300918262326
1,2013-09-29,-0.42019803922961635
1,2013-09-30,-0.4136564413653485
1,2013-10-01,-0.4071333438744416
1,2013-10-02,-0.4008423377200608
1,2013-10-03,-0.39492915747625273
1,2013-10-04,-0.389495989241058
1,2013-10-05,-0.38458297167541305
1,2013-10-06,-0.3801928367308339
1,2013-10-07,-0.37629493688348803
1,2013-10-08,-0.3728505422115917
1,2013-10-09,-0.36981860703982594
1,2013-10-10,-0.3670963144788399
1,2013-10-11,-0.3644938853431027
1,2013-10-12,-0.3617496064736787
1,2013-10-13,-0.35862781457204534
1,2013-10-14,-0.35509410672060376
1,2013-10-15,-0.3513943095289554
1,2013-10-16,-0.3479997230926443
1,2013-10-17,-0.3454549882868741
1,2013-10-18,-0.344204274972604
1,2013-10-19,-0.3444877794052373
1,2013-10-20,-0.34628259621569174
1,2013-10-21,-0.3493271287199752
1,2013-10-22,-0.35325441739721286
1,2013-10-23,-0.3575956152993412
1,2013-10-24,-0.36185202758339885
1,2013-10-25,-0.36554945609748657
1,2013-10-26,-0.3682779678000748
1,2013-10-27,-0.36972127910654895
1,2013-10-28,-0.3696667700496573
1,2013-10-29,-0.3679938409401702
1,2013-10-30,-0.3647344007405344
1,2013-10-31,-0.3601732156282635
1,2013-11-01,-0.35491190914467763
1,2013-11-02,-0.34977837631354736
1,2013-11-03,-0.34568831153060203
1,2013-11-04,-0.34330895033081044
1,2013-11-05,-0.34265529313230453
1,2013-11-06,-0.34298710641085633
1,2013-11-07,-0.3429340934341816
1,2013-11-08,-0.3409617638110438
1,2013-11-09,-0.335839039977287
1,2013-11-10,-0.32705586277648463
1,2013-11-11,-0.3150095641924129
1,2013-11-12,-0.300989391483749
1,2013-11-13,-0.28682953859667976
1,2013-11-14,-0.27441421133568433
1,2013-11-15,-0.26523119118938193
1,2013-11-16,-0.26003086887241295
1,2013-11-17,-0.25879522960928336
1,2013-11-18,-0.2609433679361361
1,2013-11-19,-0.2656834862324764
1,2013-11-20,-0.2721305245084856
1,2013-11-21,-0.2794713866579205
1,2013-11-22,-0.28693347812803205
1,2013-11-23,-0.29377866790565554
1,2013-11-24,-0.2994429915193298
1,2013-11-25,-0.3034996434389891
1,2013-11-26,-0.30581304795656555
1,2013-11-27,-0.30647920489180974
1,2013-11-28,-0.30575631809271925
1,2013-11-29,-0.3040244837911879
1,2013-11-30,-0.30155586303213316
1,2013-12-01,-0.29851209500104803
1,2013-12-02,-0.29495299000807035
1,2013-12-03,-0.29085656905091145
1,2013-12-04,-0.28617301399024586
1,2013-12-05,-0.2809179633507407
1,2013-12-06,-0.2751275616592372
1,2013-12-07,-0.268828833520377
1,2013-12-08,-0.26197410591070297
1,2013-12-09,-0.25425544807439177
1,2013-12-10,-0.2451434497734744
1,2013-12-11,-0.2338462075052038
1,2013-12-12,-0.21963766632012105
1,2013-12-13,-0.2023179298277512
1,2013-12-14,-0.18235474070087077
1,2013-12-15,-0.16090110520335227
1,2013-12-16,-0.13969667545064132
1,2013-12-17,-0.12059293301698851
1,2013-12-18,-0.10512184084942289
1,2013-12-19,-0.09432541788023757
1,2013-12-20,-0.08870454042722832
1,2013-12-21,-0.08834514305115343
1,2013-12-22,-0.09285222330080686
1,2013-12-23,-0.10156638601599312
1,2013-12-24,-0.1133510387952995
1,2013-12-25,-0.1267507019718553
1,2013-12-26,-0.14036401598219903
1,2013-12-27,-0.15327879565325206
1,2013-12-28,-0.1652982448454601
1,2013-12-29,-0.17708653155944235
1,2013-12-30,-0.1896677102915968
1,2013-12-31,-0.20384905715321772
1,2014-01-01,-0.2197429371716213
1,2014-01-02,-0.23664659802273708
1,2014-01-03,-0.25330497607695945
1,2014-01-04,-0.2683847434106482
1,2014-01-05,-0.28092261146057484
1,2014-01-06,-0.2903486553673144
1,2014-01-07,-0.29632632831085953
1,2014-01-08,-0.29839382469364034
1,2014-01-09,-0.2958642211772427
1,2014-01-10,-0.28800088045721783
1,2014-01-11,-0.2744639250925522
1,2014-01-12,-0.25562880667890275
1,2014-01-13,-0.23271725483667377
1,2014-01-14,-0.2075755255381466
1,2014-01-15,-0.1822256056300958
1,2014-01-16,-0.15851246551988832
1,2014-01-17,-0.1379253843816179
1,2014-01-18,-0.12148471672736316
1,2014-01-19,-0.10977974579905155
1,2014-01-20,-0.10289960231685279
1,2014-01-21,-0.10043433872391887
1,2014-01-22,-0.10143434076897603
1,2014-01-23,-0.10452764682696211
1,2014-01-24,-0.10836282427282001
1,2014-01-25,-0.1118387957632832
1,2014-01-26,-0.11432066367715521
1,2014-01-27,-0.11575059694940176
1,2014-01-28,-0.11639783853568682
1,2014-01-29,-0.1166315788848029
1,2014-01-30,-0.11655282160758848
1,2014-01-31,-0.11578632857429372
1,2014-02-01,-0.11356473054722271
1,2014-02-02,-0.10871051493376727
1,2014-02-03,-0.10004344382119502
1,2014-02-04,-0.08691489966377067
1,2014-02-05,-0.06964697509640076
1,2014-02-06,-0.04962156897094896
1,2014-02-07,-0.029070112964132963
1,2014-02-08,-0.010339904106692712
1,2014-02-09,0.005039685028688539
1,2014-02-10,0.017064398866537656
1,2014-02-11,0.027179269442352733
1,2014-02-12,0.037626550344735846
1,2014-02-13,0.05048032110550941
1,2014-02-14,0.06645536795757387
1,2014-02-15,0.08455893119114431
1,2014-02-16,0.10250190522546901
1,2014-02-17,0.11737178058954562
1,2014-02-18,0.12658311364848013
1,2014-02-19,0.12855128620323608
1,2014-02-20,0.12305949421726556
1,2014-02-21,0.11113646814664897
1,2014-02-22,0.0944674144903047
1,2014-02-23,0.07493351392073411
1,2014-02-24,0.054360035194078046
1,2014-02-25,0.03438021549556813
1,2014-02-26,0.01654049003214059
1,2014-02-27,0.002230952579397373
1,2014-02-28,-0.007463923638596805
1,2014-03-01,-0.011848499396544015
1,2014-03-02,-0.010608544810858279
1,2014-03-03,-0.003776799329406138
1,2014-03-04,0.008355120630920386
1,2014-03-05,0.025322692789441863
1,2014-03-06,0.046571266704150995
1,2014-03-07,0.07142021359712374
1,2014-03-08,0.09910488270784248
1,2014-03-09,0.12885677067409698
1,2014-03-10,0.15995409281556106
1,2014-03-11,0.19177309739164053
1,2014-03-12,0.22382906731926636
1,2014-03-13,0.25605785847374324
1,2014-03-14,0.2887661276335366
1,2014-03-15,0.3223726204878949
1,2014-03-16,0.3572064993370544
1,2014-03-17,0.39312163387134225
1,2014-03-18,0.4289064260359288
1,2014-03-19,0.4623301395505558
1,2014-03-20,0.490306502869446
1,2014-03-21,0.5097931106194034
1,2014-03-22,0.5187579251087066
1,2014-03-23,0.5169934987935219
1,2014-03-24,0.5062099223831287
1,2014-03-25,0.48950764887166
1,2014-03-26,0.47034368681447836
1,2014-03-27,0.45155491773490986
1,2014-03-28,0.4347350876739082
1,2014-03-29,0.42049119098432525
1,2014-03-30,0.40896732258717033
1,2014-03-31,0.4005189655267602
1,2014-04-01,0.39605189240348143
1,2014-04-02,0.3965350852131971
1,2014-04-03,0.4026204172170225
1,2014-04-04,0.41404390245601985
1,2014-04-05,0.4292321725759053
1,2014-04-06,0.44536930891826343
1,2014-04-07,0.4589561338281533
1,2014-04-08,0.46660252418356846
1,2014-04-09,0.46577161537938394
1,2014-04-10,0.4552599661030109
1,2014-04-11,0.435604549991301
1,2014-04-12,0.408918279409988
1,2014-04-13,0.37853074463205394
1,2014-04-14,0.34824624043861796
1,2014-04-15,0.32161847104918434
1,2014-04-16,0.3012091700198536
1,2014-04-17,0.2879425276406717
1,2014-04-18,0.2811789313870179
1,2014-04-19,0.2791400789362818
1,2014-04-20,0.2796484496769284
1,2014-04-21,0.2809189448864852
1,2014-04-22,0.2819272138355131
1,2014-04-23,0.28220958867602347
1,2014-04-24,0.28153925773873395
1,2014-04-25,0.2794341209629881
1,2014-04-26,0.275022517327431
1,2014-04-27,0.2674142440111728
1,2014-04-28,0.25605675624806307
1,2014-04-29,0.24113683579878706
1,2014-04-30,0.22361368784726932
1,2014-05-01,0.20493659385447915
1,2014-05-02,0.18652458590971505
1,2014-05-03,0.16927032450212665
1,2014-05-04,0.15328281475801597
1,2014-05-05,0.13797193704930746
1,2014-05-06,0.1223128571346184
1,2014-05-07,0.10527765447386414
1,2014-05-08,0.08609003794584873
1,2014-05-09,0.0644580356101535
1,2014-05-10,0.040521971586826674
1,2014-05-11,0.014742411323939516
1,2014-05-12,-0.012209520248400768
1,2014-05-13,-0.03961904778853521
1,2014-05-14,-0.06676676085135864
1,2014-05-15,-0.09296365713699256
1,2014-05-16,-0.11755335728623632
1,2014-05-17,-0.14002778890641057
1,2014-05-18,-0.16014668195116114
1,2014-05-19,-0.1780590964542659
1,2014-05-20,-0.19429313848663857
1,2014-05-21,-0.20961036750506765
1,2014-05-22,-0.22474206516692236
1,2014-05-23,-0.24015879573030283
1,2014-05-24,-0.255929052447725
1,2014-05-25,-0.27177416267251575
1,2014-05-26,-0.2872090360007573
1,2014-05-27,-0.3016905901618345
1,2014-05-28,-0.3147088378127078
1,2014-05-29,-0.3257917788178394
1,2014-05-30,-0.3346016647932514
1,2014-05-31,-0.340943532544528
1,2014-06-01,-0.3448613160744882
1,2014-06-02,-0.34667024743050334
1,2014-06-03,-0.346940687842176
1,2014-06-04,-0.3463715462860059
1,2014-06-05,-0.34564846305210833
1,2014-06-06,-0.34525662724916706
1,2014-06-07,-0.34541305641258824
1,2014-06-08,-0.34613353495526245
1,2014-06-09,-0.34727529499910437
1,2014-06-10,-0.34866170231923127
1,2014-06-11,-0.35011966283436513
1,2014-06-12,-0.35147656573464897
1,2014-06-13,-0.3525374071693276
1,2014-06-14,-0.35310865846225165
1,2014-06-15,-0.35306407750888846
1,2014-06-16,-0.35240675354754125
1,2014-06-17,-0.35129507515685515
1,2014-06-18,-0.3499991431208058
1,2014-06-19,-0.34882022208290786
1,2014-06-20,-0.3479963146186157
1,2014-06-21,-0.3476908888041254
1,2014-06-22,-0.3480000774819864
1,2014-06-23,-0.34890384907252836
1,2014-06-24,-0.35025462360213605
1,2014-06-25,-0.35176269508377006
1,2014-06-26,-0.3530456666124746
1,2014-06-27,-0.35377080317223836
1,2014-06-28,-0.35380082732773527
1,2014-06-29,-0.3533479964889782
1,2014-06-30,-0.3528887954425926
1,2014-07-01,-0.352993608592447
1,2014-07-02,-0.35411908673822506
1,2014-07-03,-0.35641601660831596
1,2014-07-04,-0.35960060824258144
1,2014-07-05,-0.36304568771468254
1,2014-07-06,-0.3659363458365141
1,2014-07-07,-0.36750310663326147
1,2014-07-08,-0.36728032067680494
1,2014-07-09,-0.365287491054129
1,2014-07-10,-0.36205345102369124
1,2014-07-11,-0.35843314177773555
1,2014-07-12,-0.35531377599549957
1,2014-07-13,-0.353302885692824
1,2014-07-14,-0.3525369103797074
1,2014-07-15,-0.3527241763740023
1,2014-07-16,-0.3533587365952142
1,2014-07-17,-0.3540019710053416
1,2014-07-18,-0.3544111114171396
1,2014-07-19,-0.35453879031897717
1,2014-07-20,-0.35448208188488556
1,2014-07-21,-0.35437692276815996
1,2014-07-22,-0.35437076002602674
1,2014-07-23,-0.3546127529968882
1,2014-07-24,-0.35524038565605687
1,2014-07-25,-0.35633313817588286
1,2014-07-26,-0.357860287263079
1,2014-07-27,-0.35962367733093475
1,2014-07-28,-0.36130214533438726
1,2014-07-29,-0.3625447509292273
1,2014-07-30,-0.3631268741210923
1,2014-07-31,-0.36308222008094243
1,2014-08-01,-0.3627228725855788
1,2014-08-02,-0.36255640668929046
1,2014-08-03,-0.3631049817999064
1,2014-08-04,-0.3647177706850927
1,2014-08-05,-0.3674560681712001
1,2014-08-06,-0.37106660450610107
1,2014-08-07,-0.37508557047128
1,2014-08-08,-0.3790019229833669
1,2014-08-09,-0.3824204403675183
1,2014-08-10,-0.3851735762934603
1,2014-08-11,-0.38731084679261835
1,2014-08-12,-0.3890396187732393
1,2014-08-13,-0.3906198163783971
1,2014-08-14,-0.39227922085912925
1,2014-08-15,-0.3941552764487248
1,2014-08-16,-0.39627407629357136
1,2014-08-17,-0.39855555251704583
1,2014-08-18,-0.40082828670163234
1,2014-08-19,-0.40287756246229806
1,2014-08-20,-0.40449451212648646
1,2014-08-21,-0.4055694168824705
1,2014-08-22,-0.40616649831678214
1,2014-08-23,-0.4065370640673676
1,2014-08-24,-0.40702669495956145
1,2014-08-25,-0.4079446863458834
1,2014-08-26,-0.40944779558845495
1,2014-08-27,-0.41146182952609217
1,2014-08-28,-0.41370596186166897
1,2014-08-29,-0.41572737530299736
1,2014-08-30,-0.417052769157814
1,2014-08-31,-0.4172779599257563
1,2014-09-01,-0.41622888229055527
1,2014-09-02,-0.41394817049099675
1,2014-09-03,-0.41073497213385074
1,2014-09-04,-0.40702790069599637
1,2014-09-05,-0.40330091585138134
1,2014-09-06,-0.3999955722670695
1,2014-09-07,-0.3974908438840785
1,2014-09-08,-0.39608955571536403
1,2014-09-09,-0.39601527335208736
1,2014-09-10,-0.3973346761999708
1,2014-09-11,-0.3999472970420928
1,2014-09-12,-0.40346509638408773
1,2014-09-13,-0.4073845728190439
1,2014-09-14,-0.4112028090228676
1,2014-09-15,-0.41456865539963894
1,2014-09-16,-0.41737559301811544
1,2014-09-17,-0.41973349881837807
1,2014-09-18,-0.421923116517629
1,2014-09-19,-0.42426639710163816
1,2014-09-20,-0.42700037684147685
1,2014-09-21,-0.4301623946586259
1,2014-09-22,-0.43347219935669135
1,2014-09-23,-0.43634800181319494
1,2014-09-24,-0.43804943234697824
1,2014-09-25,-0.4379761451636162
1,2014-09-26,-0.4358509357874053
1,2014-09-27,-0.43183705010497997
1,2014-09-28,-0.42642259778755043
1,2014-09-29,-0.4201992570645772
1,2014-09-30,-0.41365539836365994
1,2014-10-01,-0.40712449077345614
1,2014-10-02,-0.40082249171228423
1,2014-10-03,-0.39490669214437724
1,2014-10-04,-0.3894761820612855
1,2014-10-05,-0.38456963697670976
1,2014-10-06,-0.38018876232049703
1,2014-10-07,-0.3763105338019854
1,2014-10-08,-0.37289767213159025
1,2014-10-09,-0.36990589596423207
1,2014-10-10,-0.3672175156451144
1,2014-10-11,-0.3646243408522985
1,2014-10-12,-0.3618640528923992
1,2014-10-13,-0.3587297427491124
1,2014-10-14,-0.3551913294492573
1,2014-10-15,-0.35148571459732647
1,2014-10-16,-0.3480821388639164
1,2014-10-17,-0.345528203391231
1,2014-10-18,-0.34427597389509623
1,2014-10-19,-0.34454221037068117
1,2014-10-20,-0.34630945864823
1,2014-10-21,-0.34935206100265875
1,2014-10-22,-0.3532747058705743
1,2014-10-23,-0.3576117194762681
1,2014-10-24,-0.36185903194737523
1,2014-10-25,-0.3655489175746783
1,2014-10-26,-0.3682707467394121
1,2014-10-27,-0.3697127842075207
1,2014-10-28,-0.36964725008325516
1,2014-10-29,-0.3679771430478441
1,2014-10-30,-0.3647507875346032
1,2014-10-31,-0.3602300553675077
1,2014-11-01,-0.3549951252261132
