site,date,value
1,2013-05-05,-0.02764864668396982
1,2013-05-06,-0.005098951691041349
1,2013-05-07,0.015270755608943488
1,2013-05-08,0.033543111611642404
1,2013-05-09,0.049506671829643176
1,2013-05-10,0.06419423265570624
1,2013-05-11,0.07888030806725567
1,2013-05-12,0.09312723487547146
1,2013-05-13,0.10682352789296302
1,2013-05-14,0.12030922739586385
1,2013-05-15,0.1341355449786973
1,2013-05-16,0.1485225597898282
1,2013-05-17,0.1631779738096599
1,2013-05-18,0.177518929670031
1,2013-05-19,0.1915250855478317
1,2013-05-20,0.20488719777319722
1,2013-05-21,0.21671281588652044
1,2013-05-22,0.2270122991223139
1,2013-05-23,0.23684294042487866
1,2013-05-24,0.24721723430806802
1,2013-05-25,0.25837375103288746
1,2013-05-26,0.27044453840260313
1,2013-05-27,0.2841261921043022
1,2013-05-28,0.2992982826308549
1,2013-05-29,0.3156765762440427
1,2013-05-30,0.33256775627569113
1,2013-05-31,0.3491948958635565
1,2013-06-01,0.36490873201228563
1,2013-06-02,0.3794439336769088
1,2013-06-03,0.39236029656038984
1,2013-06-04,0.40277957571136974
1,2013-06-05,0.41183384257254946
1,2013-06-06,0.4201158683627262
1,2013-06-07,0.4264023610648706
1,2013-06-08,0.4301196111597942
1,2013-06-09,0.4316373491969196
1,2013-06-10,0.43089599776124093
1,2013-06-11,0.4279176005099387
1,2013-06-12,0.42354573717800637
1,2013-06-13,0.41883104238171653
1,2013-06-14,0.41478273541180816
1,2013-06-15,0.41193765884517464
1,2013-06-16,0.41036527426691843
1,2013-06-17,0.4103056785327609
1,2013-06-18,0.4124022444501146
1,2013-06-19,0.41574042138746503
1,2013-06-20,0.41929603069181337
1,2013-06-21,0.4226622150973813
1,2013-06-22,0.42576587011902495
1,2013-06-23,0.4284954713281913
1,2013-06-24,0.4310600904710567
1,2013-06-25,0.4338740637682465
1,2013-06-26,0.4366719720681764
1,2013-06-27,0.43894745357941706
1,2013-06-28,0.4404787986833466
1,2013-06-29,0.44131739568068223
1,2013-06-30,0.44153607888796337
1,2013-07-01,0.44109218873614214
1,2013-07-02,0.4399597817965991
1,2013-07-03,0.43813949778007516
1,2013-07-04,0.4357669335229092
1,2013-07-05,0.43322238837129523
1,2013-07-06,0.43067468304044587
1,2013-07-07,0.4280192919330742
1,2013-07-08,0.4251176433876239
1,2013-07-09,0.4220048106728259
1,2013-07-10,0.41874060768879323
1,2013-07-11,0.41524079891614446
1,2013-07-12,0.41147645309775144
1,2013-07-13,0.40758729686948075
1,2013-07-14,0.40372862945435595
1,2013-07-15,0.3999764188700142
1,2013-07-16,0.396180653309339
1,2013-07-17,0.39232106991219884
1,2013-07-18,0.38845910573719267
1,2013-07-19,0.38456892195004116
1,2013-07-20,0.38067966662162067
1,2013-07-21,0.37684243453174676
1,2013-07-22,0.3730199264421246
1,2013-07-23,0.3690119302494656
1,2013-07-24,0.36476670864957744
1,2013-07-25,0.3603316019202115
1,2013-07-26,0.3555352214679367
1,2013-07-27,0.3502814112008369
1,2013-07-28,0.34461058813390427
1,2013-07-29,0.3386004861867507
1,2013-07-30,0.3322941099744309
1,2013-07-31,0.32598824577779867
1,2013-08-01,0.3199482683459704
1,2013-08-02,0.31427197709927235
1,2013-08-03,0.30887379496938083
1,2013-08-04,0.30379141860001524
1,2013-08-05,0.2989451916806733
1,2013-08-06,0.29410114642774965
1,2013-08-07,0.2889798586102143
1,2013-08-08,0.2838592424007682
1,2013-08-09,0.2788766948018139
1,2013-08-10,0.2738984743106865
1,2013-08-11,0.2685118977306821
1,2013-08-12,0.262726584833054
1,2013-08-13,0.25631972604189
1,2013-08-14,0.24908160660105413
1,2013-08-15,0.24100670996970686
1,2013-08-16,0.23216944186285318
1,2013-08-17,0.2228495254932552
1,2013-08-18,0.21325430498940626
1,2013-08-19,0.20357884760776018
1,2013-08-20,0.1941537857524321
1,2013-08-21,0.18508153216609177
1,2013-08-22,0.1759241569975934
1,2013-08-23,0.16651798819717417
1,2013-08-24,0.1568710754681477
1,2013-08-25,0.1470856700430106
1,2013-08-26,0.13722116775743262
1,2013-08-27,0.12753224190972132
1,2013-08-28,0.11813506402939482
1,2013-08-29,0.1087868892592314
1,2013-08-30,0.09920419659340483
1,2013-08-31,0.08924459276551923
1,2013-09-01,0.07880986193647242
1,2013-09-02,0.06776429243821339
1,2013-09-03,0.05601424126067903
1,2013-09-04,0.04351770240711656
1,2013-09-05,0.030185815035242362
1,2013-09-06,0.015938713798430947
1,2013-09-07,7.853174091560939e-4
1,2013-09-08,-0.015228995076734187
1,2013-09-09,-0.03208874561816792
1,2013-09-10,-0.04959965224337944
1,2013-09-11,-0.06756254157501007
1,2013-09-12,-0.08588990410834357
1,2013-09-13,-0.10445715694660462
1,2013-09-14,-0.12308285879064843
1,2013-09-15,-0.14159003060081274
1,2013-09-16,-0.15991474068252381
1,2013-09-17,-0.17794538770349716
1,2013-09-18,-0.19559606559474235
1,2013-09-19,-0.21282031042413782
1,2013-09-20,-0.2294997498500772
1,2013-09-21,-0.245469706821475
1,2013-09-22,-0.26043850795910434
1,2013-09-23,-0.27421403022821317
1,2013-09-24,-0.2867371240061975
1,2013-09-25,-0.2979502470182491
1,2013-09-26,-0.307812499694848
1,2013-09-27,-0.31639973886453526
1,2013-09-28,-0.3238837116066792
1,2013-09-29,-0.33039456459434735
1,2013-09-30,-0.335920465447238
1,2013-10-01,-0.3404874240109353
1,2013-10-02,-0.3441378890368866
1,2013-10-03,-0.34688376031085616
1,2013-10-04,-0.348790238273591
1,2013-10-05,-0.34993122023087564
1,2013-10-06,-0.3506112737502231
1,2013-10-07,-0.3511624676926258
1,2013-10-08,-0.3518028263697797
1,2013-10-09,-0.35258053087621793
1,2013-10-10,-0.35356972455303143
1,2013-10-11,-0.35491467501614504
1,2013-10-12,-0.35668527307494535
1,2013-10-13,-0.3588423970813647
1,2013-10-14,-0.3614704655278669
1,2013-10-15,-0.3645627696059323
1,2013-10-16,-0.36819176053327535
1,2013-10-17,-0.3724484074291582
1,2013-10-18,-0.37729202387745736
1,2013-10-19,-0.3826182611341846
1,2013-10-20,-0.3883420474049929
1,2013-10-21,-0.3944972712902222
1,2013-10-22,-0.40108664319282705
1,2013-10-23,-0.4078932339390514
1,2013-10-24,-0.4146141329678506
1,2013-10-25,-0.420919375708548
1,2013-10-26,-0.42667501669549923
1,2013-10-27,-0.4318921692399499
1,2013-10-28,-0.4366505854821888
1,2013-10-29,-0.4409246134955747
1,2013-10-30,-0.44469880905040554
1,2013-10-31,-0.4480386161428702
1,2013-11-01,-0.4509231576780411
1,2013-11-02,-0.4532878451887435
1,2013-11-03,-0.4550478761085947
1,2013-11-04,-0.45619037740035123
1,2013-11-05,-0.45680454663251974
1,2013-11-06,-0.45702747624213946
1,2013-11-07,-0.4569579123925686
1,2013-11-08,-0.4566764783401112
1,2013-11-09,-0.4563033515583423
1,2013-11-10,-0.45591671369728853
1,2013-11-11,-0.45556817046867754
1,2013-11-12,-0.4553024716710693
1,2013-11-13,-0.45512272506734563
1,2013-11-14,-0.4549540040151747
1,2013-11-15,-0.45483903643057805
1,2013-11-16,-0.454836400280744
1,2013-11-17,-0.45508244352014604
1,2013-11-18,-0.4556197751446376
1,2013-11-19,-0.4564411478667112
1,2013-11-20,-0.4575657711358846
1,2013-11-21,-0.4589710208476505
1,2013-11-22,-0.4604240609790441
1,2013-11-23,-0.4616377156770043
1,2013-11-24,-0.46248821408938917
1,2013-11-25,-0.4629606317642374
1,2013-11-26,-0.4631674292890777
1,2013-11-27,-0.46329763106460803
1,2013-11-28,-0.4634487507781669
1,2013-11-29,-0.4637204153186179
1,2013-11-30,-0.46417698384180645
1,2013-12-01,-0.4648640764611277
1,2013-12-02,-0.4657983304242538
1,2013-12-03,-0.46702887174776664
1,2013-12-04,-0.46849808768444196
1,2013-12-05,-0.4701089678397125
1,2013-12-06,-0.47176315368027233
1,2013-12-07,-0.47341815170852897
1,2013-12-08,-0.4751195197954082
1,2013-12-09,-0.4768976491298701
1,2013-12-10,-0.4787289442264241
1,2013-12-11,-0.4805167423184785
1,2013-12-12,-0.4821255958766569
1,2013-12-13,-0.4833631198922363
1,2013-12-14,-0.48404437183674764
1,2013-12-15,-0.4840456207515911
1,2013-12-16,-0.4832053724858958
1,2013-12-17,-0.48139232116411673
1,2013-12-18,-0.4785309059484176
1,2013-12-19,-0.47458429922374595
1,2013-12-20,-0.4695395748003597
1,2013-12-21,-0.46337557079052466
1,2013-12-22,-0.4561422292212605
1,2013-12-23,-0.4479463206758533
1,2013-12-24,-0.43891763240234677
1,2013-12-25,-0.4292038135709221
1,2013-12-26,-0.4190828671406356
1,2013-12-27,-0.4087259065661845
1,2013-12-28,-0.3982541092735603
1,2013-12-29,-0.3878759105187964
1,2013-12-30,-0.37775292229059665
1,2013-12-31,-0.3679783552170364
1,2014-01-01,-0.35869441511217853
1,2014-01-02,-0.3499606845937278
1,2014-01-03,-0.34206549219350046
1,2014-01-04,-0.3353311568867515
1,2014-01-05,-0.32993174753586274
1,2014-01-06,-0.32599813587685994
1,2014-01-07,-0.323482781442148
1,2014-01-08,-0.32234171903504244
1,2014-01-09,-0.3223387729883583
1,2014-01-10,-0.32324149251178763
1,2014-01-11,-0.32478001377477667
1,2014-01-12,-0.3267570739534696
1,2014-01-13,-0.3291112079352354
1,2014-01-14,-0.3317445875923537
1,2014-01-15,-0.33444659493215817
1,2014-01-16,-0.33703283480802554
1,2014-01-17,-0.33927428430826967
1,2014-01-18,-0.34104738478591223
1,2014-01-19,-0.3422720247683186
1,2014-01-20,-0.3428683362567908
1,2014-01-21,-0.34289843561212874
1,2014-01-22,-0.34243755763264644
1,2014-01-23,-0.34160771688459757
1,2014-01-24,-0.34052944846379163
1,2014-01-25,-0.33930944313347783
1,2014-01-26,-0.33802738088264606
1,2014-01-27,-0.3367330876499702
1,2014-01-28,-0.3354801753566596
1,2014-01-29,-0.3343318169688915
1,2014-01-30,-0.33336636983487977
1,2014-01-31,-0.33267640107054497
1,2014-02-01,-0.33229802885608345
1,2014-02-02,-0.332195953977324
1,2014-02-03,-0.33231613913652064
1,2014-02-04,-0.33258803892817723
1,2014-02-05,-0.3329977442151782
1,2014-02-06,-0.33351798475080807
1,2014-02-07,-0.33409446427978323
1,2014-02-08,-0.33468896021908784
1,2014-02-09,-0.33515751706277525
1,2014-02-10,-0.33533892362618406
1,2014-02-11,-0.33516153829100376
1,2014-02-12,-0.3346237548182233
1,2014-02-13,-0.3338423161355719
1,2014-02-14,-0.33306453978895195
1,2014-02-15,-0.33248444144021294
1,2014-02-16,-0.33216684716345596
1,2014-02-17,-0.33196488320341916
1,2014-02-18,-0.33176582587188097
1,2014-02-19,-0.33150409936874414
1,2014-02-20,-0.331120812861385
1,2014-02-21,-0.33055076755905266
1,2014-02-22,-0.32977738245921373
1,2014-02-23,-0.3289314097304162
1,2014-02-24,-0.32815038777259947
1,2014-02-25,-0.32739157903533983
1,2014-02-26,-0.32658656028532584
1,2014-02-27,-0.32569945767491126
1,2014-02-28,-0.32478457933592497
1,2014-03-01,-0.3240267937537221
1,2014-03-02,-0.32363437763112635
1,2014-03-03,-0.32382556592369416
1,2014-03-04,-0.324798050862501
1,2014-03-05,-0.3264886142578327
1,2014-03-06,-0.32896813242852463
1,2014-03-07,-0.3322921817469275
1,2014-03-08,-0.3363807478723155
1,2014-03-09,-0.3408766587670954
1,2014-03-10,-0.34572686284667825
1,2014-03-11,-0.35091233244514697
1,2014-03-12,-0.3564339443925991
1,2014-03-13,-0.36209831677001675
1,2014-03-14,-0.36743933021196756
1,2014-03-15,-0.37197295794516505
1,2014-03-16,-0.3758677197656909
1,2014-03-17,-0.3792189099005748
1,2014-03-18,-0.3819892224328631
1,2014-03-19,-0.3840872599040873
1,2014-03-20,-0.38536918164510847
1,2014-03-21,-0.3860940207447581
1,2014-03-22,-0.38644162566858264
1,2014-03-23,-0.38658982800751496
1,2014-03-24,-0.3863387729676184
1,2014-03-25,-0.38551325770624606
1,2014-03-26,-0.38384990439226296
1,2014-03-27,-0.381471075718325
1,2014-03-28,-0.37874136016413423
1,2014-03-29,-0.37608278051714067
1,2014-03-30,-0.37344938456963644
1,2014-03-31,-0.3708872623162952
1,2014-04-01,-0.3686162626443265
1,2014-04-02,-0.3668606237478599
1,2014-04-03,-0.3659237770535224
1,2014-04-04,-0.3655168626072592
1,2014-04-05,-0.36534413877474264
1,2014-04-06,-0.3650010156160808
1,2014-04-07,-0.36469366743043163
1,2014-04-08,-0.3646410469200861
1,2014-04-09,-0.3655226721591669
1,2014-04-10,-0.36715458809796675
1,2014-04-11,-0.36871499636273986
1,2014-04-12,-0.36929878600536487
1,2014-04-13,-0.36934244242559444
1,2014-04-14,-0.369124018310181
1,2014-04-15,-0.3682217503230058
1,2014-04-16,-0.36582573092892257
1,2014-04-17,-0.3613212924298464
1,2014-04-18,-0.35541285778537146
1,2014-04-19,-0.3481278611110976
1,2014-04-20,-0.3394431621322186
1,2014-04-21,-0.32870393182755225
1,2014-04-22,-0.31562092442729967
1,2014-04-23,-0.300478782099966
1,2014-04-24,-0.2842471278433933
1,2014-04-25,-0.2679319231276692
1,2014-04-26,-0.2531434225650905
1,2014-04-27,-0.23960747888597936
1,2014-04-28,-0.22623199493348425
1,2014-04-29,-0.21237129251231301
1,2014-04-30,-0.1982701074311664
1,2014-05-01,-0.18440256493755025
1,2014-05-02,-0.17060260487103288
1,2014-05-03,-0.15698661006027895
1,2014-05-04,-0.14350614732217762
1,2014-05-05,-0.13065435225532324
1,2014-05-06,-0.11902342147404811
1,2014-05-07,-0.10842378913160419
1,2014-05-08,-0.0984283611695807
1,2014-05-09,-0.08862154106687027
1,2014-05-10,-0.0777165652635707
1,2014-05-11,-0.06538043617737337
1,2014-05-12,-0.05217010620615171
1,2014-05-13,-0.038948713549426604
1,2014-05-14,-0.026052485622407858
1,2014-05-15,-0.012540826094309296
1,2014-05-16,0.002406098639908196
1,2014-05-17,0.019365050355422006
1,2014-05-18,0.03807444272949489
1,2014-05-19,0.05835415422567032
1,2014-05-20,0.07961369963535794
1,2014-05-21,0.09971095885739596
1,2014-05-22,0.11771335707198691
1,2014-05-23,0.13331347501642327
1,2014-05-24,0.14684494259809194
1,2014-05-25,0.15832718119719422
1,2014-05-26,0.16832413364009272
1,2014-05-27,0.17701380244332013
1,2014-05-28,0.1843500843899882
1,2014-05-29,0.19192217478045212
1,2014-05-30,0.20025176915137588
1,2014-05-31,0.20982937874714694
1,2014-06-01,0.22142240728851637
1,2014-06-02,0.23561538010460867
1,2014-06-03,0.2523152902359314
1,2014-06-04,0.27129064391147023
1,2014-06-05,0.28942713924589947
1,2014-06-06,0.3052090201071258
1,2014-06-07,0.3189490058340809
1,2014-06-08,0.3305000280619825
1,2014-06-09,0.3401360305953664
1,2014-06-10,0.3485286163382217
1,2014-06-11,0.35595141623050863
1,2014-06-12,0.36135948526013856
1,2014-06-13,0.3646708282233846
1,2014-06-14,0.3657556157423258
1,2014-06-15,0.3652344490623922
1,2014-06-16,0.36359693173221275
1,2014-06-17,0.3618156563557516
1,2014-06-18,0.36058052088155307
1,2014-06-19,0.360775773342741
1,2014-06-20,0.3626670385468638
1,2014-06-21,0.3658522300463171
1,2014-06-22,0.37000522019815374
1,2014-06-23,0.37471627131443286
1,2014-06-24,0.3799470603281007
1,2014-06-25,0.3859309395907714
1,2014-06-26,0.39259222854018844
1,2014-06-27,0.3990603617586791
1,2014-06-28,0.40466934187178993
1,2014-06-29,0.4087939009958465
1,2014-06-30,0.41147940782038095
1,2014-07-01,0.4128487229763717
1,2014-07-02,0.4132221779598709
1,2014-07-03,0.41253096533051975
1,2014-07-04,0.41068086005428295
1,2014-07-05,0.4079729466434046
1,2014-07-06,0.40474958454480114
1,2014-07-07,0.4011586311521102
1,2014-07-08,0.3974574013649451
1,2014-07-09,0.3939062214988784
1,2014-07-10,0.3906095384317345
1,2014-07-11,0.38756391432291715
1,2014-07-12,0.38489126212237557
1,2014-07-13,0.3824085600695083
1,2014-07-14,0.37990331338424294
1,2014-07-15,0.37736166039971514
1,2014-07-16,0.3748426882832914
1,2014-07-17,0.3719965308974321
1,2014-07-18,0.3684811503364429
1,2014-07-19,0.36441770161369524
1,2014-07-20,0.36009900491666375
1,2014-07-21,0.355674047143527
1,2014-07-22,0.35099113475287386
1,2014-07-23,0.346136986182753
1,2014-07-24,0.3412693927655972
1,2014-07-25,0.3367195027689677
1,2014-07-26,0.33268176241272124
1,2014-07-27,0.32926734596946006
1,2014-07-28,0.32623462153152244
1,2014-07-29,0.32333693556574844
1,2014-07-30,0.32041429349800454
1,2014-07-31,0.3172756616317707
1,2014-08-01,0.3141285294445828
1,2014-08-02,0.3109579615815574
1,2014-08-03,0.3076377360311977
1,2014-08-04,0.30404431465848325
1,2014-08-05,0.3004029186606703
1,2014-08-06,0.2964050481797216
1,2014-08-07,0.29155580294660804
1,2014-08-08,0.28579508537629805
1,2014-08-09,0.2793774265498102
1,2014-08-10,0.27289345080047656
1,2014-08-11,0.2667166074381912
1,2014-08-12,0.2610014387482726
1,2014-08-13,0.255448130631556
1,2014-08-14,0.2498159120504404
1,2014-08-15,0.24363667503060848
1,2014-08-16,0.23671104305033433
1,2014-08-17,0.22895652892401558
1,2014-08-18,0.2204173218950165
1,2014-08-19,0.211168145689676
1,2014-08-20,0.20120981670597532
1,2014-08-21,0.1909632563719539
1,2014-08-22,0.18087253835443068
1,2014-08-23,0.17107080691756904
1,2014-08-24,0.16140474510707253
1,2014-08-25,0.1517856661351838
1,2014-08-26,0.14223778707769225
1,2014-08-27,0.13260709271159782
1,2014-08-28,0.12271806941165968
1,2014-08-29,0.11266305643130956
1,2014-08-30,0.1025283359907398
1,2014-08-31,0.0922822295968887
1,2014-09-01,0.08176143328154033
1,2014-09-02,0.07079786041440898
1,2014-09-03,0.05919972995850077
1,2014-09-04,0.04682175186935435
1,2014-09-05,0.033627131175092584
1,2014-09-06,0.01962093125862169
1,2014-09-07,0.004872685991278284
1,2014-09-08,-0.010583176505783482
1,2014-09-09,-0.026658908420771486
1,2014-09-10,-0.043393330275717235
1,2014-09-11,-0.06081861422040286
1,2014-09-12,-0.07884548304587768
1,2014-09-13,-0.09734430380663818
1,2014-09-14,-0.11613555308561456
1,2014-09-15,-0.13513246012229296
1,2014-09-16,-0.15409136319968994
1,2014-09-17,-0.1727517840228508
1,2014-09-18,-0.19090153963052112
1,2014-09-19,-0.20846241570183857
1,2014-09-20,-0.22541625762737497
1,2014-09-21,-0.2417219426221131
1,2014-09-22,-0.2572443167198712
1,2014-09-23,-0.27188706816580976
1,2014-09-24,-0.2854732252283276
1,2014-09-25,-0.2978292196500624
1,2014-09-26,-0.30882406413855157
1,2014-09-27,-0.3184579741530605
1,2014-09-28,-0.3267443011917406
1,2014-09-29,-0.33364229179838933
1,2014-09-30,-0.33914865620721985
1,2014-10-01,-0.3433411995136659
1,2014-10-02,-0.34639482416611034
1,2014-10-03,-0.34848049782807744
1,2014-10-04,-0.3497279893417322
1,2014-10-05,-0.35030704401255364
1,2014-10-06,-0.3504751744140461
1,2014-10-07,-0.35042841416530907
1,2014-10-08,-0.3503707760550921
1,2014-10-09,-0.35056350325445323
1,2014-10-10,-0.3511923887497573
1,2014-10-11,-0.35238068443876397
1,2014-10-12,-0.35410982057974505
1,2014-10-13,-0.3564792898609414
1,2014-10-14,-0.359547299406284
1,2014-10-15,-0.363218433676572
1,2014-10-16,-0.36735083203791513
1,2014-10-17,-0.3718199531328961
1,2014-10-18,-0.3765948980856
1,2014-10-19,-0.3817203095948003
1,2014-10-20,-0.3872241940195832
1,2014-10-21,-0.3930314065972562
1,2014-10-22,-0.39904052627331754
1,2014-10-23,-0.40527216422258117
1,2014-10-24,-0.4116505814971495
1,2014-10-25,-0.41790491156752413
1,2014-10-26,-0.42388922676026874
1,2014-10-27,-0.42961266896502154
1,2014-10-28,-0.43502891689283024
1,2014-10-29,-0.44004235277246845
1,2014-10-30,-0.44446719477015234
1,2014-10-31,-0.44817394718434345
1,2014-11-01,-0.4511505321732084
1,2014-11-02,-0.4535728897876289
1,2014-11-03,-0.4554856555001873
1,2014-11-04,-0.456832187021728
1,2014-11-05,-0.4575948658964538
1,2014-11-06,-0.4578439948882992
1,2014-11-07,-0.45771420984466127
1,2014-11-08,-0.4573597553358168
1,2014-11-09,-0.45684921390489697
1,2014-11-10,-0.4562863130151483
1,2014-11-11,-0.455789531756076
1,2014-11-12,-0.4554390790350295
1,2014-11-13,-0.4551966511837048
1,2014-11-14,-0.4549989459155887
1,2014-11-15,-0.45479508226984644
1,2014-11-16,-0.45460042469210243
1,2014-11-17,-0.4544106771720532
1,2014-11-18,-0.45407250714653047
1,2014-11-19,-0.45346821339373433
1,2014-11-20,-0.4527161114955575
1,2014-11-21,-0.452116873151863
1,2014-11-22,-0.4517244259870873
1,2014-11-23,-0.4515611132890971
1,2014-11-24,-0.45165689179139484
1,2014-11-25,-0.45199589451807337
1,2014-11-26,-0.45253356051689847
1,2014-11-27,-0.45322836469579714
1,2014-11-28,-0.4539619998786326
1,2014-11-29,-0.45476031521580035
1,2014-11-30,-0.45575921476831543
1,2014-12-01,-0.45702098400917696
1,2014-12-02,-0.4585507598013415
1,2014-12-03,-0.4603267594919746
1,2014-12-04,-0.46244184971216046
1,2014-12-05,-0.46478790357703104
1,2014-12-06,-0.46723890359503795
1,2014-12-07,-0.4697454768347445
1,2014-12-08,-0.4722237407232814
1,2014-12-09,-0.4745843293577449
1,2014-12-10,-0.4768317863825359
1,2014-12-11,-0.47895152062519486
1,2014-12-12,-0.4807705253322541
1,2014-12-13,-0.48211325827797774
1,2014-12-14,-0.482830541739336
1,2014-12-15,-0.4828165747850125
1,2014-12-16,-0.4819346511986373
1,2014-12-17,-0.4800825330055346
1,2014-12-18,-0.4772980603799529
1,2014-12-19,-0.473525033641904
1,2014-12-20,-0.46876591901275705
1,2014-12-21,-0.46298400086739006
1,2014-12-22,-0.45616238386626556
1,2014-12-23,-0.44837795461350205
1,2014-12-24,-0.43968278630824786
1,2014-12-25,-0.43020169866162505
1,2014-12-26,-0.42017376013775065
1,2014-12-27,-0.40982005256947424
1,2014-12-28,-0.39931991571734904
1,2014-12-29,-0.38888319617324657
1,2014-12-30,-0.3787540631897724
1,2014-12-31,-0.36918988607202213
1,2015-01-01,-0.3602478955861308
1,2015-01-02,-0.35213570248934534
1,2015-01-03,-0.34494154330212007
1,2015-01-04,-0.3387927144482312
1,2015-01-05,-0.333812653735438
1,2015-01-06,-0.32998172113860147
1,2015-01-07,-0.32737652491542596
1,2015-01-08,-0.3259650400329287
1,2015-01-09,-0.3255921795892529
1,2015-01-10,-0.3260658818483892
1,2015-01-11,-0.3272820601769658
1,2015-01-12,-0.32905802922081745
1,2015-01-13,-0.3311703571975953
1,2015-01-14,-0.333410255015526
1,2015-01-15,-0.33561807279285094
1,2015-01-16,-0.3376178488035623
1,2015-01-17,-0.33930534541179125
1,2015-01-18,-0.34053287380837405
1,2015-01-19,-0.34118755179708415
1,2015-01-20,-0.34127663503389294
