temp_1_1,temp_1_2,temp_1_3,temp_1_4,temp_1_5,temp_1_6,temp_1_7,temp_1_8,temp_1_9,temp_1_10,temp_1_11,temp_1_12,temp_1_13,temp_1_14,temp_1_15,temp_1_16,temp_1_17,temp_1_18,temp_1_19,temp_1_20,temp_1_21,temp_1_22,temp_1_23,temp_1_24,temp_1_25,temp_1_26,prcp_1_1,prcp_1_2,prcp_1_3,prcp_1_4,prcp_1_5,prcp_1_6,prcp_1_7,prcp_1_8,prcp_1_9,prcp_1_10,prcp_1_11,prcp_1_12,prcp_1_13,prcp_1_14,prcp_1_15,prcp_1_16,prcp_1_17,prcp_1_18,prcp_1_19,prcp_1_20,prcp_1_21,prcp_1_22,prcp_1_23,prcp_1_24,prcp_1_25,prcp_1_26
-0.006739296469516618,0.12417597003421242,0.20993383370621826,0.20778690372583614,0.24854858466136176,0.32409558934540444,0.2370856188246865,0.23320730924792626,0.1227476665744585,0.18101405811490312,0.05690621349666536,0.06394732080238145,-0.003916736606610351,-0.04746163299091934,-0.18467129205026855,-0.2174153583995106,-0.20676975760762006,-0.23671950747115272,-0.20930944433316356,-0.25584809781391216,-0.24843676469251086,-0.2510680056416267,-0.3003971497731678,-0.23259450219432634,-0.1902859089632331,-0.13060235796295785,-0.4810583863884662,-0.4999213570730089,-0.4999998419806628,-0.49999999968248754,-0.499999999999362,-0.49999999999998684,-0.49999999999402905,-0.4999999970283169,-0.4999985210552188,-0.4992639600410565,-0.4948476852385264,-0.49951984388272147,-0.4911571436385996,-0.4464443353884116,-0.44271318424618694,-0.419464137727884,-0.4364587044139585,-0.4821719965734043,-0.48113435097190754,-0.4301210903213977,-0.4822771114796104,-0.49993438250992284,-0.498315112868288,-0.4917738223205989,-0.48998269542592676,-0.4935824492498335
-0.010982588488421843,0.10757545430433964,0.20799208285391013,0.21097981558725754,0.2387495177167949,0.328285183734368,0.2425796868750019,0.23136091044458645,0.13063075932152796,0.18400519048925174,0.061852381445033716,0.05780067707901572,0.005309142617520014,-0.03783320765465844,-0.18556810031722795,-0.21453102565504134,-0.20295937058288638,-0.23768794728927173,-0.2105820343506731,-0.2501242276439443,-0.2563419876502738,-0.24303638426120142,-0.3023331303964008,-0.23711260608406398,-0.1932731059469498,-0.1403544510262905,-0.4799114527756547,-0.4998774540637288,-0.4999997537651717,-0.49999999950523377,-0.49999999999900585,-0.49999999999999045,-0.49999999999616823,-0.49999999809294493,-0.4999990508983816,-0.49952765192779924,-0.49484212757764956,-0.4992680761978872,-0.4943243123389774,-0.45688500714456537,-0.4315362634993609,-0.4315745440163452,-0.4250558346538892,-0.479867837111809,-0.4805863662005782,-0.43974170402962237,-0.47238323006916677,-0.4999252524949785,-0.49834882270134523,-0.4927296045356769,-0.48936532984985315,-0.49322868196168657
-0.014758195209931628,0.09138051780093218,0.206398721715499,0.21548391734566766,0.22869098663408816,0.3320638776938306,0.24552293682688445,0.2304458261453499,0.1420522893463916,0.18318545369290332,0.06901282603906825,0.050537719036799135,0.01454835757354232,-0.028664017794713066,-0.1858714620640436,-0.20979643627504188,-0.20242053023558765,-0.2374025363916422,-0.21247606958994908,-0.24482805627823098,-0.2623583127338416,-0.23581108147935853,-0.3039467892442419,-0.2423351425414083,-0.1964343792475729,-0.14953295499616825,-0.4791307745633435,-0.4998090418671945,-0.4999996163027149,-0.49999999922902677,-0.49999999999845085,-0.49999999999999206,-0.499999999997541,-0.4999999987761619,-0.49999939092122064,-0.4996968742001019,-0.4950756197586438,-0.4988699237526304,-0.4963563435071507,-0.464740736875524,-0.42409881500302476,-0.44319528237314465,-0.41306592272087495,-0.4783399148346185,-0.4802867383274359,-0.4525664416463334,-0.459331055612777,-0.4999011729790298,-0.49839430851650873,-0.49354131511995797,-0.4889632904211816,-0.4928120033583899
-0.018230386507664904,0.07625609003142146,0.20543667228799806,0.21960243143254565,0.21940148458221465,0.3353473266519137,0.24626123243003006,0.23003410469888608,0.15599638862140716,0.1796778822972759,0.07731012886027486,0.04424022113737412,0.022183138808254777,-0.020221508123923232,-0.1836116691317314,-0.204222002164575,-0.20550740691879815,-0.23516162735799306,-0.21528871216835233,-0.23913669003190277,-0.2673817621951727,-0.2295734896972096,-0.3045789703695243,-0.24829250287905585,-0.19980253785133414,-0.15823969016896228,-0.47856021610907046,-0.4997024380440991,-0.4999994021008011,-0.49999999879862517,-0.49999999999758604,-0.4999999999999921,-0.49999999999842204,-0.49999999921461125,-0.4999996091283038,-0.4998054713124248,-0.49523626640293283,-0.4986043498726745,-0.4976596433767541,-0.46980213823330774,-0.4206938813520825,-0.45071815655122754,-0.4040233301467277,-0.47728264528639464,-0.4801755417778522,-0.4635883246522564,-0.44808207926177984,-0.4998573280588871,-0.4984606674768113,-0.4943712961902985,-0.48841012332100464,-0.49253512365245744
-0.022252593400552124,0.062389368891618543,0.2056139522475168,0.22203629247241324,0.21228031416736504,0.3368821587368257,0.2469382365005752,0.22910018801361193,0.17166379716142988,0.17305812507676446,0.0869878554940581,0.040257024475070916,0.027774518584327272,-0.012772357938391161,-0.17869342236704133,-0.19894451774255026,-0.21046967298482291,-0.23167295871333074,-0.21874240723779229,-0.2328765549660092,-0.2717660150333807,-0.22442323191148214,-0.3040703527405741,-0.25506535839965205,-0.2029876808317563,-0.1666668984506406,-0.4780856657219808,-0.49953632182982344,-0.4999990683190475,-0.49999999812794854,-0.49999999999623845,-0.4999999999999905,-0.49999999999898737,-0.49999999949598273,-0.4999997491610477,-0.4998751626872327,-0.4953561968393747,-0.49841823978202837,-0.49849487192170827,-0.4730814914894735,-0.4188329971661509,-0.45568919731855434,-0.3978855611344689,-0.47648457455749255,-0.48023053724191045,-0.474230285323893,-0.4371679500706588,-0.4997849487505218,-0.49856117137431344,-0.4953855439607665,-0.487595195129287,-0.4923426669027025
-0.027500344219021703,0.05008803200432448,0.20686933279984723,0.22215932335755734,0.2073621073014558,0.3363952316488786,0.2492556433876395,0.22678049924969024,0.18769537694647087,0.16432696255555404,0.09724644609561284,0.03905054048768434,0.03252886343987613,-0.0073469872923238476,-0.17129543840117903,-0.19479061662753847,-0.21477186122918862,-0.22913289465966835,-0.22187565824504704,-0.22667775457034728,-0.275498421783879,-0.2196847674474405,-0.30305616575685324,-0.2616685083834114,-0.20624224619127923,-0.17443311562554956,-0.4776122133246567,-0.4992774699815125,-0.49999854820110345,-0.49999999708286164,-0.4999999999941385,-0.499999999999987,-0.4999999999993502,-0.4999999996765508,-0.49999983902600115,-0.4999198865994871,-0.4954593971552576,-0.4982743714625628,-0.4990290748510041,-0.47523466729525426,-0.41814398560804356,-0.4585491761317991,-0.39397849857843803,-0.4757860885021319,-0.4804627238124222,-0.48227406128931083,-0.4287524967074493,-0.4996695591922608,-0.4987159209885155,-0.49678690798545566,-0.4863555202076851,-0.49219614175917414
-0.03403485575762504,0.039641957019259634,0.20770282115143118,0.22112626798711324,0.20392749436001062,0.33351414546776487,0.2541625069499972,0.22258746659550932,0.20305620464943547,0.1551951804705989,0.10688471287028965,0.03997339627606765,0.03866253876867404,-0.005036804019423841,-0.16160754441450187,-0.19268058750056147,-0.21656078963723147,-0.22857393331165426,-0.22437834724168462,-0.2209484672312897,-0.27818673187145093,-0.21586497230555782,-0.3008866734547009,-0.2680303219070762,-0.20962629553112447,-0.18079048721921087,-0.4770451684376332,-0.4988741121295041,-0.4999977377233801,-0.49999999545434703,-0.4999999999908663,-0.4999999999999809,-0.499999999999583,-0.499999999792429,-0.4999998966961548,-0.4999485878316389,-0.49556650741375824,-0.4981439712503847,-0.49936909275050073,-0.4766923008118063,-0.4184890443661391,-0.45987008875361074,-0.391520729967429,-0.47504748990924056,-0.48080246219292694,-0.487145752903686,-0.42345135994797994,-0.49948808147245194,-0.4989558662422581,-0.49754565360723585,-0.4857531710339464,-0.4920662431931668
-0.041371138954811384,0.031581012367638696,0.20614545547491664,0.21978115662940664,0.2015344875462236,0.3281547010910307,0.2615229534828283,0.2174528893814796,0.21662877174607328,0.14692603845887964,0.11497058805491807,0.04297811951122927,0.04633874698925114,-0.006069456272708415,-0.14875139715529892,-0.19256842092665852,-0.2171073779816156,-0.2293600360038796,-0.22587225474881667,-0.21579973770047786,-0.2798486580194097,-0.21345249257530555,-0.2972998614378852,-0.27464108918327546,-0.21248883432332613,-0.1851476940046034,-0.4762711220835058,-0.49824557670339653,-0.4999964747903327,-0.4999999929167019,-0.49999999998576733,-0.49999999999997097,-0.49999999999973244,-0.49999999986679294,-0.49999993370553936,-0.4999670066301185,-0.4956989496665766,-0.4980009591030583,-0.4995829292000975,-0.47774591874244,-0.41901686349402156,-0.46083643940638663,-0.3900207015792399,-0.47412105906024027,-0.481249297771158,-0.4898881007782611,-0.4202043124403567,-0.4992042200471335,-0.49932899618628945,-0.4978135299504632,-0.4856676777733231,-0.49192699149147884
-0.04826497933728354,0.026564027317362775,0.2007362879556719,0.21829756847820786,0.20009981884499434,0.3203321763493859,0.2710730432442921,0.21285506240049118,0.22766842486371314,0.13901303424657863,0.12227901477185017,0.047696658428281365,0.054237305729221974,-0.00958579330480256,-0.1330820933647124,-0.19298356035017503,-0.21803352369616638,-0.22988016596434538,-0.2268989485085503,-0.21126320416817637,-0.28053082820061687,-0.2126201403053908,-0.2928309724208913,-0.28090430780063097,-0.21456658406415838,-0.18755972803386187,-0.47624213838503154,-0.49726615661796825,-0.49999450681535185,-0.4999999889623971,-0.49999999997782185,-0.4999999999999552,-0.49999999999982825,-0.49999999991451544,-0.49999995745603176,-0.49997882675462174,-0.49588321236427657,-0.4978167325911185,-0.4997133514897137,-0.4786062446732821,-0.4198330068172675,-0.4616414982206819,-0.389178407736233,-0.47282150978533094,-0.4818925976627617,-0.4910495744879511,-0.41836194468305504,-0.49876120263124163,-0.4995679253675787,-0.49798612372562046,-0.48608194177369063,-0.49175053631377275
-0.05322682966022017,0.0225563004731845,0.19191036195640152,0.2170878076680968,0.19964594583163467,0.3103276714338351,0.2817943194428962,0.2106374565883404,0.23531281552913372,0.1312400453016154,0.1301062399526811,0.052567510574938324,0.061275872292303385,-0.014250107810568052,-0.11598417462224832,-0.192133348805246,-0.21970063708959764,-0.22906094334538363,-0.22790870206431538,-0.20772928461262513,-0.2805673431251423,-0.21317351388139835,-0.28769058371279677,-0.2863086612737748,-0.21617626136487342,-0.188238278711725,-0.47707678839954726,-0.49573996785613367,-0.4999914402034414,-0.4999999828005718,-0.49999999996544076,-0.49999999999993044,-0.49999999999988975,-0.499999999945141,-0.4999999726977305,-0.49998641223004936,-0.496156148046398,-0.4975544464121773,-0.49978644407727263,-0.479445343790501,-0.42110070300052604,-0.46244627695935564,-0.38882538966980695,-0.47088893222953077,-0.4828610218460588,-0.4908624687746941,-0.4175557831246146,-0.4980704257415981,-0.4997204396223837,-0.49809795368773907,-0.48707881583512247,-0.4914083107767335
-0.055027458458440405,0.018015036439411332,0.18047001048621947,0.21610114305847225,0.2005955975452662,0.2983232129765916,0.292560942996981,0.21128257617846763,0.2398188798003488,0.12389807897433078,0.13992961805067525,0.05554613250304191,0.06706597152023525,-0.018502943760276863,-0.09910863707327541,-0.1898606352877005,-0.2209317096264496,-0.2263947554948046,-0.22968142629313298,-0.20559555023519052,-0.27912971951572485,-0.21562291846779164,-0.28214404515507796,-0.290439628938807,-0.2181081857605557,-0.18798080982093038,-0.4789420021299562,-0.4933617726655258,-0.4999866616322192,-0.49999997319886075,-0.49999999994614774,-0.49999999999989175,-0.49999999999992917,-0.4999999999647947,-0.49999998247897526,-0.4999912801514868,-0.49657234384936516,-0.4971616433304464,-0.499816825480286,-0.4804310359175405,-0.4230734912804489,-0.4634117313701426,-0.3888910437666765,-0.4679368108816796,-0.4843482551577086,-0.48928936249583854,-0.4176245954533473,-0.4969937340002742,-0.49981704180166536,-0.4981713858292428,-0.48853639129423965,-0.49115315324861863
-0.053423248716090395,0.01215015270342524,0.16762500395753288,0.21519395549747142,0.20235448328570876,0.28490869200326396,0.3027159341677148,0.2147325211690822,0.24127138122665756,0.11871148849175865,0.1513740528615266,0.05619264711141569,0.07036569201222961,-0.019989230546565047,-0.08364819221407953,-0.18685605467175329,-0.22151746304396602,-0.22219489385867108,-0.23173802832940302,-0.20556109478088705,-0.27482822608880697,-0.22135847776809,-0.2756621577528618,-0.2933843028526795,-0.22112688707157885,-0.18727081673313759,-0.4822108223223401,-0.48965593200802304,-0.4999792153874409,-0.4999999582369219,-0.49999999991608435,-0.49999999999983136,-0.49999999999995437,-0.4999999999774073,-0.4999999887560151,-0.49999440410322155,-0.49721503893377156,-0.49655976272957963,-0.49981057197935663,-0.4817604594798085,-0.4261459293130207,-0.4622850523269089,-0.3918344008545067,-0.4633747214722073,-0.48665174426004115,-0.48601563439561346,-0.4185821441349996,-0.49531578905900503,-0.4998770523412801,-0.49822110657843244,-0.48955225239136063,-0.4909298866305707
-0.0496403150624884,0.005589158090510365,0.154091475241602,0.21373576035517505,0.2040840830564748,0.2714813022931034,0.31159815703373234,0.22130558126947736,0.23966432008257904,0.11692256815881985,0.1632176993361471,0.055205723284392605,0.07065972057772678,-0.017489348660136718,-0.07023204106272328,-0.18455551699496947,-0.2209347798865101,-0.21743906008865763,-0.23345637564438482,-0.2068240633619351,-0.26852355335179445,-0.22984069126240342,-0.26806793899379905,-0.29578748011903155,-0.22469737363483108,-0.18705561608764726,-0.48593059563684887,-0.4854876951304518,-0.49996761222015074,-0.49999993492236744,-0.49999999986923777,-0.49999999999973727,-0.49999999999997047,-0.4999999999855014,-0.49999999278425783,-0.4999964088756006,-0.49821277231649846,-0.4956284284894037,-0.49976643287429845,-0.4836994991897586,-0.43093250470475575,-0.45884090402100797,-0.3982441323508636,-0.4562902461192195,-0.487133356030815,-0.4834853697966816,-0.4206199389059021,-0.49270100192953686,-0.49991247334915084,-0.49825706008514586,-0.4903295713459097,-0.4906938575989802
-0.04596441870323099,-9.798455248039204e-4,0.1396528889753193,0.2119355309401026,0.20569845810041837,0.2593003051774378,0.31868080970797447,0.2294544988308238,0.2364681755085689,0.11829600130466816,0.17357730473134553,0.05492111765269635,0.06834848250742108,-0.01183757177204861,-0.058185848389257715,-0.18400504883453342,-0.21947964527666755,-0.2119452686180507,-0.23525748552996412,-0.20811157862478077,-0.2619906690411944,-0.23932187471321317,-0.2596322879445461,-0.29820929257082535,-0.2285475579446228,-0.18802267502820583,-0.4880677292693418,-0.4828009621243403,-0.49994953149689075,-0.4999998985922865,-0.49999999979623877,-0.4999999999995906,-0.4999999999999806,-0.49999999999069566,-0.4999999953693522,-0.49999769542309974,-0.498853060162525,-0.49509340427344956,-0.4996755803441,-0.4866359629893808,-0.43839053253400107,-0.4523904567912595,-0.40808388590648204,-0.44658478840065496,-0.4850416390077519,-0.4820402895956899,-0.42414553872023514,-0.48862641518597605,-0.49993038902685166,-0.49828643705072573,-0.4910238119487967,-0.49039786034752897
-0.04508731889642821,-0.006739296469516618,0.12417597003421242,0.20993383370621826,0.20778690372583614,0.24854858466136176,0.32409558934540444,0.2370856188246865,0.23320730924792626,0.1227476665744585,0.18101405811490312,0.05690621349666536,0.06394732080238145,-0.003916736606610351,-0.04746163299091934,-0.18467129205026855,-0.2174153583995106,-0.20676975760762006,-0.23671950747115272,-0.20930944433316356,-0.25584809781391216,-0.24843676469251086,-0.2510680056416267,-0.3003971497731678,-0.23259450219432634,-0.1902859089632331,-0.4890496499463174,-0.4810583863884662,-0.4999213570730089,-0.4999998419806628,-0.49999999968248754,-0.499999999999362,-0.49999999999998684,-0.49999999999402905,-0.4999999970283169,-0.4999985210552188,-0.4992639600410565,-0.4948476852385264,-0.49951984388272147,-0.4911571436385996,-0.4464443353884116,-0.44271318424618694,-0.419464137727884,-0.4364587044139585,-0.4821719965734043,-0.48113435097190754,-0.4301210903213977,-0.4822771114796104,-0.49993438250992284,-0.498315112868288,-0.4917738223205989,-0.48998269542592676
-0.049435490702527306,-0.010982588488421843,0.10757545430433964,0.20799208285391013,0.21097981558725754,0.2387495177167949,0.328285183734368,0.2425796868750019,0.23136091044458645,0.13063075932152796,0.18400519048925174,0.061852381445033716,0.05780067707901572,0.005309142617520014,-0.03783320765465844,-0.18556810031722795,-0.21453102565504134,-0.20295937058288638,-0.23768794728927173,-0.2105820343506731,-0.2501242276439443,-0.2563419876502738,-0.24303638426120142,-0.3023331303964008,-0.23711260608406398,-0.1932731059469498,-0.48907274180317084,-0.4799114527756547,-0.4998774540637288,-0.4999997537651717,-0.49999999950523377,-0.49999999999900585,-0.49999999999999045,-0.49999999999616823,-0.49999999809294493,-0.4999990508983816,-0.49952765192779924,-0.49484212757764956,-0.4992680761978872,-0.4943243123389774,-0.45688500714456537,-0.4315362634993609,-0.4315745440163452,-0.4250558346538892,-0.479867837111809,-0.4805863662005782,-0.43974170402962237,-0.47238323006916677,-0.4999252524949785,-0.49834882270134523,-0.4927296045356769,-0.48936532984985315
