date,pheno,env,env_sd,year,site,pheno_sd,pheno_mis,value,lower,upper,mismatch_actual,mismatch_model,mismatch_model_upper,mismatch_model_lower,pred_error
2017-11-06,0.31388,20.825,0.01,2017,1,0.01,0,0.32212296820301695,0.3037009628525303,0.34054497355350366,0.31388,0.32212296820301695,0.34054497355350366,0.3037009628525303,0.008242968203016954
2017-11-07,0.32694,11.29,0.01,2017,1,0.01,0,0.3221638451630503,0.30384894871205664,0.34047874161404396,0.32694,0.3221638451630503,0.34047874161404396,0.30384894871205664,-0.004776154836949709
2017-11-08,0.32468,8.5,0.01,2017,1,0.01,0,0.32211495818848224,0.30392230761691796,0.34030760876004656,0.32468,0.32211495818848224,0.34030760876004656,0.30392230761691796,-0.0025650418115177875
2017-11-09,0.32389,8.27,0.01,2017,1,0.01,0,0.32197194354921427,0.3038930072055462,0.34005087989288235,0.32389,0.32197194354921427,0.34005087989288235,0.3038930072055462,-0.0019180564507857434
2017-11-10,0.32419,6.775,0.01,2017,1,0.01,0,0.3217239590488322,0.3037586730563899,0.33968924504127446,0.32419,0.3217239590488322,0.33968924504127446,0.3037586730563899,-0.0024660409511677583
2017-11-11,0.32433,5.215,0.01,2017,1,0.01,0,0.3213732424863369,0.3035242970024139,0.33922218797026,0.32433,0.3213732424863369,0.33922218797026,0.3035242970024139,-0.0029567575136630886
2017-11-12,0.32608,5.640000000000001,0.01,2017,1,0.01,0,0.32094086307348196,0.3031934251479423,0.3386883009990216,0.32608,0.32094086307348196,0.3386883009990216,0.3031934251479423,-0.005139136926518018
2017-11-13,0.32393,7.720000000000001,0.01,2017,1,0.01,0,0.3204570051705231,0.3027698047000907,0.3381442056409556,0.32393,0.3204570051705231,0.3381442056409556,0.3027698047000907,-0.003472994829476883
2017-11-14,0.32102,8.75,0.01,2017,1,0.01,0,0.31993879062904906,0.3022783699262943,0.33759921133180376,0.32102,0.31993879062904906,0.33759921133180376,0.3022783699262943,-0.001081209370950964
2017-11-15,0.32336,7.890000000000001,0.01,2017,1,0.01,0,0.3194232982683859,0.30175279752026507,0.33709379901650666,0.32336,0.3194232982683859,0.33709379901650666,0.30175279752026507,-0.0039367017316140895
2017-11-16,0.322,12.03,0.01,2017,1,0.01,0,0.3189301254049448,0.3012196445717518,0.3366406062381378,0.322,0.3189301254049448,0.3366406062381378,0.3012196445717518,-0.0030698745950551998
2017-11-17,0.32595,8.2,0.01,2017,1,0.01,0,0.3184827313617632,0.300705644486798,0.33625981823672835,0.32595,0.3184827313617632,0.33625981823672835,0.300705644486798,-0.007467268638236824
2017-11-18,0.32446,12.155,0.01,2017,1,0.01,0,0.31810178561766644,0.3002428896993057,0.3359606815360272,0.32446,0.31810178561766644,0.3359606815360272,0.3002428896993057,-0.006358214382333582
2017-11-19,0.32051,15.76,0.01,2017,1,0.01,0,0.31780309341535545,0.2998590009507805,0.33574718587993035,0.32051,0.31780309341535545,0.33574718587993035,0.2998590009507805,-0.002706906584644564
2017-11-20,0.32152,6.08,0.01,2017,1,0.01,0,0.3175934016675819,0.2995734016697025,0.3356134016654612,0.32152,0.3175934016675819,0.3356134016654612,0.2995734016697025,-0.003926598332418096
2017-11-21,0.32326,7.789999999999999,0.01,2017,1,0.01,0,0.3174701573404301,0.29938796553004243,0.3355523491508178,0.32326,0.3174701573404301,0.3355523491508178,0.29938796553004243,-0.005789842659569888
2017-11-22,0.32038,7.640000000000001,0.01,2017,1,0.01,0,0.3174167927180597,0.2993001111792596,0.33553347425685986,0.32038,0.3174167927180597,0.33553347425685986,0.2993001111792596,-0.002963207281940272
2017-11-23,0.32115,2.56,0.01,2017,1,0.01,0,0.31741362275715074,0.29929205457184943,0.3355351909424521,0.32115,0.31741362275715074,0.3355351909424521,0.29929205457184943,-0.0037363772428492537
2017-11-24,0.32192,7.105,0.01,2017,1,0.01,0,0.31745468430628704,0.2993549100770147,0.3355544585355594,0.32192,0.31745468430628704,0.3355544585355594,0.2993549100770147,-0.004465315693712946
2017-11-25,0.32058,11.665000000000001,0.01,2017,1,0.01,0,0.3175193690749191,0.29947600955452786,0.33556272859531044,0.32058,0.3175193690749191,0.33556272859531044,0.29947600955452786,-0.003060630925080854
2017-11-26,0.32078,10.545,0.01,2017,1,0.01,0,0.3175717229127965,0.2996115947724691,0.3355318510531239,0.32078,0.3175717229127965,0.3355318510531239,0.2996115947724691,-0.003208277087203504
2017-11-27,0.32168,9.585,0.01,2017,1,0.01,0,0.3175841058237703,0.29971002726187734,0.33545818438566316,0.32168,0.3175841058237703,0.33545818438566316,0.29971002726187734,-0.004095894176229742
2017-11-28,0.32102,11.82,0.01,2017,1,0.01,0,0.317540864819114,0.2997421081825381,0.3353396214556898,0.32102,0.317540864819114,0.3353396214556898,0.2997421081825381,-0.0034791351808860504
2017-11-29,0.31525,13.545000000000002,0.01,2017,1,0.01,0,0.31742889671593794,0.29969071340803616,0.33516708002383977,0.31525,0.31742889671593794,0.33516708002383977,0.29969071340803616,0.0021788967159379613
2017-11-30,0.31988,12.07,0.01,2017,1,0.01,0,0.3172517125904012,0.2995309376091131,0.3349724875716893,0.31988,0.3172517125904012,0.3349724875716893,0.2995309376091131,-0.0026282874095988062
2017-12-01,0.32174,12.535,0.01,2017,1,0.01,0,0.31701342728108783,0.2992607955270731,0.33476605903510254,0.32174,0.31701342728108783,0.33476605903510254,0.2992607955270731,-0.004726572718912192
2017-12-02,0.32111,7.225,0.01,2017,1,0.01,0,0.3167238108064212,0.2989100803784717,0.33453754123437063,0.32111,0.3167238108064212,0.33453754123437063,0.2989100803784717,-0.0043861891935788044
2017-12-03,0.3236,11.18,0.01,2017,1,0.01,0,0.31640352803051247,0.29850011118140574,0.3343069448796192,0.3236,0.31640352803051247,0.3343069448796192,0.29850011118140574,-0.007196471969487528
2017-12-04,0.32362,14.01,0.01,2017,1,0.01,0,0.31607720048085086,0.29805953331394935,0.33409486764775237,0.32362,0.31607720048085086,0.33409486764775237,0.29805953331394935,-0.007542799519149157
2017-12-05,0.32183,14.535,0.01,2017,1,0.01,0,0.3157748734315103,0.2976160051148969,0.3339337417481236,0.32183,0.3157748734315103,0.3339337417481236,0.2976160051148969,-0.0060551265684897215
2017-12-06,0.32035,3.445,0.01,2017,1,0.01,0,0.3155269555556713,0.2972125535229016,0.33384135758844097,0.32035,0.3155269555556713,0.33384135758844097,0.2972125535229016,-0.004823044444328739
2017-12-07,0.31988,4.31,0.01,2017,1,0.01,0,0.3153544999456828,0.2968804914701189,0.3338285084212468,0.31988,0.3153544999456828,0.3338285084212468,0.2968804914701189,-0.0045255000543171775
2017-12-08,0.31905,-0.43000000000000016,0.01,2017,1,0.01,0,0.315270632303721,0.2966596385210963,0.3338816260863457,0.31905,0.315270632303721,0.3338816260863457,0.2966596385210963,-0.0037793676962790124
2017-12-09,0.31916,-2.145,0.01,2017,1,0.01,0,0.3152854523757231,0.29657619703950777,0.33399470771193834,0.31916,0.3152854523757231,0.33399470771193834,0.29657619703950777,-0.003874547624276914
2017-12-10,0.32022,-0.6949999999999998,0.01,2017,1,0.01,0,0.3153958583932815,0.296641798311019,0.334149918475544,0.32022,0.3153958583932815,0.334149918475544,0.296641798311019,-0.004824141606718513
2017-12-11,0.32017,5.17,0.01,2017,1,0.01,0,0.3155928557643374,0.2968544253041537,0.334331286224521,0.32017,0.3155928557643374,0.334331286224521,0.2968544253041537,-0.0045771442356626335
2017-12-12,0.31941,9.205,0.01,2017,1,0.01,0,0.3158575649780774,0.2971959108228322,0.33451921913332255,0.31941,0.3158575649780774,0.33451921913332255,0.2971959108228322,-0.003552435021922651
2017-12-13,0.32132,1.825,0.01,2017,1,0.01,0,0.3161667971780526,0.2976489185877901,0.3346846757683151,0.32132,0.3161667971780526,0.3346846757683151,0.2976489185877901,-0.005153202821947367
2017-12-14,0.32225,5.834999999999999,0.01,2017,1,0.01,0,0.3164995610427878,0.2981773941070864,0.3348217279784893,0.32225,0.3164995610427878,0.3348217279784893,0.2981773941070864,-0.005750438957212167
2017-12-15,0.31887,2.015,0.01,2017,1,0.01,0,0.3168414383650832,0.29874145840834765,0.3349414183218188,0.31887,0.3168414383650832,0.3349414183218188,0.29874145840834765,-0.00202856163491677
2017-12-16,0.32048,3.1950000000000003,0.01,2017,1,0.01,0,0.31714375634527464,0.29927272853037484,0.33501478416017444,0.32048,0.31714375634527464,0.33501478416017444,0.29927272853037484,-0.003336243654725346
2017-12-17,0.31053,6.76,0.01,2017,1,0.01,0,0.3173788974224803,0.2997275583921771,0.3350302364527835,0.31053,0.3173788974224803,0.3350302364527835,0.2997275583921771,0.006848897422480349
2017-12-18,0.3202,6.115,0.01,2017,1,0.01,0,0.3175369935707221,0.3000753228318659,0.3349986643095783,0.3202,0.3175369935707221,0.3349986643095783,0.3000753228318659,-0.002663006429277859
2017-12-19,0.32271,9.795,0.01,2017,1,0.01,0,0.3176281957047594,0.30029869674125714,0.3349576946682617,0.32271,0.3176281957047594,0.3349576946682617,0.30029869674125714,-0.005081804295240577
2017-12-20,0.32026,9.89,0.01,2017,1,0.01,0,0.3176553365759935,0.3004016872179182,0.33490898593406876,0.32026,0.3176553365759935,0.33490898593406876,0.3004016872179182,-0.0026046634240065036
2017-12-21,0.32197,10.275,0.01,2017,1,0.01,0,0.31763807816191875,0.3004060797338894,0.3348700765899481,0.32197,0.31763807816191875,0.3348700765899481,0.3004060797338894,-0.004331921838081232
2017-12-22,0.32531,13.3,0.01,2017,1,0.01,0,0.3175653988247239,0.3003330110770388,0.33479778657240905,0.32531,0.3175653988247239,0.33479778657240905,0.3003330110770388,-0.007744601175276089
2017-12-23,0.31855,7.185,0.01,2017,1,0.01,0,0.317479991299644,0.30022565366722487,0.33473432893206306,0.31855,0.317479991299644,0.33473432893206306,0.30022565366722487,-0.0010700087003560066
2017-12-24,0.32016,0.33999999999999997,0.01,2017,1,0.01,0,0.3173964626764998,0.3001131572610422,0.3346797680919573,0.32016,0.3173964626764998,0.3346797680919573,0.3001131572610422,-0.002763537323500209
2017-12-25,0.32151,-1.7950000000000002,0.01,2017,1,0.01,0,0.31733567571647375,0.30002327094394626,0.3346480804890013,0.32151,0.31733567571647375,0.3346480804890013,0.30002327094394626,-0.004174324283526265
2017-12-26,0.32123,-2.85,0.01,2017,1,0.01,0,0.31730175894990875,0.2999682691921841,0.33463524870763334,0.32123,0.31730175894990875,0.33463524870763334,0.2999682691921841,-0.0039282410500912635
2017-12-27,0.31965,-1.585,0.01,2017,1,0.01,0,0.3172838284471098,0.29994414971240735,0.33462350718181216,0.31965,0.3172838284471098,0.33462350718181216,0.29994414971240735,-0.002366171552890206
2017-12-28,0.32189,-6.864999999999999,0.01,2017,1,0.01,0,0.3172710572042397,0.2999473173139947,0.3345947970944847,0.32189,0.3172710572042397,0.3345947970944847,0.2999473173139947,-0.004618942795760306
2017-12-29,0.32267,-7.165000000000001,0.01,2017,1,0.01,0,0.31725878886228465,0.2999574842601588,0.33456009346441046,0.32267,0.31725878886228465,0.33456009346441046,0.2999574842601588,-0.005411211137715366
2017-12-30,0.32167,-2.505,0.01,2017,1,0.01,0,0.31723066732696176,0.29995061716283566,0.33451071749108785,0.32167,0.31723066732696176,0.33451071749108785,0.29995061716283566,-0.004439332673038254
2017-12-31,0.31908,-4.625,0.01,2017,1,0.01,0,0.317147460498571,0.29990240618365616,0.3343925148134858,0.31908,0.317147460498571,0.3343925148134858,0.29990240618365616,-0.0019325395014289648
2018-01-01,0.31915,-8.855,0.01,2018,1,0.01,0,0.3169776542486711,0.2997801453358114,0.3341751631615308,0.31915,0.3169776542486711,0.3341751631615308,0.2997801453358114,-0.002172345751328908
2018-01-02,0.31951,-12.620000000000001,0.01,2018,1,0.01,0,0.31670870365035747,0.2995482475569402,0.3338691597437748,0.31951,0.31670870365035747,0.3338691597437748,0.2995482475569402,-0.002801296349642546
2018-01-03,0.31944,-11.309999999999999,0.01,2018,1,0.01,0,0.31633896819486534,0.29919213563662744,0.33348580075310325,0.31944,0.31633896819486534,0.33348580075310325,0.29919213563662744,-0.0031010318051346575
2018-01-04,0.32046,-6.825,0.01,2018,1,0.01,0,0.31585533494274193,0.2986904677076795,0.33302020217780437,0.32046,0.31585533494274193,0.33302020217780437,0.2986904677076795,-0.004604665057258095
2018-01-05,0.32144,-5.025,0.01,2018,1,0.01,0,0.31524754349580364,0.2980498479989231,0.33244523899268413,0.32144,0.31524754349580364,0.33244523899268413,0.2980498479989231,-0.006192456504196364
2018-01-06,0.32068,-1.915,0.01,2018,1,0.01,0,0.3145651670091792,0.2972980903795576,0.3318322436388007,0.32068,0.3145651670091792,0.3318322436388007,0.2972980903795576,-0.006114832990820829
2018-01-07,0.31959,-3.8,0.01,2018,1,0.01,0,0.31385840086821887,0.29648729530611057,0.33122950643032717,0.31959,0.31385840086821887,0.33122950643032717,0.29648729530611057,-0.005731599131781118
2018-01-08,0.31765,-1.1800000000000002,0.01,2018,1,0.01,0,0.31317104192230816,0.2956687331428782,0.3306733507017381,0.31765,0.31317104192230816,0.3306733507017381,0.2956687331428782,-0.00447895807769183
2018-01-09,0.32132,2.1350000000000002,0.01,2018,1,0.01,0,0.31254249609604395,0.29491324397092,0.3301717482211679,0.32132,0.31254249609604395,0.3301717482211679,0.29491324397092,-0.008777503903956041
2018-01-10,0.32308,3.4499999999999997,0.01,2018,1,0.01,0,0.31203132870360367,0.29428949143669314,0.3297731659705142,0.32308,0.31203132870360367,0.3297731659705142,0.29428949143669314,-0.011048671296396306
2018-01-11,0.32316,8.68,0.01,2018,1,0.01,0,0.3116751487401074,0.2938403553637654,0.3295099421164494,0.32316,0.3116751487401074,0.3295099421164494,0.2938403553637654,-0.011484851259892626
2018-01-12,0.3201,9.62,0.01,2018,1,0.01,0,0.3115108576460838,0.293607834412248,0.3294138808799197,0.3201,0.3115108576460838,0.3294138808799197,0.293607834412248,-0.008589142353916168
2018-01-13,0.32076,-6.265,0.01,2018,1,0.01,0,0.311555898693981,0.2936170510726608,0.3294947463153012,0.32076,0.311555898693981,0.3294947463153012,0.2936170510726608,-0.009204101306019008
2018-01-14,0.32464,-6.41,0.01,2018,1,0.01,0,0.3118233302112927,0.2938845189212689,0.32976214150131655,0.32464,0.3118233302112927,0.32976214150131655,0.2938845189212689,-0.012816669788707269
2018-01-15,0.32911,-4.865,0.01,2018,1,0.01,0,0.3122838552633526,0.2943852319459966,0.33018247858070865,0.32911,0.3122838552633526,0.33018247858070865,0.2943852319459966,-0.016826144736647397
2018-01-16,0.32676,-4.484999999999999,0.01,2018,1,0.01,0,0.3129074328952082,0.2950788606930209,0.33073600509739554,0.32676,0.3129074328952082,0.33073600509739554,0.2950788606930209,-0.013852567104791769
2018-01-17,0.32722,-15.645,0.01,2018,1,0.01,0,0.3136748337858631,0.2959255299432333,0.3314241376284929,0.32722,0.3136748337858631,0.3314241376284929,0.2959255299432333,-0.013545166214136928
2018-01-18,0.32518,-11.585,0.01,2018,1,0.01,0,0.31452465815441005,0.2968542978878008,0.3321950184210193,0.32518,0.31452465815441005,0.3321950184210193,0.2968542978878008,-0.010655341845589972
2018-01-19,0.3228,-5.09,0.01,2018,1,0.01,0,0.31538827816691134,0.2977966541003153,0.3329799022335074,0.3228,0.31538827816691134,0.3329799022335074,0.2977966541003153,-0.007411721833088636
2018-01-20,0.3224,2.4050000000000002,0.01,2018,1,0.01,0,0.3162447829166595,0.29870510795686095,0.333784457876458,0.3224,0.3162447829166595,0.333784457876458,0.29870510795686095,-0.006155217083340547
2018-01-21,0.3243,7.945,0.01,2018,1,0.01,0,0.3170607364563562,0.29953736492681443,0.3345841079858979,0.3243,0.3170607364563562,0.3345841079858979,0.29953736492681443,-0.007239263543643792
2018-01-22,0.32363,12.675,0.01,2018,1,0.01,0,0.31779483755445936,0.3002406054590444,0.3353490696498743,0.32363,0.31779483755445936,0.3353490696498743,0.3002406054590444,-0.005835162445540609
2018-01-23,0.32119,6.665,0.01,2018,1,0.01,0,0.3183863834473053,0.30079255712185515,0.3359802097727555,0.32119,0.3183863834473053,0.3359802097727555,0.30079255712185515,-0.0028036165526946766
2018-01-24,0.32238,3.605,0.01,2018,1,0.01,0,0.3188476581673667,0.30120763998860645,0.3364876763461269,0.32238,0.3188476581673667,0.3364876763461269,0.30120763998860645,-0.00353234183263329
2018-01-25,0.32303,4.26,0.01,2018,1,0.01,0,0.3192113887303781,0.30150555148556646,0.33691722597518964,0.32303,0.3192113887303781,0.33691722597518964,0.30150555148556646,-0.0038186112696219077
2018-01-26,0.32385,7.765000000000001,0.01,2018,1,0.01,0,0.31949203821815075,0.30171498789417184,0.3372690885421297,0.32385,0.31949203821815075,0.3372690885421297,0.30171498789417184,-0.004357961781849273
2018-01-27,0.32219,7.125,0.01,2018,1,0.01,0,0.3196996044299248,0.30187549575961,0.33752371310023965,0.32219,0.3196996044299248,0.33752371310023965,0.30187549575961,-0.002490395570075188
2018-01-28,0.32247,10.435,0.01,2018,1,0.01,0,0.31988108111835645,0.30200828784395256,0.3377538743927603,0.32247,0.31988108111835645,0.3377538743927603,0.30200828784395256,-0.0025889188816435316
2018-01-29,0.32144,5.235,0.01,2018,1,0.01,0,0.32005330766966544,0.3021583203618578,0.33794829497747303,0.32144,0.32005330766966544,0.33794829497747303,0.3021583203618578,-0.0013866923303345602
2018-01-30,0.32263,-1.26,0.01,2018,1,0.01,0,0.32023572201009,0.30234874963466574,0.33812269438551423,0.32263,0.32023572201009,0.33812269438551423,0.30234874963466574,-0.0023942779899099875
2018-01-31,0.32353,0.3200000000000003,0.01,2018,1,0.01,0,0.3204663045995342,0.30258808905881734,0.33834452014025096,0.32353,0.3204663045995342,0.33834452014025096,0.30258808905881734,-0.0030636954004658046
2018-02-01,0.32301,6.914999999999999,0.01,2018,1,0.01,0,0.32074045526862266,0.3028953692281983,0.33858554130904706,0.32301,0.32074045526862266,0.33858554130904706,0.3028953692281983,-0.00226954473137736
2018-02-02,0.32198,3.8449999999999998,0.01,2018,1,0.01,0,0.3210568069098411,0.30326980828312267,0.33884380553655963,0.32198,0.3210568069098411,0.33884380553655963,0.30326980828312267,-9.231930901588692e-4
2018-02-03,0.32431,-2.5100000000000002,0.01,2018,1,0.01,0,0.32140816942992223,0.30368185468086173,0.3391344841789828,0.32431,0.32140816942992223,0.3391344841789828,0.30368185468086173,-0.002901830570077757
2018-02-04,0.32322,1.4100000000000001,0.01,2018,1,0.01,0,0.32176275641287405,0.30410840169941633,0.3394171111263318,0.32322,0.32176275641287405,0.3394171111263318,0.30410840169941633,-0.001457243587125956
2018-02-05,0.32164,0.32000000000000006,0.01,2018,1,0.01,0,0.32210806625229904,0.30451657649007496,0.3396995560145231,0.32164,0.32210806625229904,0.3396995560145231,0.30451657649007496,4.6806625229905974e-4
2018-02-06,0.3223,-4.655,0.01,2018,1,0.01,0,0.32242264860290265,0.3048910325943352,0.3399542646114701,0.3223,0.32242264860290265,0.3399542646114701,0.3048910325943352,1.226486029026752e-4
2018-02-07,0.32134,-5.904999999999999,0.01,2018,1,0.01,0,0.322684466631475,0.3051965659787446,0.34017236728420536,0.32134,0.322684466631475,0.34017236728420536,0.3051965659787446,0.001344466631474972
