temp_1_1,temp_1_2,temp_1_3,temp_1_4,temp_1_5,temp_1_6,temp_1_7,temp_1_8,temp_1_9,temp_1_10,temp_1_11,temp_1_12,temp_1_13,temp_1_14,temp_1_15,temp_1_16,temp_1_17,temp_1_18,temp_1_19,temp_1_20,temp_1_21,temp_1_22,temp_1_23,temp_1_24,temp_1_25,temp_1_26,prcp_1_1,prcp_1_2,prcp_1_3,prcp_1_4,prcp_1_5,prcp_1_6,prcp_1_7,prcp_1_8,prcp_1_9,prcp_1_10,prcp_1_11,prcp_1_12,prcp_1_13,prcp_1_14,prcp_1_15,prcp_1_16,prcp_1_17,prcp_1_18,prcp_1_19,prcp_1_20,prcp_1_21,prcp_1_22,prcp_1_23,prcp_1_24,prcp_1_25,prcp_1_26
-0.2435661012280126,-0.1766944314902926,0.0018958740416630288,0.010172910304796785,0.04805611049103755,0.13517225585412124,0.2012404993124495,0.28074428260670664,0.3468409241179149,0.37601910414975837,0.3256748047975642,0.32616122260250535,0.25150766402439473,0.2428721368864873,0.07197404776569039,0.054563594641025844,-0.02661898356481191,0.002466477828367335,-0.0827531626676785,-0.09927042347628848,-0.07306926350010311,-0.0899417520632506,-0.23468293450705754,-0.23891281294098496,-0.3425545827616456,-0.36455458783736006,-0.4430047578999263,-0.4620085569748399,-0.4899596942620306,-0.4402312947466582,-0.45568733774678677,-0.4984756567592102,-0.4996001647330763,-0.49999919660030107,-0.4999999983856816,-0.49999999998378514,-0.49999999354438196,-0.49999678717676826,-0.49840104491425435,-0.4939408452147941,-0.4934202850356459,-0.48965318414919534,-0.47168255040542745,-0.47588313730965226,-0.49170815887954833,-0.4467128848387334,-0.4396647737097865,-0.4773663871067401,-0.4622843944173236,-0.41742420235615735,-0.45521416458943564,-0.4307924049760904
0.20162652145353616,0.3112767592422013,0.33922937030176326,0.38696285583737317,0.3071036396718102,0.3405289865148825,0.2122736282131468,0.24479511766787432,0.05761435141258001,0.032731331215917515,-0.023695665067285206,-0.0013645003685967866,-0.09567993250100326,-0.11526822360123695,-0.06806467384714107,-0.0972886898202895,-0.2524635690724866,-0.2568240981065268,-0.36430838174591124,-0.3452668400143745,-0.2337293344591701,-0.22143037592063414,-0.1527856770283343,0.03873821282006594,0.17945696793886654,0.244507847420107,-0.4998943271642037,-0.49999978766874376,-0.4999999995732587,-0.4999999999500628,-0.499999975573842,-0.4999878436116075,-0.49483395995409024,-0.49695801288975167,-0.4936775419048288,-0.48769631458522517,-0.47190150008485005,-0.4762404949975989,-0.48840629157969045,-0.42252447611794897,-0.4655622327832535,-0.4797082918163064,-0.4516285442405781,-0.4210012495725717,-0.45753492194786294,-0.42512650523008944,-0.47838405678643864,-0.4782903663855461,-0.45326093712421395,-0.46666864207363495,-0.48639497909762824,-0.4951743173031177
0.10401930580914487,0.08147032923172448,0.023913404399574054,-0.07534291600207131,-0.056869230212408764,-0.19925634448964868,-0.282189672888819,-0.24136429693117223,-0.09129260091389443,-0.17865108189382017,-0.1236046962517072,-0.19420748989697514,-0.16926916665290825,-0.09005635762267994,-0.10077307279275671,0.03630666631982937,0.03916070014612412,0.05592387306612471,0.16409247040477892,0.3713136107503391,0.3127554207033695,0.36278598396687534,0.3549420582897285,0.36289883561678793,0.3326407494161151,0.14614421093902838,-0.49206905596201056,-0.4985344207826145,-0.4958486620317114,-0.467743467225003,-0.45504579758556146,-0.3668477622871074,-0.4116566443885182,-0.48495679876346504,-0.4975393256677499,-0.4818447661920576,-0.46471006778090806,-0.49714459951211776,-0.497219620761402,-0.46427667083189067,-0.4473352945126038,-0.49606090873800956,-0.49455408010845875,-0.4964884458349066,-0.4824825806239101,-0.4996934436555519,-0.4999784728757908,-0.4988577651531456,-0.49996741425417873,-0.4999996108594237,-0.49983891781857326,-0.49620122925505256
-0.2056607641220141,-0.25270453139612964,-0.2723809572951243,-0.08375958381847355,-0.1869152337857723,-0.12562312381436244,-0.1842782973485324,-0.16807111249335333,-0.10394955032694993,-0.10068307399945486,0.018094621346891073,0.03531770121256146,0.06088962861108978,0.12925914379107606,0.3541704914994271,0.3233537787559298,0.3535202611330702,0.35566035711916877,0.3711444670510886,0.3348326619707596,0.1616264389129709,0.15880032005630243,0.032220742161881095,0.05231781255108633,-0.0680804739334243,-0.08901599231179454,-0.3615925346105765,-0.41081914282118676,-0.47922536644831704,-0.49804501232185233,-0.4823720334464443,-0.4638315844224601,-0.4965574341509385,-0.4984781577644106,-0.47215485306936406,-0.43946267964864427,-0.4956380264270056,-0.49349887864923064,-0.4985258961583674,-0.48085980155575053,-0.49925571482847875,-0.49998989257803045,-0.4988920699707096,-0.4999208776899628,-0.49999970772131724,-0.4999336607207968,-0.49629609363905386,-0.49843643622948325,-0.4927305143662227,-0.4936906017918184,-0.4492228789404998,-0.4443629694471685
0.22651921006088666,0.15670508051973653,0.06994344429499601,0.050722833261648,-0.040748808941377154,-0.0129944406895821,-0.18329016556350206,-0.2110562862125111,-0.3118533246913061,-0.11289290504753247,-0.1790454618625605,-0.132435735612399,-0.14513630261332566,-0.17950615367229472,-0.14963172003377584,-0.08125962650420891,-0.040167745409197965,0.05434928555501868,0.04821110877058873,0.084172791903234,0.30408764840287705,0.35776271915105723,0.3240534610391856,0.3693768043018701,0.3694775371796833,0.3329026329395749,-0.49999681042174693,-0.49843643287136113,-0.492426272541174,-0.4965194373746474,-0.4874333170522345,-0.4546895577810831,-0.3853584456317047,-0.4164525234584049,-0.4439068384343793,-0.4968478722828588,-0.48678548050653553,-0.4651111577907685,-0.49163339441197473,-0.49795364112784013,-0.47923884978265335,-0.43385109433124414,-0.4939014233043144,-0.49299165477850665,-0.4995573857254256,-0.48110657144828134,-0.4978173988669796,-0.4999897220320856,-0.499273050460431,-0.499533496924333,-0.49999904003497564,-0.49998874658411363
0.18474367274500342,0.07637328240698492,0.07201850877832422,-0.011706917096580558,-0.04199173681315287,-0.11520727284600445,-0.19589887007910964,-0.3287465848372441,-0.16452101169758748,-0.13618344070863672,-0.1545294818256194,-0.12254509390336843,-0.19345557609328617,-0.17556433495009885,-0.0712953175834605,-0.08778368447298654,0.06286685378961832,0.03677045110212923,0.061238684088203515,0.23661584771056582,0.3820460774207172,0.3092360887320437,0.3722931141113325,0.3578926389840533,0.34360343549967115,0.29404865119657453,-0.4997348079793282,-0.4913080998660377,-0.49809492310565123,-0.49385158710664917,-0.4511976515754925,-0.41602549622967905,-0.4157529320736688,-0.4125740069705599,-0.49371035298338223,-0.4915093347463785,-0.47821927168909634,-0.47421307373533483,-0.49754192988808515,-0.4921500325979878,-0.43063500569303564,-0.48442938547921555,-0.49356012967533763,-0.4987893826977735,-0.4848878195524502,-0.49387417019139246,-0.49994776537978736,-0.49987660302958037,-0.4989332406595689,-0.49999446951483034,-0.49999808055980244,-0.49905026129184776
-0.05283127526747746,-0.08836774459101308,-0.07463763808273777,-0.13879473800548897,-0.23252499963594725,-0.18855661104449514,-0.3148063453655521,-0.28449791580568573,-0.29409621332196867,-0.22828377996958302,-0.25290570853189936,-0.06929119500048717,-0.010847869266400802,0.02962865999163797,0.07852483615459342,0.1694148294842418,0.22344155215033557,0.33108029635099523,0.33906307210560044,0.3797631390544698,0.30076002542755637,0.3437980709677392,0.1951798165099038,0.20952337288430123,0.06723812981925517,-0.0020574232124664885,-0.45498068806051306,-0.4452260479000971,-0.44392126117797853,-0.48344317005919546,-0.39885759263892123,-0.32850032198582074,-0.39258042460239634,-0.2572891133031067,-0.434383118342698,-0.39178275309228494,-0.4591814184572423,-0.4876055122225444,-0.4539296031810113,-0.43737258203837354,-0.4950184949609612,-0.49845376861747,-0.49997207162762014,-0.4999999438827735,-0.4999999998868692,-0.4999999998140687,-0.4999999075785302,-0.4999540037630186,-0.49316717408057686,-0.4965894663272662,-0.4951222965081616,-0.48453483976291384
-0.1993803768678968,-0.32505244625358304,-0.2811275067641131,-0.29132846561273595,-0.22652697794237417,-0.24164658776240072,-0.04021183434700979,-0.010536295179748741,0.037800115311525266,0.09231943728271103,0.16903379016502504,0.2417508865501931,0.33934306300970485,0.34347888455113657,0.3672843895177274,0.3034503630097344,0.3368800984869722,0.1961473743906411,0.16944271033337385,0.07426408379232355,-0.020963715430667752,-0.009685823528849393,-0.03185883074389916,-0.08456200241299369,-0.10772608819224685,-0.08288749792023498,-0.3333348084109639,-0.38215412696330153,-0.24579311489678607,-0.45599735203231656,-0.39247232100795615,-0.45948767218338543,-0.4925210763894103,-0.44840737715023726,-0.4405757634776068,-0.49767498006182953,-0.4985131875091611,-0.49998849816492347,-0.4999999768890534,-0.4999999999526567,-0.49999999954898433,-0.49999977558526965,-0.4998883134712031,-0.49286647821648133,-0.4953263746470482,-0.49560677987910734,-0.48122510434051446,-0.47506175731835554,-0.47910330725605776,-0.47841551332016713,-0.40771047011196004,-0.4767416793501674
0.0376652330207835,-0.07256960379576533,-0.03180341379740177,-0.2056607641220141,-0.25270453139612964,-0.2723809572951243,-0.08375958381847355,-0.1869152337857723,-0.12562312381436244,-0.1842782973485324,-0.16807111249335333,-0.10394955032694993,-0.10068307399945486,0.018094621346891073,0.03531770121256146,0.06088962861108978,0.12925914379107606,0.3541704914994271,0.3233537787559298,0.3535202611330702,0.35566035711916877,0.3711444670510886,0.3348326619707596,0.1616264389129709,0.15880032005630243,0.032220742161881095,-0.4961179895099054,-0.47819910374700475,-0.45664176574999427,-0.3615925346105765,-0.41081914282118676,-0.47922536644831704,-0.49804501232185233,-0.4823720334464443,-0.4638315844224601,-0.4965574341509385,-0.4984781577644106,-0.47215485306936406,-0.43946267964864427,-0.4956380264270056,-0.49349887864923064,-0.4985258961583674,-0.48085980155575053,-0.49925571482847875,-0.49998989257803045,-0.4988920699707096,-0.4999208776899628,-0.49999970772131724,-0.4999336607207968,-0.49629609363905386,-0.49843643622948325,-0.4927305143662227
-0.21806648230137618,-0.1993803768678968,-0.32505244625358304,-0.2811275067641131,-0.29132846561273595,-0.22652697794237417,-0.24164658776240072,-0.04021183434700979,-0.010536295179748741,0.037800115311525266,0.09231943728271103,0.16903379016502504,0.2417508865501931,0.33934306300970485,0.34347888455113657,0.3672843895177274,0.3034503630097344,0.3368800984869722,0.1961473743906411,0.16944271033337385,0.07426408379232355,-0.020963715430667752,-0.009685823528849393,-0.03185883074389916,-0.08456200241299369,-0.10772608819224685,-0.39121687151084544,-0.3333348084109639,-0.38215412696330153,-0.24579311489678607,-0.45599735203231656,-0.39247232100795615,-0.45948767218338543,-0.4925210763894103,-0.44840737715023726,-0.4405757634776068,-0.49767498006182953,-0.4985131875091611,-0.49998849816492347,-0.4999999768890534,-0.4999999999526567,-0.49999999954898433,-0.49999977558526965,-0.4998883134712031,-0.49286647821648133,-0.4953263746470482,-0.49560677987910734,-0.48122510434051446,-0.47506175731835554,-0.47910330725605776,-0.47841551332016713,-0.40771047011196004
