V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
324.2430754266813,320.2059813597251,289.86678009317035,-1040.4446573555638,-70.62595987572048,152.0261657879137,-298.0065280933853,-424.3560366518825,457.74573275128205,-335.3190071059593,-36.79062158177305,450.55045516696265,-433.40349016118205,-396.13957710920437,130.15977803347283,63.130341844191314,288.14233021772543,358.2304796792945,361.70379825761614,-615.4367282793731,226.68699754622793,-680.0650081888739,-27.257529046662516,255.62971241718094,173.8705128070849,-423.8612660989844,-9.806479751038035,316.7710986352644,-820.9524137224428,504.2106589825059,746.9199684132797,-252.07248251293194,-427.45666538932437,-10.147573088254994,-194.66083660347286,-181.39329885721506,519.8137448762924,167.77029940982987,71.44655872343003,-248.19283369551644,-642.892765186228,826.1132955319371,1053.0855896799605,722.1150091427724,-38.11416608988686,258.8851914540103,-50.67224872972755,64.25000336985858,474.5942439127863,591.2541397859051,280.52276330859445,-99.13457105503888,397.9820883622138,718.5483487972677,-220.92934632835394,188.6990858951569
320.2059813597251,316.68742423948663,286.5396745788335,-1027.9021228090776,-69.5393968303113,150.54431457185777,-294.87832548821757,-419.30383727328183,452.28082526371,-330.9211218386886,-36.26807702183799,444.9566378898938,-428.3910461811287,-391.2007938059069,129.074190836569,62.344068656687156,285.0252157198608,354.02601405358064,357.2433502805549,-607.8589050823155,224.13955284284813,-672.0670550069842,-26.46491993165451,252.7577604291592,171.71136680944244,-418.95379471495045,-10.171514791951559,312.7576555890426,-810.7859907697109,498.24875471139353,738.4059906094199,-248.9451772642575,-421.82865446727214,-9.997523886926688,-192.24335989023254,-179.1390309399769,513.2260702337438,165.12540201847827,70.65282201877864,-245.49215177218804,-634.7488758818665,816.1730061374691,1040.0451039598113,713.7928736217308,-37.829106491615036,255.70258754024513,-50.081633662199266,62.91812798550959,468.8128720223129,583.9385678864093,276.9529199580062,-97.94272741497497,392.95058850637554,709.2315778710159,-218.90595636902754,186.57801146017422
289.86678009317035,286.5396745788335,259.85346304688,-930.6247529726957,-63.096563571614425,136.12872209361953,-266.82206423365255,-379.9917356983858,409.7366934776986,-299.2611319017329,-32.74544733908326,402.88424008985146,-387.18558941183403,-353.74901865151134,116.60441716305382,56.5702836186404,257.8686129072734,321.0755160338381,322.5085737939865,-549.8358624325781,202.61538729576745,-608.4409098026814,-24.51048939581376,228.4573384218613,155.5129443776291,-379.40382538851725,-9.520812548475902,282.89260813369464,-734.0108278548322,450.6763812583165,668.2501777918741,-225.2547862075802,-382.02883403192766,-9.414059065180995,-173.86906453414701,-161.945798507272,465.11960587583354,150.11072350840516,63.44881657993165,-222.2315998477262,-574.5348147692829,738.7940680900975,941.3977276420695,646.2194985139771,-34.24849085882466,231.74086534934455,-45.31262669063775,56.54360399705738,424.26135501330504,528.0369300214775,250.34808715792815,-88.83552081170053,355.40430358864546,641.923429453035,-198.30153116579902,168.94917973804007
-1040.4446573555638,-1027.9021228090776,-930.6247529726957,3339.1387823746595,226.4702773213049,-488.25103300857904,956.8190720452234,1362.0424485155309,-1469.2564012569735,1075.651038635036,117.88881777264369,-1445.8073680013965,1390.931258407787,1270.9799638689399,-418.11917001482544,-202.6067586847537,-925.0543659989268,-1150.042622021091,-1160.294397201979,1974.717336755239,-727.5947075890216,2182.75535939616,87.17461339226779,-820.4367033218762,-557.9444404598078,1360.5091124600824,32.0877916912309,-1016.3312139095042,2634.3923464991385,-1618.138117007619,-2397.525252344025,808.7833263009753,1371.4232341894055,32.631970541247426,624.5537683561143,581.9915901029037,-1668.1470482396192,-538.0102216867613,-229.12252590925755,796.8658661688772,2062.8417338636887,-2651.2205112116576,-3379.27149110581,-2317.8900010178627,122.52341455918217,-830.9160404029678,162.64955449465927,-205.45502794180086,-1523.0501284648844,-1897.0267713731582,-899.8770363788655,318.24722128294815,-1276.8574503959162,-2305.277005173069,709.7735400344453,-605.7619274962719
-70.62595987572048,-69.5393968303113,-63.096563571614425,226.4702773213049,15.531362873341914,-32.89967813204071,64.65790607755883,92.50272047553682,-99.65425274542172,73.13429887465948,8.114474303609,-98.13338481416454,94.15219664088977,86.3112554488412,-28.135900906850644,-13.737874929854256,-62.582065490778604,-78.04132542152679,-78.67900605945773,134.0287925220004,-49.196798934885265,147.920405522293,6.294220742506132,-55.52522089520767,-37.869138739238906,92.17635581036377,1.9598653942370952,-69.00421839493015,178.8836491065814,-109.70924699981475,-162.32157632619536,54.87720343896304,93.21533638239349,2.3152514503518913,42.31251706598631,39.45669573480829,-113.24168812102297,-36.97240814787982,-15.483953863503212,53.82522047213568,139.99002855741944,-179.86771158125381,-229.3448529594177,-157.01221187315278,8.210032820945322,-56.44894222381876,10.909043784957412,-14.16667521417657,-103.26619206272511,-128.7714865299084,-61.13913293990812,21.570108292281887,-86.6750248920676,-156.67320560622724,47.79136299558787,-41.03477641754691
152.0261657879137,150.54431457185777,136.12872209361953,-488.25103300857904,-32.89967813204071,71.76368534089742,-140.27412772830127,-199.01513899754582,214.88697820310495,-157.06804139302025,-17.073233949684077,211.27158677222891,-203.71665716291932,-185.73847863592584,61.52557037300398,29.559349974745754,135.56980390878002,168.17471193756833,169.64069475595693,-288.59891953803833,106.60663851057,-319.3282950960053,-12.222201321526084,120.13759358004317,81.4969035238115,-198.9995212607611,-4.994387645555984,148.53042598766956,-384.9500212350965,236.7533048924863,351.0056742870611,-118.13053250973081,-200.18514676764656,-4.605997416228397,-91.26554674673908,-85.10239998635542,243.67665366248502,78.03191249827076,33.57211950212951,-116.81810703167544,-301.4520287711254,387.654586381884,493.9128535696146,339.20681475900227,-18.07885851328983,121.45044308744657,-23.856401254769597,29.690742244348815,222.77461404243027,277.2506971241026,131.39605597834918,-46.55340392217634,186.56819749590372,336.5625436217842,-104.30375913246625,88.66943681810737
-298.0065280933853,-294.87832548821757,-266.82206423365255,956.8190720452234,64.65790607755883,-140.27412772830127,274.6399507182064,390.3204187734276,-421.06985627038796,307.8845448009515,33.68527608434783,-414.1293664636829,398.81806548975953,364.0417100676158,-120.298339555426,-58.01878123813664,-265.4364209228142,-329.6431793657,-332.3898733579473,565.688046014475,-208.68605441317987,625.6668236819388,24.493095274464647,-235.30324652464608,-159.8021316498405,390.0316617218687,9.659533273682198,-291.05190033194043,754.5998045442055,-463.80543647309406,-687.5044160477735,231.64971045159137,392.509442393036,9.294608533808788,178.88421802363547,166.70936011803278,-477.67499867531615,-153.51755405142706,-65.7218181135658,228.6388290861267,590.7297421387307,-759.7190071409568,-967.9897024016522,-664.5634056107796,35.28687133885336,-238.03567247980942,46.63707709750696,-58.337564313045206,-436.3909802119848,-543.4060292406089,-257.6591525964246,91.20210281769995,-365.65914246870955,-659.9153838852752,204.02808298541467,-173.72932719809586
-424.3560366518825,-419.30383727328183,-379.9917356983858,1362.0424485155309,92.50272047553682,-199.01513899754582,390.3204187734276,556.2051309812281,-599.4688987740143,438.496298818291,48.27575808765591,-589.7148749836654,566.8464778472605,518.2618326792921,-170.5907193612137,-82.69910856926475,-377.35276612279773,-469.59736376392215,-472.7319120075286,805.3206946497303,-296.5396768716856,890.3307367338261,36.08511671369571,-334.53016798805874,-227.62497567600823,555.1291357783027,13.436528514386566,-414.2972273876369,1074.6850227088746,-659.8920706871755,-977.8339722670386,329.8506883680794,559.2440074857195,13.74594444565063,254.52677916705997,237.14632088207688,-680.4342042911026,-220.0111270770148,-93.22605645511038,324.89606826049607,840.9584950373567,-1081.5258079535736,-1378.1497596499291,-945.5589234865618,49.968618635363534,-339.1329713083402,66.0629332631847,-83.34269107127348,-620.9393327804869,-773.5321568006409,-366.9331933887811,129.83055769916032,-520.5116395005941,-940.1013833632808,289.6281750863974,-247.21027200461384
457.74573275128205,452.28082526371,409.7366934776986,-1469.2564012569735,-99.65425274542172,214.88697820310495,-421.06985627038796,-599.4688987740143,646.6552832303099,-473.04999611189544,-51.77173413114847,636.1389383404492,-611.8103389105531,-558.9943976683351,183.99552760001774,89.17822838783906,407.06363680219863,506.34182063935464,510.041783325665,-868.5846585530063,320.05954282741664,-960.4842870780308,-38.47203320494612,360.86186479044613,245.48665069623422,-598.7014411078571,-14.38790185973506,447.03698494325226,-1159.0556130223863,711.8500110902291,1054.9534610159278,-355.7400685965378,-603.373391922031,-14.487609343206405,-274.6675885463096,-255.9520755903951,734.1370519196208,236.83758809062897,100.5651001413846,-350.71369965932394,-907.5192972961006,1166.5061973031825,1486.729508850727,1019.9873465351483,-53.97173518167652,365.7336794172864,-71.56126707263832,90.05745748366283,670.0929267195563,834.3354774601285,395.6754862354946,-140.12613493714494,561.5931146848164,1014.0545103414574,-312.5580921452024,266.5959748721754
-335.3190071059593,-330.9211218386886,-299.2611319017329,1075.651038635036,73.13429887465948,-157.06804139302025,307.8845448009515,438.496298818291,-473.04999611189544,347.2359124807627,38.21996736291861,-465.86042272387897,448.44094931631975,410.06309857258924,-134.4728846357315,-65.12287448147406,-297.8467135799187,-369.94204055892715,-374.68724637114684,636.7839955200124,-234.43548539117108,702.9269127374395,28.19131536213173,-264.4218367097972,-179.72457720589836,437.9233530745354,9.542915545874608,-327.84995394794385,849.0528775650772,-521.6019360264905,-772.0465008958365,260.6892598018966,442.10974909466654,10.263307957102766,201.30503206175356,187.7283993904741,-537.1673521941686,-173.56712668337107,-74.2085883812971,256.3405016376365,664.9359352881033,-854.2531778997087,-1089.1468390272773,-746.2866659842119,39.282817214608365,-267.60559704305683,52.24921345405474,-67.12720122903303,-490.82573982105885,-611.9370903380244,-290.4565463841808,102.34646927256256,-411.8600181803747,-743.4543732661939,227.8397363556238,-194.98153110112128
-36.79062158177305,-36.26807702183799,-32.74544733908326,117.88881777264369,8.114474303609,-17.073233949684077,33.68527608434783,48.27575808765591,-51.77173413114847,38.21996736291861,4.432975963807996,-51.071692728185084,49.10423353732908,45.16130158255643,-14.748025610660912,-7.1055603752759176,-32.641094871855394,-40.511306973700925,-41.29575393888157,70.05511874644526,-25.633436024723373,76.9603509113044,3.3191321819097896,-29.051557395311598,-19.717718867483818,47.98616495126152,0.9156017067413396,-35.97864102640501,93.27713687027554,-57.28455871978626,-84.50717075488765,28.655396324646563,48.43543778596824,1.232651816899307,22.032119707862698,20.566217279175486,-58.678658166595376,-19.295451809243282,-8.274300541784031,27.879655735107953,72.74908170661354,-93.77936838593978,-119.44615097669661,-81.72132118004981,4.229670390137526,-29.348030924323485,5.518338875294704,-7.501791234934862,-53.69259665869478,-67.36066303301004,-32.07536985257253,11.119818211957353,-45.22240396740202,-81.69195815707033,24.727021352860884,-21.38311311646018
450.55045516696265,444.9566378898938,402.88424008985146,-1445.8073680013965,-98.13338481416454,211.27158677222891,-414.1293664636829,-589.7148749836654,636.1389383404492,-465.86042272387897,-51.071692728185084,626.0825493486955,-602.1828720322093,-550.3707551731865,180.86223938541397,87.74926799584317,400.39954577270373,497.89138371029605,502.44833510494044,-855.0905004425452,314.97754745299403,-945.0470622506848,-37.897526185923134,355.1690958774561,241.6110096605535,-589.0317086512924,-13.72377148990312,440.1286823183172,-1140.738291130413,700.5799829527746,1037.9303416067764,-350.2465982263663,-593.9899263410662,-14.136104715438886,-270.47505714069797,-252.02531762647988,722.4108182434204,233.1425290919821,99.18835493276377,-344.9352116336502,-893.3385394432381,1147.9291155622882,1463.3060344391695,1003.4875634986205,-52.98581030063399,359.77134362138037,-70.44865607034203,89.1662669430304,659.4830908189812,821.4577806839702,389.7082397021334,-137.79889654240358,552.9603391487328,998.3977803725691,-307.1018356310137,262.22990146894307
-433.40349016118205,-428.3910461811287,-387.18558941183403,1390.931258407787,94.15219664088977,-203.71665716291932,398.81806548975953,566.8464778472605,-611.8103389105531,448.44094931631975,49.10423353732908,-602.1828720322093,580.3139072367526,529.900031075361,-174.55008334526514,-84.18822178038063,-385.6448002372218,-478.4695234696828,-484.2999911745924,823.0438825921534,-303.4904762819494,909.3134856362901,35.55696374311886,-342.1840058819615,-232.28560520050226,566.5445062717201,13.044779534535595,-423.6947397539025,1097.346214903405,-674.5922812592509,-999.1264236983883,336.9223708033626,571.0848072757908,13.074533436668547,260.26592125412805,242.70578734038918,-694.2994007440151,-223.2672168487209,-95.98432554625114,332.0590585225654,859.4604831606475,-1104.543012049996,-1407.8926897670028,-965.6014757717228,51.094745382536956,-345.8970477078759,67.80838462198419,-86.01298727615595,-634.7419084337687,-790.871165786407,-375.16682322283464,132.42752835969907,-532.2594903260433,-960.3382375383292,295.68356693066556,-252.31800133242453
-396.13957710920437,-391.2007938059069,-353.74901865151134,1270.9799638689399,86.3112554488412,-185.73847863592584,364.0417100676158,518.2618326792921,-558.9943976683351,410.06309857258924,45.16130158255643,-550.3707551731865,529.900031075361,484.42016940436713,-159.14908556725598,-76.95037517315102,-352.11736703270003,-437.24523665457275,-442.6066323673539,752.322463750033,-277.0624740496222,830.6765452955076,33.15597034990797,-312.53304967409895,-212.33807119064,517.5906671850329,11.580663832555993,-387.2409069164484,1003.1097240778219,-616.3549990810907,-912.4775186969815,307.9899010548666,522.1228921530009,12.185534366310717,237.7983726435805,221.74480914065464,-634.5373294100771,-204.84537472595446,-87.69241006807631,303.0114771794716,785.3980010924947,-1009.402927881702,-1286.704743089351,-882.0200724482455,46.50157129423076,-316.18559702161764,61.70970119644245,-78.96180198066189,-579.8673382028138,-722.9305763128547,-343.0961923263638,120.93279623041587,-486.4863870146452,-878.0930471983114,269.5590702737968,-230.48742787992703
130.15977803347283,129.074190836569,116.60441716305382,-418.11917001482544,-28.135900906850644,61.52557037300398,-120.298339555426,-170.5907193612137,183.99552760001774,-134.4728846357315,-14.748025610660912,180.86223938541397,-174.55008334526514,-159.14908556725598,52.91924716651851,25.27190758184844,116.26349263632818,144.03549967153114,145.40462336607465,-247.26258445146576,91.34408858981269,-273.5010873854711,-10.401672183159652,103.02971362335175,69.76808027590685,-170.4895856078315,-4.391466523895143,127.15607284550403,-329.6864100112496,202.89606489394467,300.7445618020896,-101.1728985613234,-171.20663937245172,-3.9887672667123724,-78.09820708630508,-72.84906026164342,208.3857807112308,66.7123406144725,28.88206742121063,-100.02385380650658,-257.8995456646491,332.09316091106484,422.878412228575,290.60714642339724,-15.509343328145778,103.98878012152291,-20.30010815955424,25.29206018278318,190.69461300125383,237.5585944178807,112.60372931883727,-39.803210027061475,159.73481933662873,288.0725949357867,-89.44376267311456,76.01031882099748
63.130341844191314,62.344068656687156,56.5702836186404,-202.6067586847537,-13.737874929854256,29.559349974745754,-58.01878123813664,-82.69910856926475,89.17822838783906,-65.12287448147406,-7.1055603752759176,87.74926799584317,-84.18822178038063,-76.95037517315102,25.27190758184844,12.379583442311628,56.03608799983616,69.87248160630888,70.17797107958503,-119.67297004227123,44.079564833285055,-132.4547032957435,-5.378412845006943,49.686910628771585,33.897854973946195,-82.63921248228989,-2.059914331467672,61.569069833822624,-159.77238993601844,98.00328016281435,145.4085576761861,-49.103293782146295,-83.26787631392916,-2.0778552390117353,-37.94050714840471,-35.26493956545914,101.4054115078278,32.71634257081622,13.77127038490057,-48.38193798429133,-125.16798183599684,160.77033862454402,204.95902528251827,140.6511938467648,-7.430961557851024,50.40935038135254,-9.950742263819643,12.34081265839873,92.34982768634451,114.89885810086486,54.500664020565246,-19.3581299667496,77.38930817925844,139.8286689793054,-43.119203612415546,36.75015190990657
