V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
1740.425615456768,4991.765720316526,-583.9914405558553,-345.37598395481746,-1717.5555935106597,-3883.709386759092,2255.9166863610008,3309.099674409251,2850.4570370293945,-2571.8521139406653,5120.96250474423,4637.471594521542,-671.9403672281566,4465.089955744689,551.3670126246892,-1192.5973171031492,880.2118801872977,-1934.9726151390419,4499.275796958652,-452.4423368993471,-2253.4391220255397,-3554.9726618116583,2083.893103756299,502.1932499111043,-198.86239310233552,4769.9246158404585,-2219.812755381518,2387.0883320401826,2436.2344030888316,832.9111209762002,-2536.0313799111473,-3285.336840909868,2333.5466171744083,626.7267885425191,187.90340628923835,653.845790812293,-585.9311596689339,-455.95750922757503,-3138.2726390860807,-3610.0468068444407,222.45271144305508,-1189.4481250618433,2054.2077327107145,926.6279239421763,-2271.7911103242564,-1751.155038914378,4257.509751042744,1172.5424064270007,492.72904574197565,1347.7212316614264,767.8349766253914,-2123.8580080666698,1438.1842884228374,-1039.9974527095958,1218.7053319273832,1070.8347902183227
4991.765720316526,14323.292529694883,-1675.2534230887638,-990.8097087789157,-4927.201877326722,-11144.090080906968,6473.457381543092,9495.77053456969,8179.576269649889,-7378.02926605952,14693.535697072813,13306.349277159572,-1928.6842973614691,12813.161765581603,1582.8508831889148,-3423.6451323883625,2527.1087950926185,-5551.031445407464,12912.816902467532,-1298.1262498042818,-6464.693492700975,-10200.108730359765,5980.465094792716,1443.4924729527925,-571.4930421373867,13686.478084080805,-6368.745924872483,6850.22837514896,6990.761377820031,2390.5226321014716,-7277.52789316814,-9426.254514061075,6695.263485332729,1797.597275339952,537.599210844325,1875.1512748200407,-1680.8517892922198,-1309.2133944544507,-9002.318666502364,-10356.455932772578,637.7878210760056,-3414.2978850873897,5893.258663423089,2660.669045971393,-6517.576109368026,-5024.659476215176,12216.295463465425,3366.23526970623,1413.9099249746046,3868.7807949706744,2203.44472663865,-6094.804061796099,4125.916868491722,-2987.483241707778,3496.8825706919056,3072.3212781013594
-583.9914405558553,-1675.2534230887638,196.11839108018341,115.95369496271827,576.3215223657913,1303.6225608634213,-757.1555116102753,-1110.6038972639512,-956.5887424801011,863.031316759165,-1718.64405174474,-1556.4009142219377,225.73911917457778,-1498.83404201154,-185.16313115258922,400.38104004489355,-295.4526641902385,649.3609095318312,-1510.2825747678667,152.0447754313034,756.103842958514,1193.0304433942565,-699.6971618159291,-169.0127479457467,66.63484732492454,-1600.9349821586832,744.8917401958922,-801.0515400679059,-817.4379637694145,-279.5592542042898,850.9776176850164,1102.34351220522,-783.1539563345588,-210.2090386703138,-63.03489177028363,-219.19464613828,196.77627127669817,153.2023097673041,1053.0110416346831,1211.4002512912875,-74.83409780131899,399.05938265685563,-689.3808200215511,-310.987578094402,762.4785732528047,587.7671512233431,-1429.018155623165,-393.6299869578564,-165.31782590531878,-452.3843385744921,-257.85117667913596,712.990915665875,-482.58900952217135,349.3953464868085,-408.839226452928,-359.3207011046188
-345.37598395481746,-990.8097087789157,115.95369496271827,68.73964119158505,340.8807835750885,770.884341108214,-447.9317122725833,-656.905035957077,-565.7239684031514,510.3937359865588,-1016.0903813995454,-920.5813922670243,133.41225143228723,-886.1464156239999,-109.50003990826013,236.9535239450992,-174.72023887753528,383.9253292285249,-893.1543155327693,89.95527264108794,447.247360151587,705.4458001022185,-413.6377349002875,-100.01761286115699,39.5525708415823,-946.9273395389009,440.6262214292952,-473.7702761879145,-483.43659380010297,-165.25866931841304,503.1325545750172,651.8305200603506,-463.01769095444814,-124.18216355015642,-37.19553515084744,-129.80773050447434,116.09402710235541,90.37641687574768,622.7155282676308,716.4763659774969,-44.320371026285926,236.20214521061584,-407.70530187383076,-183.91871756457613,450.8982878230968,347.7271394010261,-845.1196679793778,-232.91249033934287,-97.73195425213743,-267.3786155937641,-152.41880423382688,421.64205256806406,-285.41046554140115,206.57867784336153,-241.94040149186185,-212.4473131275022
-1717.5555935106597,-4927.201877326722,576.3215223657913,340.8807835750885,1695.1755766341948,3833.433357602778,-2226.8055865919814,-3266.4157441569955,-2813.6850251400087,2538.3332147832807,-5054.5764499372635,-4577.428257461589,663.2688780551987,-4407.383050405884,-544.333756637866,1177.439328500919,-869.0610035161975,1909.7314931660496,-4441.440327911896,446.5176564266624,2224.132683804747,3508.8969876264146,-2056.9793509848632,-495.99625922216535,196.49814119262453,-4708.15724394808,2191.0081748792613,-2356.36490398799,-2404.823158465535,-822.2154675696385,2503.3652296769146,3242.784636290811,-2303.235724015795,-618.5112332208163,-185.19664811895578,-645.3176779362535,578.1884348769626,450.12978110932215,3097.284918834236,3563.0260418536905,-219.44105901333398,1174.3651372573456,-2027.4584694649614,-914.963614040277,2242.1958713146832,1728.4862555998504,-4202.351205766555,-1157.6635063708056,-486.3776107089586,-1330.5249047889995,-757.8834278954708,2096.4325581088137,-1419.4665303286251,1027.007772224824,-1203.0024565412161,-1056.9322322514256
-3883.709386759092,-11144.090080906968,1303.6225608634213,770.884341108214,3833.433357602778,8670.940139222297,-5036.624875040926,-7388.124249140649,-6363.991780083789,5740.314077279596,-11432.400985677637,-10352.91266125527,1500.9776770740264,-9969.770231025675,-1231.6848701956726,2663.82368957074,-1966.2435573476473,4318.980552454627,-10047.123361629438,1010.2756513379713,5029.543549701369,7936.130264125623,-4653.604275660586,-1123.7144280606883,444.4008411331084,-10648.782665282002,4954.99315259562,-5329.6404655423385,-5438.840362157671,-1859.9990999799227,5662.086203201538,7333.743178620879,-5209.2879574530425,-1398.506691511947,-418.30794424359374,-1458.5272806587805,1308.131383678591,1018.9759399289755,7003.948575140266,8057.561313868056,-496.46660768859596,2656.1489657486927,-4585.193668039061,-2070.0722247799713,5071.069490784082,3909.443087236442,-9505.068804036666,-2619.151632462482,-1100.0324385433437,-3010.2416448659815,-1714.6408515210478,4742.318154939684,-3210.0442653573573,2324.878473421479,-2720.4106632462613,-2390.3534942830483
2255.9166863610008,6473.457381543092,-757.1555116102753,-447.9317122725833,-2226.8055865919814,-5036.624875040926,2925.8328494789407,4291.733719597942,3696.756383730306,-3334.413286175698,6640.499052152731,6013.910088029104,-871.7150503971884,5790.884998006205,715.4435000794058,-1547.5551071621385,1142.18280147792,-2508.661946525058,5836.1364954490155,-586.8029009370966,-2921.6844676246715,-4609.825979811918,2702.9199686517004,652.7098396487315,-258.37682949060854,6185.754691453449,-2878.368976085174,3095.9756771698826,3159.414149612096,1080.3695160324564,-3288.9446531312806,-4260.008288482315,3025.8038563553664,812.2472883678095,242.8509227611064,847.4784185620083,-759.487705277136,-591.6342035952823,-4068.4094979600723,-4680.516655062445,288.35864583373797,-1543.2327573310492,2663.423444095343,1202.553104440377,-2945.588329257626,-2271.0172774064786,5521.222673151744,1521.5643694016278,638.9723570568198,1748.456164418208,995.8687425603108,-2754.6481066219653,1864.6607581665776,-1350.410851358696,1580.4574762315453,1388.456714323501
3309.099674409251,9495.77053456969,-1110.6038972639512,-656.905035957077,-3266.4157441569955,-7388.124249140649,4291.733719597942,6295.416832604761,5422.76302425037,-4891.157537230578,9741.067471839879,8821.57824962994,-1278.7148460795001,8494.692438901062,1049.465070304954,-2269.976768820517,1675.5147215072082,-3679.954486999997,8560.976460589476,-860.6506343793874,-4285.7017076742895,-6762.164419286673,3964.914399710049,957.3335680103587,-378.9840419172153,9073.616172113841,-4222.156356595492,4541.486485084348,4634.5806246635675,1584.8551356684527,-4824.700014396149,-6249.081569532456,4438.585747854908,1191.5950704383351,356.227696754115,1243.0609260935873,-1114.2298085354885,-868.0098198307342,-5967.866418631798,-6865.684713051854,422.8354563425698,-2263.706088916483,3906.8846734811805,1764.0961979807792,-4320.785148454694,-3331.1896160691413,8098.921177888,2231.9074969507556,937.3514261915637,2564.9661084761938,1460.8271625838424,-4040.7090471485676,2735.225892600924,-1980.9602525638395,2318.295373871849,2036.7598722241514
2850.4570370293945,8179.576269649889,-956.5887424801011,-565.7239684031514,-2813.6850251400087,-6363.991780083789,3696.756383730306,5422.76302425037,4671.180779521771,-4213.240488774249,8391.069970004064,7598.751225278811,-1101.399501611187,7317.255734200827,903.9449658634769,-1955.193259668727,1443.2899692566166,-3169.947409910494,7374.267175185573,-741.2017362668645,-3691.6981371295897,-5824.972969454668,3415.262451650132,824.3593704554665,-326.45848730454173,7815.797417284613,-3636.9250019011597,3912.0593624807116,3992.3202528001766,1365.226140742925,-4156.151348966864,-5383.117806869494,3823.441814312569,1026.5776971231614,306.878190789173,1070.7910352699641,-959.8662166628777,-747.7378338460015,-5140.780397068066,-5914.076091689174,364.061102940457,-1949.9369913872292,3365.354857957813,1519.6195979616969,-3721.8586986729474,-2869.347902326131,6976.25480571239,1922.4481258505293,807.482612569922,2209.533855801109,1258.2929015091224,-3480.5316220214077,2356.1323981589603,-1706.2634310219837,1996.9840708452878,1754.519209043694
-2571.8521139406653,-7378.02926605952,863.031316759165,510.3937359865588,2538.3332147832807,5740.314077279596,-3334.413286175698,-4891.157537230578,-4213.240488774249,3800.9034686466516,-7568.893035662503,-6854.264737282338,993.2741996479883,-6599.841630914879,-815.127100838323,1763.097926624244,-1301.3642755999886,2859.679103292707,-6650.760996604737,668.6580739316977,3330.3718823769277,5254.292368721476,-3080.2846995370346,-742.8142479782686,294.1691668970884,-7050.03775633929,3280.7858212862225,-3528.42764659339,-3600.9707849890756,-1231.2288477221025,3748.5879951488632,4855.759753915089,-3448.9385371896437,-926.1781526643341,-277.33155985175233,-966.1871114910692,865.9080240199481,674.1532004563212,4637.863758161936,5335.256478171042,-328.6133475253832,1758.4198973293962,-3035.9299312379962,-1370.0886460429363,3357.511220388065,2588.233611040549,-6292.69447389844,-1733.4965380925307,-728.3099457368658,-1992.4244685179854,-1134.9288615844366,3139.2864079312835,-2125.5038573807005,1537.9752305725046,-1801.2995157951132,-1582.6658371661472
