V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56
4078.555812375219,293.13047603048904,-4560.554744961033,-305.33669122693817,-3580.333740096653,-3705.3403784376737,-12350.442081180088,-1123.9206094285762,-786.4110630281896,4589.791107022629,-3435.268765101146,6075.460535283615,636.9692136384122,-5281.767937894152,-4817.049872860458,-1509.9852044045037,-2816.542144227699,4160.622291339356,2719.098459950603,5247.306874005705,-5703.728170751972,-4310.289539723795,-2827.6014106361777,-2257.233073200941,-4527.147585366648,-9657.568638591832,-6625.3381500496525,8711.523184512109,4139.109308063629,-8392.582120213721,-6077.581258046192,118.21108826518251,733.6983501626082,3792.437307837444,954.4109971203774,-662.6624721749487,1342.6859833561798,-8925.166078895661,3326.4911238090417,1283.2155922064178,-2838.7723903961455,5744.228372105399,2540.6935343007303,5652.292615350095,-4565.574875900838,-510.12029175718885,10756.217718711601,-4826.248318938299,-6382.335515024164,1265.7693612572416,1368.3612318541889,7859.452846643228,5454.249906306146,10429.146218786931,7819.853556929378,-5676.089602026814
293.13047603048904,21.317180708171378,-327.22403519187026,-22.7988034638395,-257.1428340268438,-265.9317135631058,-887.065965198739,-81.0589903323653,-56.08305302664776,329.28526428387534,-246.69811941081997,436.62305161437496,45.37291449576841,-379.58674422721185,-345.7756470224397,-108.37046884595343,-201.99775919101498,299.05184558915374,195.54698268040804,376.2623471505901,-409.36196002133477,-310.0690445415821,-203.05688707073352,-161.86430872475862,-324.92279875657647,-693.8116287490582,-475.73643667715953,625.7913933825795,296.5162482486352,-602.2001673931815,-435.769007770408,8.276293049895997,52.32363525972712,272.30497376493827,68.367321555149,-47.73445446048598,96.8474365976186,-640.7248777416589,238.91655982665313,91.93183112687883,-204.37635071245583,413.154775583518,183.31769285069356,406.4660739454641,-327.8602002174616,-36.41130443158903,772.3006248279775,-346.4917544155357,-457.8806365981857,91.3845227463842,98.48994902781834,564.2595765469306,391.9732293624568,749.4616987526418,561.3136893891209,-407.4093140476533
-4560.554744961033,-327.22403519187026,5100.7202163381335,339.5450714631495,4003.8484917258324,4144.05774168819,13811.264827073785,1256.1257300077623,880.3087090432344,-5133.49962084463,3841.6810560194126,-6793.5111965939695,-713.1391719344637,5906.004930230157,5387.270567494001,1688.7715805085854,3150.3432228954416,-4652.26886953638,-3040.169722186765,-5869.333486836713,6379.043630944083,4819.0514496765145,3162.1288490336083,2524.7934542164985,5063.1458406392985,10799.523409779047,7409.266729870909,-9741.734436789364,-4630.387205140154,9386.57007336897,6798.093652445147,-132.66373481130285,-821.3025278935088,-4241.198331188413,-1067.7015025334858,740.737561399991,-1500.6005792294727,9981.550898607127,-3719.9682051937616,-1435.5111464100655,3173.485094099404,-6422.392381146979,-2839.3786139180093,-6319.770094657112,5105.728676187167,570.9585062239861,-12029.046866204702,5397.435232828926,7138.405149378392,-1414.450863427032,-1529.7556295051381,-8789.610127285685,-6098.892562775008,-11661.854737818796,-8745.550379550876,6348.064577540587
-305.33669122693817,-22.7988034638395,339.5450714631495,25.780497178217107,267.42244096495955,276.1120202981099,922.6369864784455,85.10440641244695,57.37782309104061,-341.5968779058236,256.4982271065855,-454.7395661349091,-46.29410238614323,395.3455642863515,359.1476821078821,112.5168358004712,209.3848777557691,-311.55974985081934,-203.98072875154278,-389.86531715009835,425.047938809871,323.6555783147461,211.11711911042303,167.73430601311645,337.3854731960046,722.0150060980886,494.513113010805,-651.0984070672799,-306.5636771853679,624.9336099564433,451.45454356255556,-8.098090521637827,-53.53113113595846,-283.020821423094,-70.67324188797501,49.97954514299016,-101.7062580938632,665.6510820875593,-248.47930708749874,-95.05940743741641,213.72103395556735,-431.0979297896854,-192.65326441433695,-423.93750715049106,340.86310286166105,37.32862781712977,-802.6485723559693,360.0245182199106,474.98337039361843,-96.17097349889556,-102.93450825119156,-586.3080834628314,-408.22405009770733,-780.4486635588977,-583.0018992938011,423.094352273597
-3580.333740096653,-257.1428340268438,4003.8484917258324,267.42244096495955,3143.1023442446094,3252.979495580316,10842.169391730791,986.4235168103293,690.6609340324076,-4029.5422848937997,3015.7714961903853,-5333.323228336589,-559.4524552453871,4636.580082754179,4228.9267445177375,1325.6416193923053,2472.7933787278657,-3652.3585770392024,-2386.8548182838626,-4606.939538000658,5007.392623611735,3783.5553041420217,2482.311218903644,1981.7608919082022,3974.450327329987,8478.042123526311,5816.323001371859,-7647.581625264687,-3634.1866092923347,7368.083105160629,5335.910228508903,-103.92914889373873,-644.3664456392187,-3329.3551721494537,-837.9873006863164,581.6360115361565,-1178.4180552101177,7835.430256357338,-2920.25550838244,-1126.674602827497,2491.745292930547,-5042.309809077185,-2229.81593770771,-4961.66310152169,4008.056934027329,447.9871273766343,-9442.824370526949,4236.961898982348,5603.286445229009,-1110.8503294115715,-1201.1030590758512,-6899.808044145224,-4787.999458358997,-9155.225309292642,-6865.118017167001,4983.10594734751
-3705.3403784376737,-265.9317135631058,4144.05774168819,276.1120202981099,3252.979495580316,3366.841205110933,11221.157108342995,1020.6508466184139,715.1067106272333,-4170.678972887341,3121.2171148522143,-5519.555806289702,-579.294050821006,4798.480485971836,4376.905840139354,1372.0428129466786,2559.456752104259,-3779.8623895356714,-2470.0986780106555,-4768.447718849219,5182.658050263751,3915.442359790716,2569.1065274893726,2051.2308821248394,4113.557499958787,8774.2703024382,6019.727963934847,-7914.834810302548,-3761.806127451976,7626.0845527731235,5522.996216599217,-107.72436970126368,-667.1737922802793,-3445.7974619432543,-867.4177873895486,601.8617240895151,-1219.2991530963661,8109.5615453781775,-3022.3385949815324,-1166.2353889791125,2578.4783174662994,-5218.1256266646315,-2307.1273067999555,-5134.7247007971,4148.2043433321405,463.81928695126555,-9773.095721691972,4385.17983826527,5799.54967171933,-1149.3229018478735,-1242.9299544481676,-7141.174666757299,-4955.194215918482,-9474.948668269122,-7105.349143643934,5157.49780747398
-12350.442081180088,-887.065965198739,13811.264827073785,922.6369864784455,10842.169391730791,11221.157108342995,37400.20236121191,3402.7420338869583,2382.3699797130557,-13899.88877695723,10402.935308894157,-18397.413886991188,-1929.7689709831918,15993.984016466204,14587.698887799006,4572.802362544552,8529.877352131864,-12598.897647392398,-8233.532106367244,-15891.582204323402,17273.008688030146,13051.511677710252,8562.758021915903,6836.061622979626,13709.873566127608,29245.144547022348,20063.457575026794,-26380.447359396196,-12536.030842099972,25416.18779556599,18406.152475713738,-358.4654937771518,-2222.681455871063,-11484.637633158842,-2890.6142635572573,2006.3864681964324,-4065.043595893028,27028.35788029158,-10073.457459020812,-3886.435283003684,8595.396196852405,-17393.618720763054,-7691.93211121555,-17115.411134375157,13825.832649735772,1545.2953782939846,-32573.09574959061,14615.426461534458,19328.51118009886,-3831.979199928239,-4143.258689034645,-23800.931639161223,-16516.306730417233,-31581.139313176463,-23681.24922217165,17189.23746665731
-1123.9206094285762,-81.0589903323653,1256.1257300077623,85.10440641244695,986.4235168103293,1020.6508466184139,3402.7420338869583,310.0344669254969,216.21672213357056,-1264.1371954169804,946.4270815060745,-1674.173462391865,-175.06960354853385,1455.4651798088994,1326.9396566631447,415.9304110697423,775.6641917536417,-1146.561651656518,-749.4352097946414,-1445.0125709636445,1571.121826128969,1188.0990056332591,779.0099184147361,621.6093767551916,1247.032334608424,2660.993679437644,1825.2432078773231,-2400.2632537120307,-1139.5171628009507,2311.6189945480555,1673.6224626075934,-32.32741243169088,-201.7236046729379,-1044.780038985962,-262.74898800073964,182.7307564577883,-370.3931877728209,2458.661214439975,-916.4924912594913,-353.28146228062906,782.6710610959319,-1583.2774140808592,-700.941304123948,-1557.8512635608872,1257.819757085713,140.28910967205465,-2963.2138532042873,1329.5365095577415,1757.8383859951518,-349.2709284429607,-377.23969093084366,-2165.129669987453,-1502.984469436942,-2873.836987147998,-2154.104731456776,1563.5436108650476
-786.4110630281896,-56.08305302664776,880.3087090432344,57.37782309104061,690.6609340324076,715.1067106272333,2382.3699797130557,216.21672213357056,152.3986506862257,-886.016065294311,662.7228875358874,-1171.4941088254793,-123.53057062750521,1018.4446596768358,929.5600897326333,291.4190146542825,543.8285073444628,-802.1942264725412,-524.0716528679636,-1013.2850316233256,1100.7716516154335,830.596195344505,545.4978980395315,435.87132566832,873.6924744393751,1862.6404481219001,1278.2322951325123,-1680.2747573024787,-799.7796095107394,1619.9490867994336,1173.666281002256,-23.17785270475285,-142.1838024357546,-731.7015412893101,-184.42396571963133,127.58250581707573,-258.28339760652875,1722.2065889859873,-641.6850144731748,-247.94024646824383,546.7468030619012,-1107.0354938698977,-488.6336345134077,-1089.4510153759566,880.7942507053104,98.80021688055052,-2075.3048504338967,931.237334503685,1232.0623582561384,-243.33846087289848,-263.5892838806324,-1516.4944339890674,-1051.7194591601672,-2011.0697793470151,-1509.0339714025883,1095.383330724865
4589.791107022629,329.28526428387534,-5133.49962084463,-341.5968779058236,-4029.5422848937997,-4170.678972887341,-13899.88877695723,-1264.1371954169804,-886.016065294311,5166.495019229326,-3866.337981116808,6837.066365399594,717.7704039584379,-5943.869493375465,-5421.869844200193,-1699.6203060210241,-3170.6020925191206,4682.089795609207,3059.6414611057526,5907.086959732345,-6420.021389372673,-4849.903469803998,-3182.424611046603,-2541.032639532214,-5095.669771811805,-10868.798207176147,-7456.828856219426,9804.231993176238,4660.212595980169,-9446.888578951739,-6841.825430114319,133.54633879131137,826.6273553457037,4268.425696037245,1074.5794690212088,-745.4703900597921,1510.1697142656196,-10045.647474802425,3743.839537721452,1444.7568407602537,-3193.7780870962733,6463.519007394738,2857.476411127832,6360.250714848006,-5138.499905869685,-574.6555610100615,12106.272845305426,-5432.091626372972,-7184.288049736649,1423.4581846682368,1539.5413342890597,8846.046692585773,6137.9951335694595,11736.629025688193,8801.719096827532,-6388.838799061091
